date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1234106656.6490278,1254300583.3495479,176587101.1848936,0.14308901117540432,20,20193926.700519998,2,83582.6887295809,175963.55522017032,259546.24394975122,58654518.40672344,0.049132332267284785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-08,1244042148.0197225,1264236074.7202425,129501500.22246599,0.10409735749597203,22,20193926.700519998,2,67001.50422793455,0.0,67001.50422793455,47018599.45819968,0.038099299768683995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-09,1269575413.4300337,1289769340.1305537,237353157.80276006,0.1869547529764293,20,20193926.700519998,2,154371.70685475133,324993.0670626344,479364.7739173857,108331022.35421148,0.08707986504046811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-10,1283004392.3017893,1303474503.6315892,126809241.95505631,0.09883773018699701,22,20470111.3298,2,157300.926263053,0.0,157300.926263053,110386614.92144072,0.08694766278058844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-11,1271415699.477629,1291885810.8074288,241584496.55641013,0.19001220187517506,20,20470111.3298,2,164281.6842597787,345856.1773890078,510137.8616487865,115285392.46300259,0.08985580497988277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-12,1253042677.8363557,1273512789.1661556,121815619.34827292,0.09721585824882953,22,20470111.3298,2,170427.7904202466,0.0,170427.7904202466,119598449.41771692,0.09406714850764772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-15,1240596662.0248544,1261066773.3546543,209583413.65907836,0.16893759275234896,20,20470111.3298,2,125624.99750686565,264473.6789618224,390098.67646868806,88157892.98727414,0.07035506016403006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-16,1250098064.0613053,1270568175.3911052,127826358.82435149,0.10225306517879931,22,20470111.3298,2,116338.02145890688,0.0,116338.02145890688,81640716.81326798,0.06580762250320513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-17,1240283084.591316,1260753195.9211159,212513389.17620066,0.17134264896164866,20,20470111.3298,2,121215.39638036818,255190.30816919619,376405.7045495644,85063436.05639872,0.06804541059766586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-18,1267648265.0109587,1288118376.3407586,124634266.94737533,0.09831928176567013,23,20470111.3298,2,125049.5535622499,0.0,125049.5535622499,87754072.67526309,0.0707532609010618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-19,1277084528.5804505,1297554639.9102504,231462363.30287015,0.18124279021699,21,20470111.3298,2,152906.6492294203,321908.7352198322,474815.3844492525,107302911.73994407,0.08464722802189648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-22,1314053989.516025,1334524100.845825,128951196.12171511,0.0981323424688271,23,20470111.3298,2,145870.54770266963,0.0,145870.54770266963,102365296.63345237,0.08015545904955643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-23,1311651087.7826383,1332121199.1124382,261939474.98583966,0.19970209869505118,20,20470111.3298,2,190350.59878098333,400738.102696807,591088.7014777904,133579367.56560233,0.10165439824493096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-24,1300059490.5944471,1320529601.924247,131662797.35749328,0.10127444036987183,22,20470111.3298,2,185380.098979348,0.0,185380.098979348,130091297.529367,0.09918132858738209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1288597401.2536638,1309067512.5834637,262273347.94534016,0.20353397243404106,20,20470111.3298,2,186947.276285244,393573.2132320927,580520.4895173367,131191071.0773642,0.10091159060527115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1249873146.0938315,1270343257.4236314,125736252.6581717,0.10059921124886087,21,20470111.3298,2,194288.49967218222,0.0,194288.49967218222,136342806.7874963,0.10580714089198823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-30,1298087793.3575635,1318557904.6873634,169483477.1230816,0.13056395568184553,20,20470111.3298,2,62616.87453230206,131824.99901537277,194441.87354767483,43941666.338457584,0.03515690090293272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1305151026.824525,1325621138.154325,138807951.57948425,0.10635393814707292,22,20470111.3298,2,43650.4220482075,0.0,43650.4220482075,30631875.121549122,0.023597691372105406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-02,1333972316.1105483,1354442427.4403481,245155655.736708,0.18377866824965772,20,20470111.3298,2,152219.0477101613,320461.1530740238,472680.2007841851,106820384.35800794,0.08184522876092387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1361781638.5214224,1382251749.8512223,134449270.69288528,0.09873041821805284,20,20470111.3298,2,157532.11542296968,0.0,157532.11542296968,110548852.92839979,0.08287192439699659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1380211808.974299,1400681920.3040988,133362397.59123471,0.09662458814226685,21,20470111.3298,2,1546.5902787048983,0.0,1546.5902787048983,1085326.5113718584,0.0007969901199066468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1375670405.802836,1396140517.1326358,133362397.59123471,0.09694356804412387,21,20470111.3298,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-09,1394912280.5292845,1415382391.8590844,190351073.2319516,0.13646096309348207,20,20470111.3298,2,81569.80919370371,171725.9140920078,253295.7232857115,57241971.3640026,0.04161023681438899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1382580391.0653393,1403050502.3951392,150258084.76800665,0.10867945599331562,22,20470111.3298,2,57051.210586036425,0.0,57051.210586036425,40035937.25335889,0.028701401379997663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-14,1349102343.1704319,1369572454.5002317,260775942.95883057,0.19329589358358026,20,20470111.3298,2,158187.92951000584,333027.22002106486,491215.1495310707,111009073.34035496,0.08029122505839792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1386788186.0104427,1407258297.3402426,129641482.01937675,0.09348326105397074,24,20470111.3298,2,186600.70084002469,0.0,186600.70084002469,130947860.23861378,0.09706295515793287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1422605745.6202695,1443075856.9500694,183217494.04347205,0.1287900703392615,23,20470111.3298,2,76685.14891829927,161442.41877536688,238127.56769366615,53814139.591788955,0.03880487311231228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1417811972.581504,1438282083.911304,152091992.86990276,0.10727232934348749,23,20470111.3298,2,44290.724889368874,0.0,44290.724889368874,31081210.44867991,0.021848084435458406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1438244411.29501,1458714522.62481,246965880.6780743,0.17171342974710652,21,20470111.3298,2,135796.18825969362,285886.7121256708,421682.9003853644,95295570.70855694,0.06721312314428124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1438185336.7344697,1458655448.0642695,143701187.03180233,0.09991840645385032,21,20470111.3298,2,146942.7949631151,0.0,146942.7949631151,103117750.85130885,0.07169695918266115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1444204109.455005,1464674220.7848048,143701187.03180233,0.09950199289076281,21,20470111.3298,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-23,1446485150.2098346,1466955261.5396345,200006661.5383715,0.13827080181871035,20,20470111.3298,2,80591.92041971831,169667.2008836175,250259.12130333582,56555733.6278725,0.03916048518184508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1504413021.6604588,1524883132.9902587,152670723.04352316,0.10148192075273094,22,20470111.3298,2,67357.72759333841,0.0,67357.72759333841,47268580.76725502,0.0326782343810429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-28,1523368775.1006854,1543838886.4304852,254632083.10068536,0.1671506514132507,20,20470111.3298,2,145940.72579309053,307243.63324861164,453184.3590417022,102414544.41620389,0.06807608212747744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-29,1533675379.2136555,1554145490.5434554,155258884.12792408,0.10123321155975541,20,20470111.3298,2,141405.30597517017,0.0,141405.30597517017,99231793.66678609,0.06513970568960065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-30,1541566905.0421925,1562037016.3719923,155258884.12792408,0.10071498267126763,20,20470111.3298,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-31,1545647830.6165893,1566117941.9463892,152605241.11658925,0.09873221965168613,22,20470111.3298,2,3776.060405074947,0.0,3776.060405074947,2649866.950929787,0.001718943850093396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1555144523.5934403,1575614634.9232402,290432212.636306,0.1867557697886562,20,20470111.3298,2,197276.3824077507,415318.6998057909,612595.0822135416,138439566.60193032,0.08956734118838963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1510581208.1345277,1531051319.4643276,158894254.2202591,0.10518749562394164,20,20470111.3298,2,187174.86655802163,0.0,187174.86655802163,131350783.54948887,0.08446210725545902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1531407286.568748,1551877397.898548,87062911.03289738,0.05685157162074725,23,20470111.3298,2,102214.0090790528,0.0,102214.0090790528,71729129.17828266,0.04748445750021186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1580438259.6152372,1600908370.9450371,294588542.11440563,0.18639674174056262,20,20470111.3298,2,297038.4192965365,625344.0406242872,922382.4599208237,208448013.5414291,0.13611533350378338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1570100474.1804,1590570585.5101998,162324836.50957406,0.1033849993544575,21,20470111.3298,2,188207.5846787178,0.0,188207.5846787178,132075498.02015284,0.08356890705259631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1628156452.59024,1648626563.92004,223800650.30316126,0.13745647719978998,20,20470111.3298,2,87992.40103042139,185247.16006404502,273239.5610944664,61749053.35468167,0.039328090380276445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1630229480.9125051,1650699592.242305,169900738.92735565,0.10421890961771552,22,20470111.3298,2,76698.0789480221,0.0,76698.0789480221,53823213.29685761,0.033057764940973615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-12,1644879687.1614692,1665349798.491269,304205367.84990764,0.1849408015821922,20,20470111.3298,2,192234.73491664272,404704.70508766884,596939.4400043115,134901568.36255628,0.08275004834720964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1653960541.2929993,1674430652.6227992,162201693.82032406,0.09806865990498259,21,20470111.3298,2,202067.28960447022,0.0,202067.28960447022,141801606.73997912,0.0862078897604255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-14,1608175139.985105,1628645251.314905,226231327.69671386,0.14067580207638902,20,20470111.3298,2,91647.76965457697,192942.67295700416,284590.4426115811,64314224.319001384,0.03888498105808687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1635998941.4308589,1656469052.7606587,168699420.19058627,0.10311707172807844,24,20470111.3298,2,81866.30870632533,0.0,81866.30870632533,57450041.19742128,0.03572374660508269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,1575715290.4015186,1596185401.7313185,290249805.48924524,0.18420193499251045,22,20470111.3298,2,173979.15681951537,366271.90909371653,540251.0659132319,122090636.36457218,0.07462757662776398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1555318326.294942,1575788437.6247418,158579580.42659485,0.10195956528356544,24,20470111.3298,2,187363.07832765995,0.0,187363.07832765995,131482861.98432277,0.08344328622388296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-20,1599145155.0090177,1619615266.3388176,274951777.85156983,0.17193672318634473,22,20470111.3298,2,166567.44226260134,350668.29950021335,517235.7417628147,116889433.1667378,0.07515466846275141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1506071389.6520233,1526541500.9818232,164753052.09517676,0.1093925913653023,25,20470111.3298,2,156809.7303371298,0.0,156809.7303371298,110041916.02605596,0.06881296277662513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,1520481054.394011,1540951165.723811,288102449.5328126,0.18948111763723097,23,20470111.3298,2,176554.14343332354,371692.933543839,548247.0769771626,123897644.514613,0.08226545259799369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1543896117.421939,1564366228.7517388,149470962.78380868,0.09681413217969706,26,20470111.3298,2,197268.76063342797,0.0,197268.76063342797,138434217.98837048,0.09104632878411205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1516975167.0430717,1537445278.3728716,298067576.8177377,0.1964881056021101,23,20470111.3298,2,212691.33415197133,447771.2297936238,660462.5639455952,149257076.59787458,0.0966755955362529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1554810311.8088818,1575280423.1386817,285860302.2423229,0.18385541957832155,30,20470111.3298,2,17370.613146232754,0.0,17370.613146232754,12189903.9622686,0.008035664806583145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1581860315.339373,1602330426.669173,324837519.8421121,0.20535158300144934,29,20470111.3298,2,55789.403188810116,117451.37513433708,173240.7783231472,39150458.37811236,0.0251802152846313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1566092863.8143852,1586562975.144185,156904500.57605055,0.10018850363310705,29,20470111.3298,2,238964.02871322134,0.0,238964.02871322134,167694055.23734832,0.10601065948188425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1559305604.3106236,1579775715.6404235,310190884.3066793,0.19892885874915853,26,20470111.3298,2,219403.9593362087,461903.0722867552,681307.031622964,153967690.7622517,0.09831325735515267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1560298463.640493,1580768574.9702928,154050141.80869427,0.09873120136852793,26,20470111.3298,2,222183.94593666893,0.0,222183.94593666893,155918558.55204836,0.09999230306170848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1554728462.3690615,1575198573.6988614,304899076.60878474,0.19611082191432075,23,20470111.3298,2,215915.15665834205,454558.224543878,670473.38120222,151519408.18129268,0.09710924653977238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1583052093.9551494,1603522205.2849493,154358944.71566653,0.09750717952054949,25,20470111.3298,2,214214.43238154962,0.0,214214.43238154962,150325917.46073657,0.09668949987039743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-08,1605369254.6137989,1625839365.9435987,154358944.71566653,0.09615167617795223,25,20470111.3298,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-12-09,1632286623.1376927,1652756734.4674926,198890901.48963663,0.12184802513869468,24,20470111.3298,2,63740.0882936066,134189.65956548756,197929.74785909415,44729886.52182919,0.027862677943579894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1636450934.7387967,1656921046.0685966,176245161.56977507,0.10769963084649804,24,20470111.3298,2,32224.25981556554,0.0,32224.25981556554,22613515.66004599,0.013853887754453778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1630350984.07017,1650821095.3999698,260395977.02395093,0.15971774149752258,23,20470111.3298,2,120447.89395294235,253574.5135851418,374022.40753808414,84524837.86171393,0.05165131203594896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1674544503.4365017,1695014614.7663016,162654961.55763364,0.09713385414590832,23,20470111.3298,2,139082.75411488843,0.0,139082.75411488843,97601932.71220243,0.05986559560846173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1660248087.6198602,1680718198.94966,279512561.350634,0.16835590020244778,21,20470111.3298,2,167262.21500642895,352130.978960903,519393.19396733196,117376992.98696767,0.07009487818692575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1623139927.8217015,1643610039.1515014,171919143.6869282,0.10591763577503047,21,20470111.3298,2,153102.44918069823,0.0,153102.44918069823,107440315.21452506,0.06471341001124237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1628570967.0081604,1649041078.3379602,227880168.02415162,0.13992645861960143,20,20470111.3298,2,80098.89730110073,168629.25747600154,248728.1547771023,56209752.49200051,0.034630256781025374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1619213650.5269356,1639683761.8567355,173421545.78779995,0.10710232447173597,23,20470111.3298,2,77493.10900646693,0.0,77493.10900646693,54381129.127345204,0.033391930857792775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1643974195.4498014,1664444306.7796013,173941960.78150454,0.10580577314591787,23,20470111.3298,2,744.8874931863743,1568.1841961818404,2313.0716893682147,522728.06539394683,0.0003228283464778333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1685158804.5515485,1705628915.8813484,175576300.80280724,0.10418976557496093,23,20470111.3298,2,2339.285870332558,4924.812358594858,7264.098228927416,1641604.1195316194,0.0009985583253528298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1695211412.7551727,1715681524.0849726,176462071.0172959,0.10409443311291643,23,20470111.3298,2,1267.8327154120325,2669.1215061305943,3936.954221542627,889707.1687101981,0.0005279663651325523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1723949921.0433378,1744420032.3731377,173653983.97609603,0.10073029492121227,25,20470111.3298,2,3995.82997599402,0.0,3995.82997599402,2804091.2112238733,0.00165412478356695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1729937900.1716423,1750408011.5014422,177611378.902729,0.10266922233746462,25,20470111.3298,2,5664.352530398985,11924.95269557681,17589.305225975797,3974984.231858937,0.00230574228597851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1721952391.9204798,1742422503.2502797,177570637.4174319,0.10312168806211232,25,20470111.3298,2,57.97400359328331,0.0,57.97400359328331,40683.511293532145,2.3517324690958892e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1737387021.4393682,1757857132.7691681,321954095.9833136,0.18530937091758934,22,20470111.3298,2,206660.9029519438,435075.58516198694,641736.4881139307,145025195.05399567,0.08422137321244418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1735035732.6086793,1755505843.9384792,323699937.8618113,0.18656672700055493,22,20470111.3298,2,2498.8822307301166,5260.80469627393,7759.686927004046,1753601.5654246432,0.0010093327184934546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1761422499.1805253,1781892610.5103252,266702840.18052524,0.15141332661789245,23,20470111.3298,2,81105.28915878135,0.0,81105.28915878135,56915992.39212726,0.032803930963745814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1774587174.028378,1795057285.358178,274603807.528378,0.15474236010903725,23,20470111.3298,2,11308.920443653391,23808.253565586085,35117.174009239476,7936084.521862028,0.004505497417884789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1802210607.389455,1824043718.719255,276903704.38945514,0.1536466954828086,23,21833111.3298,2,3291.9197720260954,6930.357414791779,10222.277186817875,2310119.1382639264,0.001301778335870574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
