total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.04627676969908179,0.06458165362247603,0.16266105736265407,-2.9773789581006325,-0.04627676969908179,0.06458165362247603,0.16266105736265407,-2.9773789581006325,6886693.779218603,3946089.594806204,2940604.1844123993,2.7848481629784194,0.0,265.9593485816925,58,14,135,24,2012-03-01,2012-04-03,953723230.3009182,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6886693.779218603,953723230.3009182,0,0,0,0,0,0,0.20165030370341472,0.06953109740208914,0.8624234815075351,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04627676969908179,,0.06458165362247603,2.769185680565757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_019_volume_low_0p6,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02918575395347045,0.05901969010804031,0.1763123416789814,-1.6783954580828861,-0.02918575395347045,0.05901969010804031,0.1763123416789814,-1.6783954580828861,7152107.751362281,4139180.90885879,3012926.842503491,2.9828959188658057,0.0,12.275498434667984,70,17,169,24,2012-04-02,2012-05-07,970814246.0465295,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7152107.751362281,970814246.0465295,0,0,0,0,0,0,0.20168007139598484,0.011087388728882352,0.8657063549306157,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02918575395347045,,0.05901969010804031,2.9046883570938884,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_019_volume_low_0p6,development_coarse,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.08540109134218477,0.1058977451694848,0.21426830276910608,-4.26316717735278,-0.08540109134218477,0.1058977451694848,0.21426830276910608,-4.26316717735278,6817017.293203803,3914966.329163414,2902050.9640403893,2.80217588427106,0.0,8.453846153846158,62,3,128,24,2012-05-02,2012-06-04,914598908.6578152,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6817017.293203803,914598908.6578152,0,0,0,0,0,0,0.19841031940519463,0.014348678496776858,0.8656837760941223,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.08540109134218477,,0.1058977451694848,2.747344792395378,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_019_volume_low_0p6,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03673802362809542,0.04518229652143435,0.17888309045330164,2.205260075664215,0.03673802362809542,0.04518229652143435,0.17415607525897484,2.260583587529324,4004431.8214227604,2542749.423961591,1461682.3974611694,1.7781880654823892,0.0,36.181818181818194,50,14,77,24,2012-06-01,2012-07-04,1036738023.6280955,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4004431.8214227604,1036738023.6280955,0,0,0,0,0,0,0.19522748081761884,0.07614639059141481,0.8806009906938513,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03673802362809542,,0.04518229652143435,1.7843855606748007,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_019_volume_low_0p6,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.002918477507249162,0.0768399452084656,0.15974257350206236,-0.1161047293476689,-0.002918477507249162,0.05055631196920263,0.10984072024914605,-0.22675618356878663,6012071.575729374,3584897.482661426,2427174.0930679482,2.5926239184584525,0.0,109.7813425995298,58,20,138,24,2012-07-02,2012-08-03,997081522.4927509,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6012071.575729374,997081522.4927509,0,0,0,0,0,0,0.20284245612722526,0.08347739675219075,0.8657344801853548,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.002918477507249162,,0.05055631196920263,2.5157175316922284,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_019_volume_low_0p6,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.005954208255855908,0.03326957729135016,0.1125628765903952,0.6079044505327227,0.005954208255855908,0.030960826181549383,0.11339379400403506,0.604216161174339,4862824.852697004,2956077.5060673486,1906747.346629655,2.0721490270684053,0.0,12.557333452855842,48,11,80,24,2012-08-01,2012-09-04,1005954208.2558558,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4862824.852697004,1005954208.2558558,0,0,0,0,0,0,0.19967333987226937,0.0960865236275102,0.8721069499891588,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.005954208255855908,,0.030960826181549383,2.074440355134981,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_019_volume_low_0p6,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00865522708751576,0.02252058725760364,0.10427680383824926,0.9179480609271319,0.00865522708751576,0.02252058725760364,0.10427680383824926,0.9179480609271319,5923581.876795596,3542602.7309449455,2380979.145850651,2.4677356281782914,0.0,520.9899227002747,57,14,107,24,2012-09-03,2012-10-04,1008655227.0875157,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5923581.876795596,1008655227.0875157,0,0,0,0,0,0,0.2037851577359188,0.09454057437818558,0.867437203013722,20,30,True,0,0,0,COMPLETE,True,PASS,,0.00865522708751576,,0.02252058725760364,2.4860370041718918,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_019_volume_low_0p6,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04404228171118141,0.04910028754834117,0.09230140181214572,-5.074593289580522,-0.04404228171118141,0.04910028754834117,0.09230140181214572,-5.074593289580522,5664537.063732021,3416509.112039825,2248027.9516921956,2.434376826799838,0.0,723.5971148614926,62,23,116,24,2012-10-01,2012-11-02,955957718.2888186,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5664537.063732021,955957718.2888186,0,0,0,0,0,0,0.20433412359051475,0.010893653652005161,0.8782410073606084,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.04404228171118141,,0.04910028754834117,2.3975502540630345,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_019_volume_low_0p6,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0620840733748369,0.020539961844962096,0.11298947185779892,5.658473175392024,0.0620840733748369,0.020539961844962096,0.11298947185779892,5.658473175392024,4772108.522288314,2981208.634410538,1790899.8878777758,2.079590576687436,0.0,7.035714285714286,53,9,110,24,2012-11-01,2012-12-04,1062084073.3748369,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,19,4772108.522288314,1062084073.3748369,2,2,2,0,0,0,1.0,0.09140982133395578,0.8007022002570678,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.0620840733748369,,0.020539961844962096,2.0920762346740616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_019_volume_low_0p6,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,3005799.8940227404,2059701.0541391212,946098.8398836192,1.4309371124363168,0.0,9.027896188042588,34,6,65,24,2012-12-03,2013-01-07,1033043904.475344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,3005799.8940227404,1033043904.475344,0,0,0,0,0,0,0.19118824444342725,0.08652851447652112,0.8902975163410919,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03304390447534389,,0.041030606220368804,1.445404248518681,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_019_volume_low_0p6,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.01573345345273358,0.03866792640742123,0.11769669061322922,1.4499086967439205,0.01573345345273358,0.03866792640742123,0.11769669061322922,1.4499086967439205,6146456.298359765,3601178.695780588,2545277.6025791774,2.5236180131744814,0.0,11.360454524398719,55,11,117,24,2013-01-02,2013-02-04,1015733453.4527336,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6146456.298359765,1015733453.4527336,0,0,0,0,0,0,0.20309003445380325,0.08279684867507035,0.8665701941859507,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01573345345273358,,0.03866792640742123,2.52714294440743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_019_volume_low_0p6,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.005113913964180039,0.03602395113938861,0.12411207889069793,0.4910673093058022,0.005113913964180039,0.03602395113938861,0.12411207889069793,0.4910673093058022,5729565.938174737,3384455.836010276,2345110.1021644613,2.339352799043782,0.0,9.656,45,7,102,24,2013-02-01,2013-03-18,1005113913.9641801,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5729565.938174737,1005113913.9641801,0,0,0,0,0,0,0.20294828391512282,0.09018340451031125,0.8679978954743877,20,25,True,0,0,0,COMPLETE,True,PASS,,0.005113913964180039,,0.03602395113938861,2.3750567270247545,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_019_volume_low_0p6,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04574322012218612,0.027605812988034883,0.10682944020845667,4.451345654214427,0.04574322012218612,0.027605812988034883,0.10682944020845667,4.451345654214427,5548720.398485879,3352667.073132668,2196053.325353211,2.305586762124073,0.0,12.25783972125436,47,9,115,24,2013-03-01,2013-04-03,1045743220.1221861,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5548720.398485879,1045743220.1221861,0,0,0,0,0,0,0.20220742330536745,0.07110097886136961,0.8772040579348201,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04574322012218612,,0.027605812988034883,2.3527488232509954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_019_volume_low_0p6,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02047868465630609,0.024622736424567693,0.11535207166591574,1.9014665572728215,0.02047868465630609,0.024622736424567693,0.11535207166591574,1.9014665572728215,1306760.7637443463,1306760.7637443463,0.0,0.91704696099258,0.0,14.954597048808173,17,5,43,24,2013-04-01,2013-05-07,1020478684.6563061,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1306760.7637443463,1020478684.6563061,0,0,0,0,0,0,0.08842240170555708,0.08002924813594467,0.9152976155016054,20,20,True,0,0,0,COMPLETE,True,PASS,,0.02047868465630609,,0.024622736424567693,0.9170250973644537,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_019_volume_low_0p6,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,5734905.571298024,3393723.1526628183,2341182.418635206,2.3531482828570693,0.0,8.46860620231725,39,14,111,24,2013-05-02,2013-06-04,1031552918.214505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5734905.571298024,1031552918.214505,0,0,0,0,0,0,0.19305070705104468,0.09824145954645125,0.8673537942431018,20,25,True,0,0,0,COMPLETE,True,PASS,,0.0315529182145049,,0.02585816284875242,2.381560107131802,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_019_volume_low_0p6,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01869716094966667,0.07536530125957508,0.1992777826006305,-0.898447127174974,-0.01869716094966667,0.07305624998721494,0.1975428179178752,-0.9080057293014104,6053410.526593907,3605471.733197212,2447938.7933966937,2.590895519146398,0.0,,68,12,149,24,2013-06-03,2013-07-05,981302839.0503334,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6053410.526593907,981302839.0503334,0,0,0,0,0,0,0.2008709810226004,0.09465163288119313,0.8638070233538594,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01869716094966667,,0.07305624998721494,2.530155602243658,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_019_volume_low_0p6,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0570346246784974,0.024642035752921565,0.14007026839097314,4.229713704708404,0.0570346246784974,0.020494093055963836,0.12166232067410584,4.850880352441763,6087624.722707633,3559351.8650219375,2528272.8576856963,2.4667022123644564,0.0,12.844820811065702,47,12,95,24,2013-07-01,2013-08-01,1057034624.6784973,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6087624.722707633,1057034624.6784973,0,0,0,0,0,0,0.20019476967721767,0.07152233943239161,0.869665706326746,20,25,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.0570346246784974,,0.020494093055963836,2.4977907824715344,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_019_volume_low_0p6,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.05074510602183269,0.024296382502449365,0.1382516749272125,3.829819407360852,0.05074510602183269,0.023323953791197116,0.1378081604712183,3.8416594894590195,5847822.2028525425,3499548.8716896633,2348273.3311628783,2.435467823044184,0.0,89.63556999289412,66,19,125,24,2013-08-01,2013-09-04,1050745106.0218327,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5847822.2028525425,1050745106.0218327,0,0,0,0,0,0,0.2013348505755686,0.0906247858628878,0.8689343101418242,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05074510602183269,,0.023323953791197116,2.455823769606781,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_019_volume_low_0p6,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.048008241844100796,0.01803022811863575,0.11052308013947755,4.51211474413899,0.048008241844100796,0.01803022811863575,0.11052308013947755,4.51211474413899,5577597.097776725,3367513.744209091,2210083.3535676333,2.322462427384033,0.0,2.8459575377790842,57,15,107,24,2013-09-02,2013-10-07,1048008241.8441007,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5577597.097776725,1048008241.8441007,0,0,0,0,0,0,0.1913856945274521,0.0882560012231153,0.8711385407473052,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.048008241844100796,,0.01803022811863575,2.363167539795853,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_019_volume_low_0p6,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.023807276117888132,0.039248345391909134,0.11773106527067476,-2.091448937441581,-0.023807276117888132,0.039248345391909134,0.11773106527067476,-2.091448937441581,6419705.7223027535,3710267.321621269,2709438.4006814845,2.615108273497845,0.0,,67,25,124,24,2013-10-01,2013-11-04,976192723.8821119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6419705.7223027535,976192723.8821119,0,0,0,0,0,0,0.20292962042739643,0.08912837142491081,0.863371271732595,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023807276117888132,,0.039248345391909134,2.6036963660500136,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_019_volume_low_0p6,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.003657672021078917,0.06584422354539665,0.13864039319608693,-0.2110090209665187,-0.003657672021078917,0.06584422354539665,0.13864039319608693,-0.2110090209665187,2832900.620563493,1971262.3744278688,861638.2461356247,1.390351545555847,0.0,6.647849462365594,29,7,57,24,2013-11-01,2013-12-04,996342327.978921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2832900.620563493,996342327.978921,0,0,0,0,0,0,0.18894166630729084,0.03215819045593104,0.8936564542706227,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.003657672021078917,,0.06584422354539665,1.3833420171423638,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_019_volume_low_0p6,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,5583730.483820157,3309117.6126691992,2274612.871150958,2.2986516940574715,0.0,4.087111683464387,55,10,110,24,2013-12-02,2014-01-03,1036545797.3956426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5583730.483820157,1036545797.3956426,0,0,0,0,0,0,0.19669567815335773,0.08340085519562285,0.8735908231895687,20,27,True,0,0,0,COMPLETE,True,PASS,,0.036545797395642676,,0.02071335628458071,2.3221877983643506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_019_volume_low_0p6,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.028218340598179292,0.02050226067621319,0.09972347007569841,2.9795420720408488,0.028218340598179292,0.02050226067621319,0.09972347007569841,2.9795420720408488,6948100.343494974,3959204.9572822712,2988895.386212702,2.763300829792757,0.0,,64,12,120,24,2014-01-02,2014-02-12,1028218340.5981793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6948100.343494974,1028218340.5981793,0,0,0,0,0,0,0.20157137050373353,0.08705796286098923,0.8610475021181779,20,28,True,0,0,0,COMPLETE,True,PASS,,0.028218340598179292,,0.02050226067621319,2.7783894437068573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_019_volume_low_0p6,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.14753102453657618,0.014909056137930032,0.12680218514827146,11.488611749174666,0.14753102453657618,0.014909056137930032,0.12680218514827146,11.488611749174666,5840684.072174635,3484414.38042954,2356269.6917450964,2.3270039583907294,0.0,106.89082946676238,63,16,110,24,2014-02-05,2014-03-11,1147531024.5365763,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5840684.072174635,1147531024.5365763,0,0,0,0,0,0,0.19389356108915123,0.025819619367009827,0.8744337795825243,20,26,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.14753102453657618,,0.014909056137930032,2.445203073985642,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_019_volume_low_0p6,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,6194381.716137728,3662348.400497525,2532033.315640202,2.4637272084323465,0.0,5.76747000579872,47,11,100,24,2014-03-03,2014-04-03,1123692957.2449121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6194381.716137728,1123692957.2449121,0,0,0,0,0,0,0.20001308745872848,0.07910487216856343,0.8705620339723144,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12369295724491214,,0.023399824240520117,2.570069052980719,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_019_volume_low_0p6,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,5200203.996131308,3186326.3900250676,2013877.6061062405,2.2226290813721024,0.0,27.32331201727431,55,10,108,24,2014-04-01,2014-05-06,1028342574.210367,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5200203.996131308,1028342574.210367,0,0,0,0,0,0,0.2051828843876342,0.09450063896827175,0.8711478867318906,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0283425742103669,,0.02772328150319403,2.236018519315837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_019_volume_low_0p6,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11776998725978283,0.012760333177618821,0.10726071485973017,10.975234992859862,0.11776998725978283,0.012760333177618821,0.10726071485973017,10.975234992859862,5050213.086908782,3103804.6692511686,1946408.4176576133,2.137482352607687,0.0,32.715504323246186,34,6,117,24,2014-05-02,2014-06-05,1117769987.2597828,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5050213.086908782,1117769987.2597828,0,0,0,0,0,0,0.19210988541884647,0.07854582148552092,0.875185432720119,20,27,True,0,0,0,COMPLETE,True,PASS,,0.11776998725978283,,0.012760333177618821,2.178108539825381,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_019_volume_low_0p6,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
