episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.04840052529700645,0.10096584084610416,0.2637527415904391,-1.8447453583790066,-0.04840052529700645,0.10096584084610416,0.2637527415904391,-1.8447453583790066,951599474.7029935,24,6729544.77884344,3863581.252753128,2865963.526090312,2.8360157484656012,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04840052529700645,0.10096584084610416,2.711285089651318,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,1007205275.962472,24,6508337.752787349,3749921.525947351,2758416.226839998,2.6013419974697936,11.416411844185397,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007205275962471891,0.03148664052735983,2.63152387785779,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,0.018402686911971333,0.0331289236198663,0.1491453775796028,1.3559542473699473,0.018402686911971333,0.0331289236198663,0.1491453775796028,1.3559542473699473,1018402686.9119713,24,6776237.659671111,3882189.879360876,2894047.7803102345,2.711806312417743,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018402686911971333,0.0331289236198663,2.724343774990088,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.014696695111980018,0.01815103815465169,0.09317551908865973,1.6893208906429293,0.014696695111980018,0.01815103815465169,0.09317551908865973,1.6893208906429293,1014696695.11198,24,5184960.572684601,3179375.492447228,2005585.0802373728,2.227678162667569,24.241196512045036,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014696695111980018,0.01815103815465169,2.2311406964541955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.03978171781403006,0.05041679191421311,0.12616674572459888,-3.314889219845318,-0.03978171781403006,0.04760210607694293,0.13115704873829154,-3.1840785468041006,960218282.18597,24,6757899.42787937,3949395.575577225,2808503.8523021447,2.802381020282035,7.566006693005921,126,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03978171781403006,0.04760210607694293,2.7715056670717373,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.0018051801163578851,0.02119063770982932,0.11078098937897583,0.22402442918741017,0.0018051801163578851,0.015523407219587448,0.10667542580632858,0.22869893739848482,1001805180.1163578,24,6572150.442199266,3797384.1723789116,2774766.2698203535,2.6863848873490737,54.839861115618,120,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0018051801163578851,0.015523407219587448,2.6648309981606393,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.006315471907983872,0.02767776480856987,0.11756330568349312,-0.5092560640591511,-0.006315471907983872,0.0258718561883704,0.1305229589327525,-0.44671781648684256,993684528.0920161,24,5591129.9823635705,3377442.5932396105,2213687.3891239595,2.3730130766024367,3.1692277981626065,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006315471907983872,0.0258718561883704,2.3701351531506036,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.11349828917763682,0.11349828917763682,0.15947904360588416,-7.835199440144331,-0.11349828917763682,0.11349828917763682,0.16939754457497364,-7.366967655376074,886501710.8223631,24,2744480.9751205775,2005857.7492989835,738623.225821594,1.4296413027368255,3.4310645477842807,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11349828917763682,0.11349828917763682,1.4076194731922693,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08353128553314548,0.10421521684657442,0.20622520364136887,-4.331878579459287,-0.08353128553314548,0.10421521684657442,0.20622520364136887,-4.331878579459287,916468714.4668546,24,5473250.6154133575,3327846.7308427817,2145403.884570576,2.451825846999716,184.64118463900562,114,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08353128553314548,0.10421521684657442,2.335331039187917,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.08519663414082235,0.018893714486693858,0.1669405849402338,5.2307629235474895,0.08519663414082235,0.018893714486693858,0.1669405849402338,5.2307629235474895,1085196634.1408224,24,1794177.3624627993,1525657.0541546938,268520.30830810545,1.0614001277126077,10.57966735557524,48,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08519663414082235,0.018893714486693858,1.070636529231364,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.06232783980368106,0.08952569722584769,0.214262752994947,-3.046400199788,-0.06232783980368106,0.08952569722584769,0.214262752994947,-3.046400199788,937672160.196319,24,5811102.5519607365,3492247.014682905,2318855.5372778317,2.550744109979985,59.04833900298181,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06232783980368106,0.08952569722584769,2.4506996594265993,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.05161277887664473,0.025949540874033117,0.12883515089858072,4.1672978835139,0.05161277887664473,0.025949540874033117,0.12883515089858072,4.1672978835139,1051612778.8766447,24,4303207.358766818,2745343.255862349,1557864.1029044695,1.895751642839768,3.685007746107107,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05161277887664473,0.025949540874033117,1.9265566707805963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,1004784473.4772754,24,5037308.608700635,3040891.666498841,1996416.942201794,2.127578878571145,2.2520111859321377,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004784473477275286,0.028856545390122168,2.1339590642097126,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.04032899063908957,0.0328924827038789,0.11177547111509824,3.77064252637314,0.04032899063908957,0.0328924827038789,0.11177547111509824,3.77064252637314,1040328990.6390895,24,5768640.809940272,3461936.620886663,2306704.189053609,2.4411862825476662,6.325999301520779,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04032899063908957,0.0328924827038789,2.4294292076397634,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.012198564125007083,0.04615378264654646,0.17512647247493457,0.8113604817934715,0.012198564125007083,0.04615378264654646,0.17512647247493457,0.8113604817934715,1012198564.125007,24,5784441.4852184495,3399230.9481940577,2385210.537024392,2.357018667848418,14.980120719065743,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012198564125007083,0.04615378264654646,2.3854252268028477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.0036605326056367016,0.03310311181354286,0.11026900878562308,-0.29635368537347845,-0.0036605326056367016,0.03310311181354286,0.11026900878562308,-0.29635368537347845,996339467.3943633,24,5809077.783745855,3484221.456739447,2324856.3270064075,2.469430224444581,5.392324910766501,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0036605326056367016,0.03310311181354286,2.4450676889399623,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.03205119215710295,0.015695781249237872,0.11054043792892844,3.0513815015639025,0.03205119215710295,0.015695781249237872,0.11534157179380229,2.9287611421402726,1032051192.157103,24,5823857.693051065,3418428.7748990026,2405428.9181520627,2.3814392420694164,8.105569028424112,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03205119215710295,0.015695781249237872,2.3988973858940366,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.07996219279430772,0.020381619935680884,0.1637507549781424,5.018605466606467,0.07996219279430772,0.016157465296909757,0.1430630794656345,5.723401286535758,1079962192.7943077,24,4303332.333609464,2686828.3822157606,1616503.9513937025,1.8573186739555145,,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07996219279430772,0.016157465296909757,1.8854936015549197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.04627039380141995,0.042729343363155925,0.186509762153937,2.638361902831428,0.04627039380141995,0.041564318327191874,0.17961059213572353,2.7329662682359137,1046270393.8014199,24,5978844.078703353,3494064.848705801,2484779.2299975515,2.4486655889615543,6.849377191921635,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04627039380141995,0.041564318327191874,2.451975332425123,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.028658567320992256,0.025301253257688616,0.09510204970877047,3.1670775684647134,0.028658567320992256,0.025258611107049744,0.09520219412218785,3.163838874917224,1028658567.3209924,24,5414391.246254105,3288032.7184438095,2126358.527810296,2.287247561628876,34.91233742904361,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028658567320992256,0.025258611107049744,2.307391381364077,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.06746121226466606,0.009007791791230457,0.10308766559887673,6.70770420222455,0.06746121226466606,0.009007791791230457,0.10308766559887673,6.70770420222455,1067461212.2646661,24,5410674.4006852675,3286341.593813142,2124332.8068721252,2.259077884871115,27.65657865903091,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06746121226466606,0.009007791791230457,2.306204627237292,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.011881211020698723,0.02260966123526642,0.1103744350435676,1.176732813462228,0.011881211020698723,0.02260966123526642,0.1103744350435676,1.176732813462228,1011881211.0206987,24,5655270.762451868,3350464.9230626463,2304805.8393892213,2.330857023925832,0.9305261113718383,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011881211020698723,0.02260966123526642,2.3512034547808045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
