date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1305953762.8479357,1329057246.2970157,239016763.28124726,0.18302084658802595,20,23103483.449079998,2,193837.1010525888,408078.1074791343,601915.2085317231,136026035.8263781,0.10664023943430416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-08,1318967357.3527749,1342070840.8018548,128530135.968879,0.09744754883611721,23,23103483.449079998,2,157219.40626619544,0.0,157219.40626619544,110329407.90610205,0.0844818637878137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-09,1343683478.895269,1366786962.344349,242671361.8506675,0.1806015818920269,21,23103483.449079998,2,163374.1776175061,343945.6370894865,507319.8147069926,114648545.6964955,0.08692295912963316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-10,1359789144.478197,1382892627.927277,134503130.4905796,0.0989146964709691,21,23103483.449079998,2,153920.3931279179,0.0,153920.3931279179,108014310.96695995,0.08038672251575621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-11,1345366867.784919,1368470351.233999,215922227.1325294,0.16049319505543855,20,23103483.449079998,2,116537.89289082037,245342.9324017271,361880.82529254747,81780977.46724236,0.06014239619380462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-12,1318708332.4495637,1341811815.8986437,134790708.92714858,0.10221419370026152,22,23103483.449079998,2,115447.90018490415,0.0,115447.90018490415,81016070.3051959,0.060218571041952974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-15,1297407552.6117523,1320511036.0608323,237725229.30406645,0.1832309584027876,20,23103483.449079998,2,147333.64290697133,310176.09033046593,457509.73323743726,103392030.11015531,0.07840401669268267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-16,1305636779.1567106,1328740262.6057906,132134763.75046098,0.10120331003221636,25,23103483.449079998,2,150252.30388085754,0.0,150252.30388085754,105440213.24972458,0.08126992404003482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-17,1296192376.698257,1319295860.147337,223107967.0203576,0.17212565899258897,23,23103483.449079998,2,130213.00721653586,274132.6467716545,404345.65398819034,91377548.92388481,0.06998695991308093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-18,1318016839.585518,1341120323.0345979,129805129.22947977,0.09848518268575394,24,23103483.449079998,2,132767.35037771266,0.0,132767.35037771266,93170070.44050011,0.07187981669652216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-19,1321288209.4189005,1344391692.8679805,217760909.3985361,0.16480954559816047,22,23103483.449079998,2,125894.06799176882,265040.14314056595,390934.2111323348,88346714.38018864,0.06703003461471053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-22,1357944755.5004084,1381048238.9494884,134259689.3247058,0.09886977270679215,24,23103483.449079998,2,118819.92021889618,0.0,118819.92021889618,83382400.15361136,0.0631068979191775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-23,1359356794.3136766,1382460277.7627566,266026985.98809987,0.1957006336385833,21,23103483.449079998,2,188602.96586930822,397058.8755143331,585661.8413836414,132352958.5047777,0.09746564281696797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-24,1349557399.9144597,1372660883.3635397,138995354.96366936,0.10299328874227909,23,23103483.449079998,2,180762.48766489094,0.0,180762.48766489094,126850868.53676558,0.0933168312156126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1332207286.6971984,1355310770.1462784,274667474.26783884,0.20617472746962154,20,23103483.449079998,2,194192.0699178279,408825.4103533219,603017.4802711498,136275136.7844406,0.10097765148268481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1292959606.7595305,1316063090.2086105,135651490.4875731,0.10491548984082227,25,23103483.449079998,2,197815.889244705,0.0,197815.889244705,138818167.89102104,0.10420162783764556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-30,1340861234.8074474,1363964718.2565274,260747056.84075737,0.1944623724454243,22,23103483.449079998,2,179053.49376318973,376954.7237119784,556008.2174751682,125651574.57065946,0.09718136120707799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1351535560.3240945,1374639043.7731745,130493446.22672813,0.09655198875820638,23,23103483.449079998,2,185347.27525774937,0.0,185347.27525774937,130068263.33877149,0.09700352278246732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1376731777.025929,1399835260.475009,259176919.52592903,0.1882552025390257,20,23103483.449079998,2,184188.98571314197,387766.2857118778,571955.2714250197,129255428.57062593,0.09563598055801864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1400709600.214316,1423813083.663396,135602658.61694965,0.09680997302810071,20,23103483.449079998,2,175842.74588241323,0.0,175842.74588241323,123398418.16309701,0.0896314156630184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1432490667.1306658,1455594150.5797458,134360517.929349,0.09379503895720195,21,23103483.449079998,2,1767.5317470913121,0.0,1767.5317470913121,1240373.1558535523,0.0008855319872611488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1425190922.6978474,1448294406.1469274,191033529.3991642,0.13404065824215536,20,23103483.449079998,2,81117.98844334845,170774.71251231252,251892.70095566096,56924904.17077084,0.03973841189820358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1439667484.5827215,1462770968.0318015,150848897.08272144,0.10478037373084385,24,23103483.449079998,2,57181.61724635486,0.0,57181.61724635486,40127450.69919638,0.028155842182348605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-13,1419322038.6211102,1442425522.0701902,272931731.12111026,0.19229725438933293,22,23103483.449079998,2,174741.26861834023,367876.3549859794,542617.6236043196,122625451.66199313,0.08517623199466462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1373517413.8794453,1396620897.3285253,142791925.58076206,0.10396076827118772,24,23103483.449079998,2,185185.3337943392,0.0,185185.3337943392,129954620.20655385,0.09156105286211609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1409132542.9915056,1432236026.4405856,279529352.0812043,0.19836980805778562,22,23103483.449079998,2,195716.87995693964,412035.53675145184,607752.4167083915,137345178.91715062,0.09999522214226947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1441992244.4310365,1465095727.8801165,137604756.02840278,0.09542683503315037,22,23103483.449079998,2,201954.76383677474,0.0,201954.76383677474,141722641.28896475,0.1005743866989942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1441333919.2122903,1464437402.6613703,234443535.12259138,0.162657335678826,20,23103483.449079998,2,138608.60327872713,291807.58584995184,430416.189128679,97269195.28331727,0.06745472845569744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1462507804.1798325,1485611287.6289124,146550983.3811494,0.10020526588802342,22,23103483.449079998,2,125068.66338622944,0.0,125068.66338622944,87767483.07805574,0.060893233627653705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1460206343.7998083,1483309827.2488883,190521053.7998082,0.13047543219407373,21,23103483.449079998,2,62935.84144498281,132496.50830522698,195432.34975020977,44165502.76840899,0.030198473226730436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1468571783.8474202,1491675267.2965002,155328782.250054,0.105768600458275,21,23103483.449079998,2,50077.62634086398,0.0,50077.62634086398,35142193.923413314,0.024066594473192652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1472351398.6597264,1495454882.1088064,212868877.75709265,0.14457749552916924,20,23103483.449079998,2,82359.07500442464,173387.5263251045,255746.60132952913,57795842.108368166,0.03935513588375804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1528585556.7762966,1551689040.2253766,153144485.97761342,0.10018705547668968,20,23103483.449079998,2,84986.15301770766,0.0,84986.15301770766,59639405.62646151,0.040506230836436834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-28,1556386739.4113605,1579490222.8604405,151786482.7841632,0.09752491391797018,21,23103483.449079998,2,1932.4008794133692,0.0,1932.4008794133692,1356070.7925707854,0.00088714091701263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1576381111.98548,1599484595.43456,151786482.7841632,0.09628793546821011,21,23103483.449079998,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-30,1584098312.9567857,1607201796.4058657,207828432.15810242,0.13119667539458582,20,23103483.449079998,2,80214.72802939345,168873.1116408283,249087.83967022176,56291037.213609435,0.03570902796640964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-31,1593841832.7684457,1616945316.2175257,170699497.76844564,0.10709939610001751,21,23103483.449079998,2,52833.44384777786,0.0,52833.44384777786,37076100.94580902,0.023405176713183245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1611844949.9694557,1634948433.4185357,226659269.57011408,0.14062101294197638,20,23103483.449079998,2,80097.10450481132,168625.4831680238,248722.58767283513,56208494.38934127,0.03526604286179962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1561389069.6267796,1584492553.0758595,171934763.72204778,0.1101165411406047,21,23103483.449079998,2,77871.45401152803,0.0,77871.45401152803,54646634.394054756,0.0339031582380739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1575797203.8994942,1598900687.3485742,252871865.6008111,0.16047234058738657,20,23103483.449079998,2,115847.99756646936,243890.52119256707,359738.51875903644,81296840.39752236,0.05206699725197566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1617489724.974462,1640593208.423542,163311508.9094368,0.10096602555667873,24,23103483.449079998,2,127441.9035726174,0.0,127441.9035726174,89432914.78780168,0.05675407632815282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-07,1600852246.4098177,1623955729.8588977,316092480.05149925,0.19745262609987285,22,23103483.449079998,2,218680.54529034876,460380.0953481026,679060.6406384513,153460031.78270087,0.09487542913765576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1646378937.459787,1669482420.908867,154892558.73679507,0.09408074606188792,22,23103483.449079998,2,229383.01707412282,0.0,229383.01707412282,160970538.29763004,0.10055302646364381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1648884375.073723,1671987858.522803,284879161.1261027,0.17277085369516312,20,23103483.449079998,2,186054.19823193963,391693.04890934663,577747.2471412863,130564349.63644888,0.0793039479950453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1659502646.0957274,1682606129.5448074,166599125.20373675,0.10039099702292767,21,23103483.449079998,2,168309.2105643173,0.0,168309.2105643173,118111726.7118016,0.0716312971954269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1673782303.9465199,1696885787.3955998,226738526.00052446,0.1354647647223358,20,23103483.449079998,2,86079.54813592396,181220.1013387873,267299.6494747113,60406700.44626243,0.036400484559864874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1633415798.4246433,1656519281.8737233,178973979.05864602,0.1095703734659959,22,23103483.449079998,2,67967.62552580252,0.0,67967.62552580252,47696579.316352636,0.028496286048604696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-17,1672088213.2172654,1695191696.6663454,310953757.60390025,0.18596731628506252,20,23103483.449079998,2,188907.09833712905,397699.15439395595,586606.252731085,132566384.79798532,0.08115899511063851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,1617900395.52216,1641003878.97124,167404710.6133885,0.1034703440809534,25,23103483.449079998,2,204266.31246621482,0.0,204266.31246621482,143344780.67804548,0.08572800139667018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-19,1597127736.646108,1620231220.095188,281321106.6461079,0.17614189534825112,23,23103483.449079998,2,163052.3710886926,343268.14966040547,506320.52074909804,114422716.55346848,0.0707229671679138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1635999619.6337907,1659103103.0828707,156279069.84119588,0.09552512602428237,26,23103483.449079998,2,177931.35027286084,0.0,177931.35027286084,124864105.45463921,0.07818041261799628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,1539184468.7231784,1562287952.1722584,309238326.6018633,0.20091050350734777,23,23103483.449079998,2,218935.7314958201,460917.3294648844,679853.0609607045,153639109.82162815,0.09391145815548502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,1549253862.2349937,1572357345.6840737,150614785.4983528,0.09721762789803345,28,23103483.449079998,2,225716.89949072825,0.0,225716.89949072825,158397824.2040198,0.10291022773600218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,1578309829.5310361,1601413312.9801161,277768365.12782645,0.17599102529213792,26,23103483.449079998,2,181999.19742058608,383156.20509597065,565155.4025165567,127718735.03199022,0.08243886824831914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,1555739315.9686587,1578842799.4177387,161317121.05067465,0.10369161426651538,27,23103483.449079998,2,165706.8904909917,0.0,165706.8904909917,116285537.18666084,0.0736772558916476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,1590979980.691149,1614083464.140229,308954207.9068586,0.19419113480777025,23,23103483.449079998,2,211317.9306130248,444879.85392215743,656197.7845351822,148293284.64071915,0.09532013693977161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1617680700.9768615,1640784184.4259415,156614708.9663825,0.09681435209791914,26,23103483.449079998,2,216774.88178363675,0.0,216774.88178363675,152122724.05869246,0.0956157374102267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,1593834592.6727743,1616938076.1218543,326522367.65862185,0.20486590588491463,24,23103483.449079998,2,243194.54951805845,511988.52530117566,755183.0748192341,170662841.76705855,0.10549847177134596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1585062188.8129663,1608165672.2620463,155246212.81445014,0.09794329453452683,25,23103483.449079998,2,243721.2179174124,0.0,243721.2179174124,171032433.62625426,0.10730877244886632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,1589512328.9909363,1612615812.4400163,308305609.96412283,0.19396238981036606,22,23103483.449079998,2,219079.0658044684,461219.085904144,680298.1517086125,153739695.30138135,0.09699284759074035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1578473916.2889926,1601577399.7380726,152109698.83610418,0.09636503794355725,22,23103483.449079998,2,222262.44936707857,0.0,222262.44936707857,155973648.67865166,0.09812673096890527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1601793365.8968146,1624896849.3458946,280973393.71768785,0.17541176015570276,20,23103483.449079998,2,184446.9429287163,388309.3535341396,572756.2964628559,129436451.17804652,0.08200100732887172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1611903512.3584409,1635006995.8075209,157686437.26475188,0.0978262259842306,21,23103483.449079998,2,175433.9196099895,0.0,175433.9196099895,123111522.533326,0.07685855438937851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1631084573.338645,1654188056.787725,187483391.73486993,0.11494400400778282,20,23103483.449079998,2,42649.38364253646,89788.17608955043,132437.5597320869,29929392.029850144,0.018567731753409512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1637579491.690392,1660682975.139472,177324671.01679274,0.10828461880268743,22,23103483.449079998,2,14455.577824859543,0.0,14455.577824859543,10144265.14025231,0.00621933730848067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-11,1632190248.343696,1655293731.792776,311184888.5550303,0.19065478970408783,20,23103483.449079998,2,191598.63394720491,403365.5451520103,594964.1790992152,134455181.71733677,0.08210604883586162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1673900779.1538131,1697004262.602893,163483963.796643,0.09766646018247692,22,23103483.449079998,2,210174.31937559167,0.0,210174.31937559167,147490750.4390117,0.09036370030312425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1662001262.641281,1685104746.0903609,297648230.698837,0.17909025545853635,20,23103483.449079998,2,192033.83003352478,404281.7474389995,596315.5774725243,134760582.4796665,0.08050691185399315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1618325374.311931,1641428857.761011,168316988.12208867,0.1040068893399466,23,23103483.449079998,2,184034.77112301602,0.0,184034.77112301602,129147207.80562529,0.07770584217269627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1613738084.8866842,1636841568.3357642,293150951.0423849,0.1816595603635207,21,23103483.449079998,2,178679.05196637334,376166.42519236496,554845.4771587383,125388808.39745498,0.07748059221450876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1602260346.4044743,1625363829.8535542,165725792.26102644,0.10343249936436401,25,23103483.449079998,2,181322.4667483195,0.0,181322.4667483195,127243836.31461018,0.07885036457049668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1625504917.5387948,1648608400.9878747,264014235.62362596,0.16241983200110802,23,23103483.449079998,2,140683.55652934668,296175.90848283505,436859.4650121817,98725302.82761168,0.06161626794868547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1649969534.542686,1673073017.991766,165697226.6678919,0.10042441584463399,23,23103483.449079998,2,139902.3768748743,0.0,139902.3768748743,98177106.57885917,0.06039791422317616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-23,1661044208.3110886,1684147691.7601686,232063852.62898245,0.13970961848447105,22,23103483.449079998,2,94992.78506848209,199984.8106704886,294977.5957389707,66661603.556829534,0.040401717826448115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1687028431.017745,1710131914.466825,176227125.68498906,0.10446008048523245,23,23103483.449079998,2,79454.11378304976,0.0,79454.11378304976,55757272.83021035,0.033567603168673674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1703562740.0455964,1726666223.4946764,322721337.5886262,0.18943906790306325,20,23103483.449079998,2,209682.09523409378,441435.98996651324,651118.0852006071,147145329.98883772,0.0872216065144014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1690484067.140469,1713587550.589549,169687294.20376247,0.10037793168367228,20,23103483.449079998,2,217763.199264479,0.0,217763.199264479,152816280.18559927,0.08970393434497698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1702068617.8075867,1725172101.2566667,52414427.95399465,0.030794544594511718,24,23103483.449079998,2,166876.03605454142,0.0,166876.03605454142,117105990.21371327,0.06927364326586254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-31,1694072048.5207717,1717175531.9698517,311094168.1850784,0.18363691701112672,20,23103483.449079998,2,370257.01713009505,779488.4571159896,1149745.4742460847,259829485.70532984,0.15265511800576698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1710638353.270503,1733741836.719583,167297046.77050298,0.09779802168626364,21,23103483.449079998,2,204619.31549119492,0.0,204619.31549119492,143592502.09908414,0.08476174447507479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1727727154.3709517,1750830637.8200316,234343770.3709516,0.13563702450244455,20,23103483.449079998,2,95966.23170593803,202034.1720125011,298000.40371843916,67344724.00416704,0.0393681831553778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
