total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02003965255791207,0.08885060352664165,0.294734595101467,0.8484994742545373,0.02003965255791207,0.08775016207842867,0.29428648652387523,0.8493547612464668,3136000.489029941,2119250.6872841073,1016749.8017458331,1.4834601755851387,0.0,0.5800961686663544,10,0,70,24,2024-04-11,2024-05-15,1020039652.5579121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3136000.489029941,1020039652.5579121,0,0,0,0,0,0,0.1930646062804389,0.023584031457854624,0.901609698564939,20,24,True,0,0,0,COMPLETE,True,PASS,,0.02003965255791207,,0.08775016207842867,1.487193464760777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-11,rolling,holdout,24,2024-04-10,x0352_daily_baseline,rolling_2024,2024-04-11,2024-05-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.02273542396305095,0.08003797749686858,0.2264738208149044,-0.9567852904175743,-0.02273542396305095,0.08003797749686858,0.2264738208149044,-0.9567852904175743,5204362.4000154575,3133018.834896668,2071343.5651187897,2.2510746473640695,0.0,3.127659574468085,19,2,102,24,2024-04-12,2024-05-16,977264576.036949,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5204362.4000154575,977264576.036949,0,0,0,0,0,0,0.20077359172838863,0.019700542328850667,0.8830560125861096,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.02273542396305095,,0.08003797749686858,2.1986097086994163,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-12,rolling,holdout,24,2024-04-11,x0352_daily_baseline,rolling_2024,2024-04-12,2024-05-16,1.0,PASS_INTERNAL_ACCOUNTING
0.011848950322986163,0.08721955522538727,0.2878217964074538,0.5682568444077705,0.011848950322986163,0.08721955522538727,0.2878217964074538,0.5682568444077705,3338619.379872655,2223555.2354138843,1115064.1444587708,1.5659977697948197,0.0,2.740041928721174,13,2,83,24,2024-04-15,2024-05-17,1011848950.3229862,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3338619.379872655,1011848950.3229862,0,0,0,0,0,0,0.20196287600489665,0.07354603614317481,0.888581510418204,20,27,True,0,0,0,COMPLETE,True,PASS,,0.011848950322986163,,0.08721955522538727,1.560389638886936,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-15,rolling,holdout,24,2024-04-12,x0352_daily_baseline,rolling_2024,2024-04-15,2024-05-17,1.0,PASS_INTERNAL_ACCOUNTING
0.0013730082273182287,0.07563600637502832,0.30116695217386713,0.19157331113599707,0.0013730082273182287,0.07563600637502832,0.30116695217386713,0.19157331113599707,2273093.3974668514,1772568.8962861986,500524.5011806531,1.2510761909609887,0.0,0.36478365384615385,5,0,57,24,2024-04-16,2024-05-20,1001373008.2273182,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2273093.3974668514,1001373008.2273182,0,0,0,0,0,0,0.19903364379252345,0.06628319367197684,0.9022244820192306,20,23,True,0,0,0,COMPLETE,True,PASS,,0.0013730082273182287,,0.07563600637502832,1.2439079973938234,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-16,rolling,holdout,24,2024-04-15,x0352_daily_baseline,rolling_2024,2024-04-16,2024-05-20,1.0,PASS_INTERNAL_ACCOUNTING
0.036275971523269,0.07511171479106094,0.27179190687690974,1.50779860042457,0.036275971523269,0.07511171479106094,0.27179190687690974,1.50779860042457,4306375.2517971555,2751282.6493375,1555092.6024596558,1.9142684654156525,0.0,1.0453795379537953,13,1,83,24,2024-04-17,2024-05-21,1036275971.523269,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4306375.2517971555,1036275971.523269,0,0,0,0,0,0,0.1971290749344879,0.07708016787973522,0.8842277814591325,20,25,True,0,0,0,COMPLETE,True,PASS,,0.036275971523269,,0.07511171479106094,1.930724666201754,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-17,rolling,holdout,24,2024-04-16,x0352_daily_baseline,rolling_2024,2024-04-17,2024-05-21,1.0,PASS_INTERNAL_ACCOUNTING
0.03617059613515217,0.04943667161835619,0.18625420512724572,2.094069740732527,0.03617059613515217,0.04943667161835619,0.18625420512724572,2.094069740732527,2123120.3577156793,1751756.652570793,371363.7051448865,1.2373350799245058,0.0,0.8082376772451046,9,0,79,24,2024-04-18,2024-05-22,1036170596.1351521,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2123120.3577156793,1036170596.1351521,0,0,0,0,0,0,0.20081334569209536,0.015586013584712378,0.9201820383985675,20,24,True,0,0,0,COMPLETE,True,PASS,,0.03617059613515217,,0.04943667161835619,1.2293029140847669,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-18,rolling,holdout,24,2024-04-17,x0352_daily_baseline,rolling_2024,2024-04-18,2024-05-22,1.0,PASS_INTERNAL_ACCOUNTING
0.04051614754200794,0.03375842157182496,0.15694397030272145,2.734536081833623,0.04051614754200794,0.03375842157182496,0.15694397030272145,2.734536081833623,5945650.163510054,3546058.0343420864,2399592.1291679684,2.480235310873923,0.0,1.0872674113740008,11,1,139,24,2024-04-19,2024-05-23,1040516147.5420079,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5945650.163510054,1040516147.5420079,0,0,0,0,0,0,0.20190377283828295,0.09607620617469581,0.865891101768364,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04051614754200794,,0.03375842157182496,2.488461778485675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-19,rolling,holdout,24,2024-04-18,x0352_daily_baseline,rolling_2024,2024-04-19,2024-05-23,1.0,PASS_INTERNAL_ACCOUNTING
0.08424344241830739,0.020672772055171817,0.15802748630035438,5.458585681598106,0.08424344241830739,0.020672772055171817,0.15802748630035438,5.458585681598106,4582109.564968906,2851542.1769604897,1730567.3880084157,1.9554273574427943,0.0,2.1087505760094065,11,1,74,24,2024-04-22,2024-05-24,1084243442.4183073,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4582109.564968906,1084243442.4183073,0,0,0,0,0,0,0.19561369140667315,0.02284651240910452,0.8855720063133942,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08424344241830739,,0.020672772055171817,2.001082229445958,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-22,rolling,holdout,24,2024-04-19,x0352_daily_baseline,rolling_2024,2024-04-22,2024-05-24,1.0,PASS_INTERNAL_ACCOUNTING
0.12393530162147814,0.007034429684387722,0.13277543718480633,9.325061548138589,0.12393530162147814,0.007034429684387722,0.13277543718480633,9.325061548138589,4080121.251906434,2635603.2630881933,1444517.9888182408,1.7960042608521456,0.0,4.326589881522062,15,1,73,24,2024-04-23,2024-05-27,1123935301.621478,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4080121.251906434,1123935301.621478,0,0,0,0,0,0,0.19312695715002837,0.016076414932778674,0.889621855705691,20,24,True,0,0,0,COMPLETE,True,PASS,,0.12393530162147814,,0.007034429684387722,1.849546149535574,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-23,rolling,holdout,24,2024-04-22,x0352_daily_baseline,rolling_2024,2024-04-23,2024-05-27,1.0,PASS_INTERNAL_ACCOUNTING
0.10717662198014777,0.010345297394516395,0.11232507419279507,9.59103814557167,0.10717662198014777,0.010345297394516395,0.11232507419279507,9.59103814557167,5344046.327398262,3245629.742130352,2098416.58526791,2.219611038193664,0.0,0.44483985765124556,21,0,123,24,2024-04-24,2024-05-28,1107176621.9801478,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5344046.327398262,1107176621.9801478,0,0,0,0,0,0,0.19086328903933472,0.06594804311538066,0.8741040354977082,20,29,True,0,0,0,COMPLETE,True,PASS,,0.10717662198014777,,0.010345297394516395,2.2776349067581414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-24,rolling,holdout,24,2024-04-23,x0352_daily_baseline,rolling_2024,2024-04-24,2024-05-28,1.0,PASS_INTERNAL_ACCOUNTING
0.10954656046920608,0.0075455692132774255,0.13427389670082754,8.21034508010179,0.10954656046920608,0.0075455692132774255,0.13427389670082754,8.21034508010179,4878360.310901647,2987658.0155319106,1890702.2953697364,2.030112887202532,0.0,14.422124925744207,21,1,74,24,2024-04-25,2024-05-29,1109546560.469206,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4878360.310901647,1109546560.469206,0,0,0,0,0,0,0.19738670825853738,0.06904938829440374,0.8775977590911774,20,23,True,0,0,0,COMPLETE,True,PASS,,0.10954656046920608,,0.0075455692132774255,2.096602116162744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-25,rolling,holdout,24,2024-04-24,x0352_daily_baseline,rolling_2024,2024-04-25,2024-05-29,1.0,PASS_INTERNAL_ACCOUNTING
0.08308308802099629,0.014025455453629987,0.10730595025049676,7.873830337519251,0.08308308802099629,0.01578268253193449,0.10818908475167795,7.8104133823669315,5097465.839976972,3096087.8548987852,2001377.9850781872,2.10930030709996,0.0,0.900990099009901,18,0,87,24,2024-04-26,2024-05-30,1083083088.0209963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5097465.839976972,1083083088.0209963,0,0,0,0,0,0,0.18996934564433401,0.0634183241471609,0.8755871369106112,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08308308802099629,,0.01578268253193449,2.172693231507919,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-26,rolling,holdout,24,2024-04-25,x0352_daily_baseline,rolling_2024,2024-04-26,2024-05-30,1.0,PASS_INTERNAL_ACCOUNTING
0.05723123540092234,0.030394022049110347,0.1163433305330535,5.084210419019857,0.05723123540092234,0.030394022049110347,0.1163433305330535,5.084210419019857,5223995.239516047,3193733.700978712,2030261.5385373347,2.181662655828796,0.0,0.8346166730010424,12,0,90,24,2024-04-29,2024-05-31,1057231235.4009223,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5223995.239516047,1057231235.4009223,0,0,0,0,0,0,0.20238345463231583,0.020417272033553382,0.886010998928275,20,24,True,0,0,0,COMPLETE,True,PASS,,0.05723123540092234,,0.030394022049110347,2.241216632265763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-29,rolling,holdout,24,2024-04-26,x0352_daily_baseline,rolling_2024,2024-04-29,2024-05-31,1.0,PASS_INTERNAL_ACCOUNTING
0.07909545608847468,0.02991949873393962,0.13762172589701818,5.882874807070586,0.07909545608847468,0.02991949873393962,0.13762172589701818,5.882874807070586,5114364.087803118,3082090.7669404065,2032273.320862711,2.1027789148607803,0.0,0.9306930693069307,16,0,88,24,2024-04-30,2024-06-03,1079095456.0884748,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5114364.087803118,1079095456.0884748,0,0,0,0,0,0,0.19686892952995533,0.08720122536558755,0.8737665606127323,20,24,True,0,0,0,COMPLETE,True,PASS,,0.07909545608847468,,0.02991949873393962,2.162870713642391,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-04-30,rolling,holdout,24,2024-04-29,x0352_daily_baseline,rolling_2024,2024-04-30,2024-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,4510723.264036538,2840716.8952397946,1670006.3687967435,1.9152686747499537,0.0,2.1843115367983423,14,1,75,24,2024-05-02,2024-06-04,1107074538.559404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4510723.264036538,1107074538.559404,0,0,0,0,0,0,0.19268480021658194,0.021694359684370258,0.8834002247993209,20,24,True,0,0,0,COMPLETE,True,PASS,,0.10707453855940385,,0.029904206124639288,1.9934855405191538,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-02,rolling,holdout,24,2024-04-30,x0352_daily_baseline,rolling_2024,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.09114765800344671,0.03505372049999367,0.1693168175513196,5.500421688440207,0.09114765800344671,0.03505372049999367,0.1693168175513196,5.500421688440207,4560145.041470479,2871011.0475619547,1689133.9939085243,1.93723743805329,0.0,5.647058823529412,21,4,85,24,2024-05-03,2024-06-05,1091147658.0034468,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4560145.041470479,1091147658.0034468,0,0,0,0,0,0,0.1936918430229923,0.07193189777840793,0.8846428478926542,20,24,True,0,0,0,COMPLETE,True,PASS,,0.09114765800344671,,0.03505372049999367,2.014744594780319,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-03,rolling,holdout,24,2024-05-02,x0352_daily_baseline,rolling_2024,2024-05-03,2024-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.10054795555090434,0.03146540792031216,0.1585135724821335,6.434726705322577,0.10054795555090434,0.03146540792031216,0.1585135724821335,6.434726705322577,5068473.993386187,3117061.2548238817,1951412.7385623045,2.1072945384191866,0.0,1.0053814621257746,18,1,92,24,2024-05-06,2024-06-06,1100547955.5509043,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5068473.993386187,1100547955.5509043,0,0,0,0,0,0,0.19647430911693212,0.08215805205811806,0.8755686511812147,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10054795555090434,,0.03146540792031216,2.1874114068939514,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-06,rolling,holdout,24,2024-05-03,x0352_daily_baseline,rolling_2024,2024-05-06,2024-06-06,1.0,PASS_INTERNAL_ACCOUNTING
0.12845738704494836,0.030548302388301862,0.1551512488107313,8.273403950498933,0.12845738704494836,0.030548302388301862,0.1551512488107313,8.273403950498933,5186133.181348587,3171409.9753151033,2014723.2060334843,2.1344828955282,0.0,0.9644492748283912,15,0,95,24,2024-05-07,2024-06-07,1128457387.0449483,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5186133.181348587,1128457387.0449483,0,0,0,0,0,0,0.1916731976512094,0.031406855957308605,0.8808060394479186,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12845738704494836,,0.030548302388301862,2.2255508598702485,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-07,rolling,holdout,24,2024-05-06,x0352_daily_baseline,rolling_2024,2024-05-07,2024-06-07,1.0,PASS_INTERNAL_ACCOUNTING
0.08554331297849815,0.031862686110945226,0.17575699451118246,4.996343825500724,0.08554331297849815,0.031862686110945226,0.17575699451118246,4.996343825500724,5664201.821146203,3322069.746343268,2342132.0748029347,2.2399000398826203,0.0,2.5126406375569244,14,2,98,24,2024-05-08,2024-06-11,1085543312.9784982,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5664201.821146203,1085543312.9784982,0,0,0,0,0,0,0.20679061233139853,0.09342699763878906,0.8690719941972538,20,26,True,0,0,0,COMPLETE,True,PASS,,0.08554331297849815,,0.031862686110945226,2.3312770149777315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-08,rolling,holdout,24,2024-05-07,x0352_daily_baseline,rolling_2024,2024-05-08,2024-06-11,1.0,PASS_INTERNAL_ACCOUNTING
0.09291381711801194,0.02842570318134341,0.17704025005578872,5.363947735452729,0.09291381711801194,0.02842570318134341,0.17704025005578872,5.363947735452729,5358136.838794867,3258359.3014762155,2099777.537318651,2.197718595561029,0.0,3.50507614213198,13,4,92,24,2024-05-09,2024-06-12,1092913817.118012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5358136.838794867,1092913817.118012,0,0,0,0,0,0,0.19680548146995,0.09032575426043941,0.8724712325230273,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09291381711801194,,0.02842570318134341,2.2865679308605023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-09,rolling,holdout,24,2024-05-08,x0352_daily_baseline,rolling_2024,2024-05-09,2024-06-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05273669852817098,0.033760120698942075,0.14794517876343155,3.722373531234301,0.05273669852817098,0.033760120698942075,0.14798416545344398,3.7214299065604606,6376604.0653530955,3756329.1478267084,2620274.9175263876,2.575455329623513,0.0,11.954545454545455,14,5,96,24,2024-05-10,2024-06-13,1052736698.5281711,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6376604.0653530955,1052736698.5281711,0,0,0,0,0,0,0.19676086835172224,0.08893857972253798,0.8654633678403466,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05273669852817098,,0.033760120698942075,2.6360204546152337,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-10,rolling,holdout,24,2024-05-09,x0352_daily_baseline,rolling_2024,2024-05-10,2024-06-13,1.0,PASS_INTERNAL_ACCOUNTING
0.05182533387843069,0.03320614177221515,0.1356469171300078,3.9802019635949684,0.05182533387843069,0.03320614177221515,0.1360457650985273,3.9689102749892764,5847941.619585026,3419456.656266638,2428484.963318388,2.3552959883843596,0.0,1.6016170046293274,12,2,103,24,2024-05-13,2024-06-14,1051825333.8784307,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5847941.619585026,1051825333.8784307,0,0,0,0,0,0,0.20318966505063965,0.08780803596916578,0.8680957113844192,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05182533387843069,,0.03320614177221515,2.3996187061520264,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-13,rolling,holdout,24,2024-05-10,x0352_daily_baseline,rolling_2024,2024-05-13,2024-06-14,1.0,PASS_INTERNAL_ACCOUNTING
0.054227368642308704,0.02006958199238862,0.10993319995859199,5.102017977660659,0.054227368642308704,0.02006958199238862,0.10994705328723921,5.10138760086787,5784803.052427232,3469521.015243144,2315282.0371840876,2.3935547992119934,0.0,2.164222873900293,13,3,101,24,2024-05-14,2024-06-17,1054227368.6423087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5784803.052427232,1054227368.6423087,0,0,0,0,0,0,0.20141579294171974,0.02083462041533319,0.8785323237629653,20,27,True,0,0,0,COMPLETE,True,PASS,,0.054227368642308704,,0.02006958199238862,2.4347515896443115,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-14,rolling,holdout,24,2024-05-13,x0352_daily_baseline,rolling_2024,2024-05-14,2024-06-17,1.0,PASS_INTERNAL_ACCOUNTING
0.09381651216772635,0.027738209455904994,0.12405943958285605,7.663148545118538,0.09381651216772635,0.027738209455904994,0.12398195335258234,7.667865686087605,5837924.227784927,3491963.5061092405,2345960.7216756875,2.3873069937611757,0.0,,13,2,108,24,2024-05-15,2024-06-18,1093816512.1677263,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5837924.227784927,1093816512.1677263,0,0,0,0,0,0,0.1974516628896458,0.020267168612951234,0.8754590290360149,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09381651216772635,,0.027738209455904994,2.450500706041572,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-15,rolling,holdout,24,2024-05-14,x0352_daily_baseline,rolling_2024,2024-05-15,2024-06-18,1.0,PASS_INTERNAL_ACCOUNTING
0.09239009770020257,0.02733165606361132,0.1250485427646495,7.493589601603458,0.09239009770020257,0.02733165606361132,0.1261133710728679,7.43132452458411,5590903.561361179,3341043.4770612605,2249860.0842999183,2.2775878427405356,0.0,,11,3,96,24,2024-05-16,2024-06-19,1092390097.7002025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5590903.561361179,1092390097.7002025,0,0,0,0,0,0,0.19988634526652477,0.02165496302756014,0.8817323855230476,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09239009770020257,,0.02733165606361132,2.3445919137272004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-16,rolling,holdout,24,2024-05-15,x0352_daily_baseline,rolling_2024,2024-05-16,2024-06-19,1.0,PASS_INTERNAL_ACCOUNTING
0.07939357470022235,0.03283177889854161,0.14399396208313722,5.648786001949342,0.07939357470022235,0.03283177889854161,0.14332337200614123,5.674587589774849,5758833.594152329,3411986.5264702127,2346847.0676821154,2.363083629034503,0.0,18.96969696969697,9,3,119,24,2024-05-17,2024-06-20,1079393574.7002223,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5758833.594152329,1079393574.7002223,0,0,0,0,0,0,0.19855040847722463,0.08962006998174502,0.8678334266530539,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07939357470022235,,0.03283177889854161,2.3943765098036587,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-17,rolling,holdout,24,2024-05-16,x0352_daily_baseline,rolling_2024,2024-05-17,2024-06-20,1.0,PASS_INTERNAL_ACCOUNTING
0.06596421261280505,0.03138488667761441,0.16812066360608788,4.075590633028035,0.06596421261280505,0.03138488667761441,0.1698192369028872,4.036433371550469,5366906.490807289,3260256.4243890573,2106650.066418232,2.2518309388490962,0.0,25.38,9,4,110,24,2024-05-20,2024-06-21,1065964212.612805,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5366906.490807289,1065964212.612805,0,0,0,0,0,0,0.19216317979550873,0.08819942474379641,0.8733192502443133,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06596421261280505,,0.03138488667761441,2.2878992451853035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-20,rolling,holdout,24,2024-05-17,x0352_daily_baseline,rolling_2024,2024-05-20,2024-06-21,1.0,PASS_INTERNAL_ACCOUNTING
0.03796287595238179,0.02908838353178589,0.18839240174892158,2.168763493546076,0.03796287595238179,0.02908838353178589,0.19014423404346703,2.150468640721605,5559171.531702768,3355523.1025729068,2203648.429129861,2.3318850057710034,0.0,7.88,14,5,111,24,2024-05-21,2024-06-24,1037962875.9523818,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5559171.531702768,1037962875.9523818,0,0,0,0,0,0,0.20286606191673515,0.0651283598709693,0.875768006845656,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03796287595238179,,0.02908838353178589,2.354753054437128,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-05-21,rolling,holdout,24,2024-05-20,x0352_daily_baseline,rolling_2024,2024-05-21,2024-06-24,1.0,PASS_INTERNAL_ACCOUNTING
