episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2024-06-03,0.0949394505416099,0.0233003945079282,0.172882318954246,5.601547586205863,0.0949394505416099,0.0233003945079282,0.16238286039145702,5.95353108339988,1094939450.54161,24,6037377.445493974,3527280.8345596055,2510096.6109343683,2.432808622247304,10.598039215686274,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0949394505416099,0.0233003945079282,2.4752847961821796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-04,0.12022184559891214,0.015353448124655222,0.15312428882796286,7.876457043726593,0.12022184559891214,0.014918214103202265,0.14487350995993906,8.316920600915362,1120221845.5989122,24,5712820.397978425,3367698.6738825487,2345121.724095876,2.294699771190035,14.626666666666667,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12022184559891214,0.014918214103202265,2.363297315005297,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-05,0.1407894439122268,0.019376019295882285,0.15755376741364782,8.87795363330897,0.1407894439122268,0.018860087184098484,0.15034797618865642,9.296319968581383,1140789443.912227,24,5782691.281664558,3418307.212041179,2364384.069623379,2.3260947946929424,,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1407894439122268,0.018860087184098484,2.3988120786253893,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-06,0.14525558744694944,0.022752791793128724,0.16908778779688666,8.526867817610897,0.14525558744694944,0.022048612013037094,0.15639342317778454,9.206381912071128,1145255587.4469495,24,3980772.5760339447,2580068.666329355,1400703.9097045898,1.7468923024381198,0.164836757768657,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14525558744694944,0.022048612013037094,1.8105745026872655,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-07,0.1583631971686792,0.0185112195113315,0.1624533115148085,9.608472008936669,0.1583631971686792,0.017835564479828925,0.15284333255724042,10.203183959633707,1158363197.1686792,24,5251292.25166612,3203275.394465983,2048016.857200137,2.166096239559619,7.6521739130434785,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1583631971686792,0.017835564479828925,2.247912557519988,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-11,0.09202634581268865,0.02671253129813944,0.17901203872184052,5.259216876120356,0.09202634581268865,0.025613606209124784,0.191241651876947,4.934452685666424,1092026345.8126886,24,5059863.810332971,3110144.000941949,1949719.8093910217,2.1377385920991765,5.994318181818182,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09202634581268865,0.025613606209124784,2.1825571936434733,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-12,0.10278920395176283,0.0232971373879578,0.16269349461295463,6.405441613932897,0.10278920395176283,0.023233996157121295,0.1537002532244496,6.771398871862791,1102789203.951763,24,4220605.9100821735,2701384.8073061276,1519221.102776046,1.8502421011104886,4.253112033195021,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10278920395176283,0.023233996157121295,1.8957086367060543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-13,0.07295161844032783,0.027184374390033628,0.17217355408682725,4.38307458743216,0.07295161844032783,0.026964977507465848,0.17484987573763716,4.318507379089021,1072951618.4403278,24,4435600.589706076,2750410.0338315633,1685190.555874513,1.9099097708470807,2.2448132780082988,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07295161844032783,0.026964977507465848,1.9301123044432023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-14,0.08343678598044857,0.024847898346011865,0.1621548491144325,5.275663287470105,0.08343678598044857,0.02479690684115743,0.1578875227136678,5.414090818149773,1083436785.9804485,24,4538793.948990508,2860093.704793817,1678700.2441966909,1.9694640275971353,8.191304347826087,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08343678598044857,0.02479690684115743,2.007083301609695,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-17,0.03401762162091204,0.027219826370168287,0.18421302977015408,1.9964942430919346,0.03401762162091204,0.036562342528300484,0.1943133280469062,1.9023434327049857,1034017621.6209121,24,4681805.162699709,2930168.154405965,1751637.0082937437,2.0320682654782467,5.162011173184357,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03401762162091204,0.036562342528300484,2.0562583539690986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-18,0.02181484696466862,0.05852961954156655,0.19912640289518155,1.234406380892336,0.02181484696466862,0.06184224447966469,0.20264070090746686,1.216368901126499,1021814846.9646686,24,5297069.879796205,3231449.4910772233,2065620.3887189818,2.2215986616499124,4.162037037037037,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02181484696466862,0.06184224447966469,2.2676838533875254,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-19,-0.032666275014359925,0.09300669595025512,0.22539634071413098,-1.4374529259326039,-0.032666275014359925,0.09550593463699741,0.23052246349438185,-1.4004951985686687,967333724.98564,24,5213700.696347946,3194913.3869621335,2018787.3093858124,2.2213439142601867,3.865546218487395,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.032666275014359925,0.09550593463699741,2.2420444820786902,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-20,0.019059782983742446,0.08985809312672688,0.25776952847557283,0.8934536277829757,0.019059782983742446,0.08701627080677066,0.2463920380663514,0.9236831003350979,1019059782.9837424,24,5125605.05611408,3086783.073229459,2038821.9828846212,2.1307881733390577,5.156424581005586,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019059782983742446,0.08701627080677066,2.1661635601610234,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-21,-0.0014801170898774973,0.09034967848589959,0.2319850825123891,0.04483369857007547,-0.0014801170898774973,0.08790762024425891,0.23300240333980823,0.0455329106601684,998519882.9101225,24,4743849.179214156,2963044.2789304643,1780804.9002836917,2.0529012123832717,5.223463687150838,97,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0014801170898774973,0.08790762024425891,2.0793293185476935,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-24,-0.010166627288858643,0.08754805915666064,0.24295850344566322,-0.32447563440547195,-0.010166627288858643,0.08436850852268718,0.2418611280605472,-0.32709855435198165,989833372.7111413,24,5020889.571081662,3026955.764857415,1993933.8062242465,2.1121545418969165,1.3345070422535212,86,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010166627288858643,0.08436850852268718,2.124179484110467,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-25,0.03311911187369754,0.10395658602411018,0.29186100971389656,1.3132162160392071,0.03311911187369754,0.09863678974802859,0.272074307870361,1.3893200360320899,1033119111.8736976,24,3997517.016280002,2602047.5957999374,1395469.4204800646,1.7915952293542359,0.14246198244011285,80,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03311911187369754,0.09863678974802859,1.825998312842061,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-26,-0.013938101550721949,0.10970053216527553,0.23758414973764722,-0.5057487774769598,-0.013938101550721949,0.1026044516147131,0.22752452073183066,-0.5380550282185905,986061898.449278,24,4504693.701352775,2846746.7040914954,1657946.9972612797,1.98576754590257,0.8865546218487395,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013938101550721949,0.1026044516147131,1.9977169853273653,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-27,0.008314520861146368,0.10022766947087736,0.24817366155914986,0.46982765133391935,0.008314520861146368,0.09676242733350648,0.24155882388287672,0.47630361733530374,1008314520.8611463,24,4576881.589920867,2891984.481713823,1684897.1082070437,2.018483748342185,0.8927038626609443,92,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008314520861146368,0.09676242733350648,2.0294627941851386,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-06-28,-0.027223328461222218,0.0830291414733274,0.25991451576252295,-0.9888672081935107,-0.027223328461222218,0.08434788718926323,0.2744720535338996,-0.9221772622953133,972776671.5387778,24,3842672.111680921,2531062.9691787343,1311609.1425021868,1.754111168962695,0.932,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027223328461222218,0.08434788718926323,1.7761845397745508,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-01,-0.10591156157041637,0.15740169053631303,0.3625301639661617,-3.0581930622585403,-0.10591156157041637,0.16021715658746782,0.3809023391379126,-2.892292529017789,894088438.4295837,24,3562692.749436073,2389865.4080946874,1172827.3413413854,1.6614489687483591,0.907563025210084,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10591156157041637,0.16021715658746782,1.677098531996272,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-02,-0.09249390238909794,0.15206789742498028,0.3388353481847447,-2.8353929100400252,-0.09249390238909794,0.14587978473561725,0.3338477402228431,-2.8827811958036604,907506097.6109021,24,4707242.468342606,2950708.1588558354,1756534.3094867708,2.060643880572655,1.6861560879854038,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09249390238909794,0.14587978473561725,2.0706723921795334,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-03,-0.07229779240984535,0.14903423817606742,0.37420468326682294,-1.9217756208933157,-0.07229779240984535,0.1382397520410551,0.3473837792394304,-2.0961471574901807,927702207.5901546,24,2060768.9298085978,1615208.9298085978,445560.0,1.1409487692148486,1.0536988358993615,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07229779240984535,0.1382397520410551,1.1334799507428757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-04,-0.09960243940868907,0.15331160300300128,0.3748263043060775,-2.7500137199996195,-0.09960243940868907,0.14365896688064783,0.37021269503013915,-2.788926217088627,900397560.591311,24,4443703.614266589,2825664.831670924,1618038.782595665,2.0451972961512386,1.6723067566672485,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09960243940868907,0.14365896688064783,1.9829226888918763,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-05,-0.09882700356417684,0.16690327333590738,0.3776449442224498,-2.7040707581597174,-0.09882700356417684,0.1558610879013772,0.35697744373253587,-2.8808957165940248,901172996.4358232,24,4484916.962214328,2801163.8781358,1683753.084078528,2.0389843872492786,0.3321554770318021,114,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09882700356417684,0.1558610879013772,1.9657290372882796,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-08,-0.0808504357347779,0.15480358116086157,0.36047679690036705,-2.2756611218781013,-0.0808504357347779,0.1443006340295636,0.34421055037713155,-2.3991474496102474,919149564.2652221,24,5722345.452391205,3386894.6492988286,2335450.803092377,2.48870015966195,1.016548463356974,134,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0808504357347779,0.1443006340295636,2.3767681749465472,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-09,-0.11535763718120273,0.17288543251758304,0.34890838497585264,-3.509763694075008,-0.11535763718120273,0.15940759155311213,0.33276202573919167,-3.696069690399717,884642362.8187972,24,5756529.49434899,3404930.2963356087,2351599.198013381,2.553722110972187,1.8695652173913044,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11535763718120273,0.15940759155311213,2.3894247693583215,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-10,-0.07746348503934974,0.1652627057242365,0.3755121680359661,-2.0683833021849076,-0.07746348503934974,0.15763716578773213,0.3629459032314648,-2.152198800103583,922536514.9606502,24,5353260.258541736,3269262.273251413,2083997.9852903232,2.4305244047480166,5.274725274725275,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07746348503934974,0.15763716578773213,2.2942191391237983,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-11,-0.10879033088739987,0.18870023961711357,0.38083506564751113,-2.9816037918983254,-0.10879033088739987,0.18092520134354606,0.3726293846396988,-3.055324682890187,891209669.1126001,24,5136303.860981191,3132530.5204374436,2003773.340543747,2.373815578030712,1.5434782608695652,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10879033088739987,0.18092520134354606,2.198267031885926,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-12,-0.07385004513407012,0.15671079298563373,0.35295487214650473,-2.1055915972552883,-0.07385004513407012,0.1473626588201754,0.3417207983923807,-2.185803130497724,926149954.8659298,24,5718874.8521460425,3444843.0543890335,2274031.7977570095,2.5688120862178474,1.5434782608695652,137,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07385004513407012,0.1473626588201754,2.4174337223782687,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-15,-0.05567440036144833,0.14552479387122919,0.34461680733862865,-1.574759766173479,-0.05567440036144833,0.1412595348400726,0.34223944728872235,-1.5880624696012617,944325599.6385517,24,5600081.003273986,3386276.4553785543,2213804.5478954315,2.513811029911078,7.801652892561983,148,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05567440036144833,0.1412595348400726,2.376334354651617,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-16,-0.07387311073789538,0.15034109085769876,0.33818322076538176,-2.2125736489713583,-0.07387311073789538,0.14341233994960345,0.3285430381543345,-2.2873678498245584,926126889.2621046,24,5475489.97446996,3324750.7277451297,2150739.24672483,2.4677036788042197,3.8857142857142857,150,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07387311073789538,0.14341233994960345,2.333158405435179,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-17,-0.03418782401915743,0.15116062128926722,0.35742874537738883,-0.8457457172730865,-0.03418782401915743,0.1405081970176133,0.34753480254126345,-0.8799533791748991,965812175.9808426,24,5362820.346127689,3268126.590920717,2094693.7552069724,2.4216629619061263,2.689855072463768,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03418782401915743,0.1405081970176133,2.29342216906717,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-18,-0.0083740806140844,0.1399931039932374,0.4148704389277265,-0.008291276079476429,-0.0083740806140844,0.1351050260421679,0.4070458209368255,-0.01655161073701958,991625919.3859156,24,2468152.504103124,1859843.709509313,608308.794593811,1.3161577070295922,0.9500438212094654,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0083740806140844,0.1351050260421679,1.3051534803574123,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-19,-0.05232928799611525,0.12155271194884532,0.2785991711207877,-1.8876602794628656,-0.05232928799611525,0.11554041640580026,0.2694812542351733,-1.9603805154321443,947670712.0038848,24,6456850.988910304,3799637.336404732,2657213.652505573,2.8063726849113895,5.793388429752066,162,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05232928799611525,0.11554041640580026,2.666412165898057,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-22,-0.021749326043597805,0.10385362045621349,0.2693769483938437,-0.7255261647793542,-0.021749326043597805,0.0959256155068472,0.26697128160204436,-0.7344643234283017,978250673.9564022,24,5321787.723358302,3210612.6576121678,2111175.0657461346,2.33195071642061,5.2727272727272725,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021749326043597805,0.0959256155068472,2.253061514113802,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-23,0.025271059591137623,0.07720919676784554,0.22712658103935393,1.264759479170355,0.025271059591137623,0.07138786389567775,0.2177487892195321,1.3101339046277432,1025271059.5911376,24,5444000.284558475,3302398.574846144,2141601.7097123307,2.3614051029130856,9.285714285714286,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025271059591137623,0.07138786389567775,2.3174726841025572,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-26,-0.0008575143937962215,0.07399368425737252,0.2060319311834349,0.05670993441664964,-0.0008575143937962215,0.06883930155063522,0.20060793514087585,0.052951619401825585,999142485.6062038,24,5950991.508603111,3519709.5013140147,2431282.007289096,2.510796007337238,14.142857142857142,123,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0008575143937962215,0.06883930155063522,2.4699715798694846,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-29,-0.02381683313116889,0.09537559747590663,0.23441441811007405,-0.9649994771071676,-0.02381683313116889,0.09000059747590661,0.22905416780453014,-0.9928082762875744,976183166.8688312,24,5807728.011175567,3481464.8193873237,2326263.191788244,2.5286527956992764,,130,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02381683313116889,0.09000059747590661,2.4431332065875955,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-30,0.010994094433101509,0.061151853283123114,0.19193343803551197,0.6917339597952487,0.010994094433101509,0.05991237380272829,0.1886337455855954,0.7006082973801893,1010994094.4331014,24,4743987.121443961,2960591.5248292782,1783395.5966146828,2.1030636036030126,,94,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010994094433101509,0.05991237380272829,2.077608087599493,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-07-31,-0.006968590946626385,0.07465321741936992,0.22986176608733724,-0.206958773390746,-0.006968590946626385,0.0743924357244119,0.22864243795212125,-0.20926739684259527,993031409.0533736,24,5097359.860954589,3134909.99779819,1962449.8631563995,2.2422683437616175,14.142857142857142,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006968590946626385,0.0743924357244119,2.199936840560133,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-01,-0.05083779765702379,0.09588402826474873,0.26017050639462197,-1.9762818390939494,-0.05083779765702379,0.09588402826474873,0.2607136704678545,-1.9716565075494847,949162202.3429762,24,4642626.1171079,2916623.4229697534,1726002.6941381462,2.1060048463478247,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05083779765702379,0.09588402826474873,2.0467532792770204,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-02,-0.01262784428921171,0.06530877619363495,0.2458079571753693,-0.42256453375140446,-0.01262784428921171,0.06530877619363495,0.2521083282521272,-0.40593815468836375,987372155.7107882,24,5134889.2115821205,3095316.0616590097,2039573.1499231113,2.188092235709768,,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01262784428921171,0.06530877619363495,2.1721516222168495,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-05,-0.007379452617553128,0.04446145345662178,0.15535164622547465,-0.4259031607947334,-0.007379452617553128,0.0472390423612562,0.1540039786658431,-0.4309658681003227,992620547.3824469,24,5608088.023028549,3388284.0093943058,2219804.0136342426,2.3562714297172054,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007379452617553128,0.0472390423612562,2.377743164487231,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-06,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2024-08-07,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2024-08-08,0.009861941176787958,0.03728259751795737,0.11641299704998564,0.9412576091701715,0.009861941176787958,0.03717001682696486,0.11912102674091718,0.9224182214174478,1009861941.176788,24,5342294.729221479,3256299.9938149313,2085994.7354065478,2.2543053526424606,,88,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009861941176787958,0.03717001682696486,2.2851228026771446,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-09,0.01178150739044459,0.03728259751795737,0.11901200879882917,1.090793670815921,0.01178150739044459,0.03717001682696486,0.11920400549656203,1.089208534893992,1011781507.3904446,24,5751359.8678418305,3388032.835065553,2363327.032776278,2.3461343929766123,,91,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01178150739044459,0.03717001682696486,2.3775669018003884,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-12,0.025809304987309156,0.03728259751795737,0.1298551123708962,2.123814568033757,0.025809304987309156,0.03717001682696486,0.12677304063319428,2.172502764667637,1025809304.9873092,24,5886345.058734146,3523018.025957868,2363327.032776278,2.4400515180801596,,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025809304987309156,0.03717001682696486,2.472293351549381,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-13,0.03740406315514244,0.047749547915903134,0.17028906900620785,2.3476469566812015,0.03740406315514244,0.0476375278826755,0.16910605132575512,2.362942105760745,1037404063.1551424,24,6412814.085607539,3699422.697009717,2713391.388597822,2.5614945745998074,,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03740406315514244,0.0476375278826755,2.5960861031647138,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-08-14,0.025874868063457512,0.051102841062277915,0.16707869961545777,1.6865452046575773,0.025874868063457512,0.05029748385668298,0.16689125385713707,1.6882565980870032,1025874868.0634576,24,5874204.404993972,3512303.273634202,2361901.1313597704,2.4428013730331983,,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025874868063457512,0.05029748385668298,2.4647742271117212,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
