date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1174941371.6060355,1198064774.3329754,116771510.25994326,0.09938496769445396,23,23123402.726940002,2,77740.85972474804,0.0,77740.85972474804,54554989.28052493,0.047681155614707205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1189931934.2837095,1213055337.0106494,211867680.14755547,0.17805025148357848,21,23123402.726940002,2,136114.34808010183,286556.5222738986,422670.8703540004,95518840.75796619,0.08129668685289448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1200977800.1746726,1224101202.9016125,118905481.32864913,0.09900722670423656,23,23123402.726940002,2,132282.6305683816,0.0,132282.6305683816,92829916.18833795,0.07801279511354385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1225483548.2233305,1248606950.9502704,180824416.31679067,0.14755352414069084,22,23123402.726940002,2,88626.65530783887,186582.4322270292,275209.08753486804,62194144.0756764,0.05178625622108148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1215281803.7827423,1238405206.5096822,127138885.57557362,0.10461679355342543,22,23123402.726940002,2,76393.0212509517,0.0,76393.0212509517,53609137.719966106,0.043745293682389316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1207619081.0547903,1230742483.7817302,207724174.57751057,0.17201133853903225,20,23123402.726940002,2,115344.4359568693,242830.39148814586,358174.8274450152,80943463.82938196,0.06660468672980505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1193335994.3900566,1216459397.1169965,122626858.49403775,0.10275970813795435,23,23123402.726940002,2,121091.12057213346,0.0,121091.12057213346,84976224.96290067,0.07036674585224217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1203554438.085755,1226677840.812695,205555246.3869484,0.17079015280262902,21,23123402.726940002,2,118698.19224809551,249890.93104862212,368589.12329671765,83296977.01620737,0.06980178039361203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1194909642.2245758,1218033044.9515157,122549954.71015629,0.10256001824707328,23,23123402.726940002,2,118114.22786472156,0.0,118114.22786472156,82887177.4489274,0.06886865672711812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1218203123.0369647,1241326525.7639046,220671108.23021728,0.18114475661504384,21,23123402.726940002,2,140444.1089481826,295671.8083119634,436115.917260146,98557269.43732113,0.08248093910585241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1217602103.3767564,1240725506.1036963,126858446.80349126,0.1041871120718967,22,23123402.726940002,2,133492.815271323,0.0,133492.815271323,93679168.61145473,0.07689946515480421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1243108074.9174566,1266231477.6443965,210971191.62184048,0.16971267090823872,20,23123402.726940002,2,120393.40217075324,253459.794043691,373853.19621444424,84486598.01456368,0.06938769059305856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1243959607.8607752,1267083010.5877151,126478103.62467606,0.10167380261018216,21,23123402.726940002,2,120231.32076387077,0.0,120231.32076387077,84372856.67640051,0.0678725031063795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1238698219.5006065,1261821622.2275465,177641541.4020196,0.14340986255202462,20,23123402.726940002,2,73231.95021240441,154172.52676295667,227404.47697536106,51390842.254318886,0.04131230783505519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1223945635.3284152,1247069038.055355,131152011.12512082,0.1071550952423875,23,23123402.726940002,2,66153.31217473173,0.0,66153.31217473173,46423376.96472402,0.037477552025092974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1187961796.3485103,1211085199.0754502,224316598.8399378,0.1888247581104287,21,23123402.726940002,2,133349.60951572127,280736.0200330974,414085.6295488187,93578673.3443658,0.07645656035960806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1219026043.972693,1242149446.699633,116797569.14540729,0.09581220165303017,25,23123402.726940002,2,152996.5971637477,0.0,152996.5971637477,107366033.09736678,0.09037835511830634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1228426974.1066976,1251550376.8336375,221164338.7508167,0.1800386538334081,23,23123402.726940002,2,149383.66942491365,314491.9356313972,463875.60505631083,104830645.21046573,0.0859954106220999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1250087196.760131,1273210599.4870708,123181403.3766469,0.0985382489284731,23,23123402.726940002,2,139426.99943399854,0.0,139426.99943399854,97843508.37473577,0.07964943007368167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1266704920.0037346,1289828322.7306745,229262608.1478538,0.18099132996750172,21,23123402.726940002,2,151837.5981708759,319658.10141237034,471495.69958324626,106552700.4707901,0.08523621451923057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1277010388.348064,1300133791.0750039,127286300.20996428,0.09967522689820979,22,23123402.726940002,2,145109.45783407902,0.0,145109.45783407902,101831198.48005544,0.08039062363455193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1268858639.6033034,1291982042.3302433,219606667.600534,0.17307417922392987,20,23123402.726940002,2,132141.24855642402,278192.10222405056,410333.3507804746,92730700.74135019,0.07261546310622131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1275530217.5061347,1298653620.2330747,130355269.27303825,0.10219692758663422,26,23123402.726940002,2,127002.26438992574,0.0,127002.26438992574,89124396.06310578,0.07023981496549503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-13,1264721882.8096204,1287845285.5365603,225697515.52689523,0.17845624290575327,24,23123402.726940002,2,136466.56546392408,287298.0325556296,423764.5980195537,95766010.85187653,0.07507937447308334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1238703682.7392092,1261827085.466149,129331109.92375202,0.10440843256214068,25,23123402.726940002,2,137126.72240505187,0.0,137126.72240505187,96229278.88073814,0.07608730440162995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1271379968.7383487,1294503371.4652886,234322286.4769058,0.18430547298101213,22,23123402.726940002,2,150277.40410139278,316373.4823187216,466650.8864201144,105457827.43957385,0.0851356372868526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1290662514.7574584,1313785917.4843984,126660279.4625627,0.09813586279474826,22,23123402.726940002,2,153200.0499242968,0.0,153200.0499242968,107508806.9644188,0.08456072111243418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1271895844.150031,1295019246.876971,212066016.91890454,0.16673221938280783,20,23123402.726940002,2,122244.10604453424,257356.01272533523,379600.11876986944,85785337.57511175,0.06646612619041822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1287225926.322453,1310349329.049393,131027587.33391833,0.10179066833143914,22,23123402.726940002,2,115315.43765993993,0.0,115315.43765993993,80923114.14732626,0.0636240101888254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-21,1290944217.7014213,1314067620.4283612,220827039.9061669,0.17105854527111825,20,23123402.726940002,2,128532.97834462923,270595.74388342997,399128.7222280592,90198581.29447664,0.07007206695422144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1291159236.6183267,1314282639.3452666,132921444.707361,0.10294736771236317,25,23123402.726940002,2,125087.22386429184,0.0,125087.22386429184,87780507.97494164,0.06799713478808435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-23,1295052705.7772694,1318176108.5042093,257838627.71203935,0.1990950843636042,22,23123402.726940002,2,178798.16767362243,376417.195102363,555215.3627759854,125472398.36745435,0.09717809764199103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1330559843.8663383,1353683246.5932782,126045101.53853321,0.09473087747205086,22,23123402.726940002,2,187538.5323885925,0.0,187538.5323885925,131605987.64111754,0.10162210931958154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-28,1339506486.8386233,1362629889.5655632,170020105.26786706,0.12692742210538485,21,23123402.726940002,2,62942.902658564875,132511.37401803132,195454.2766765962,44170458.006010436,0.03319689693750264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-29,1357002696.0264318,1380126098.7533717,142012234.88929087,0.10465140217121922,21,23123402.726940002,2,39854.42273707076,0.0,39854.42273707076,27968015.955839127,0.020879343422850156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-30,1371196972.9952912,1394320375.7222311,142012234.88929087,0.10356807788094391,21,23123402.726940002,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-31,1384538976.3615031,1407662379.088443,188714135.33799675,0.1363010637908712,20,23123402.726940002,2,66846.00169691473,140728.42462508363,207574.42632199835,46909474.87502788,0.034210602706157646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1392256173.0931995,1415379575.8201394,147336308.58285898,0.10582557393552033,21,23123402.726940002,2,58879.499838801035,0.0,58879.499838801035,41318947.25529897,0.02984310876092707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1357519332.633865,1380642735.360805,228203831.8621389,0.16810355946782488,20,23123402.726940002,2,115748.40737561094,243680.85763286514,359429.2650084761,81226952.54428838,0.058341958982896854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1360747965.5999625,1383871368.3269024,141975442.6459403,0.10433632548797707,22,23123402.726940002,2,122700.60626914943,0.0,122700.60626914943,86105688.60992943,0.06342870155879606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1387135996.4027843,1410259399.1297243,276362158.3513899,0.19923220150588772,20,23123402.726940002,2,192352.22849133983,404952.059981768,597304.2884731079,134984019.99392268,0.09919839926742596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1371906476.0013113,1395029878.7282512,138520491.10046566,0.10096933976447915,20,23123402.726940002,2,196144.86939368106,0.0,196144.86939368106,137645522.38153055,0.09923001258599179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1405491214.4828596,1428614617.2097995,137759585.39583066,0.0980152589900879,21,23123402.726940002,2,1082.747713612952,0.0,1082.747713612952,759822.9569213699,0.0005538445733823065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1405812050.7475622,1428935453.474502,203090943.82528228,0.1444652176066392,20,23123402.726940002,2,93510.9718122377,196865.20381523727,290376.17562747496,65621734.605079085,0.046689537386559996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1419015680.0381835,1442139082.7651234,148638585.5632544,0.10474766956715711,22,23123402.726940002,2,77484.19554473847,0.0,77484.19554473847,54374874.06648315,0.03867862281986306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1427582248.6842067,1450705651.4111466,259709002.65873975,0.18192226955617571,20,23123402.726940002,2,158978.8256646326,334692.26455712126,493671.09022175387,111564088.18570709,0.078620757864145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1387932619.0506248,1411056021.7775648,143756451.96272075,0.10357595894032175,23,23123402.726940002,2,164997.26364113847,0.0,164997.26364113847,115787553.43237787,0.08110744830225965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1405085506.8951986,1428208909.6221385,263087000.40771443,0.18723913891123592,21,23123402.726940002,2,170801.8296302298,359582.7992215364,530384.6288517662,119860933.07384545,0.0863593314463874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,1356860932.377038,1379984335.103978,140652527.16591632,0.10366023798733154,27,23123402.726940002,2,174220.85964456876,0.0,174220.85964456876,122260252.3821535,0.08701267772116629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,1348016303.3166838,1371139706.0436237,269669746.74559516,0.2000493214229641,23,23123402.726940002,2,184666.68799542205,388771.9747272043,573438.6627226264,129590658.24240145,0.09550769364062685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1390560511.3476553,1413683914.0745952,130807241.2553796,0.09406799645749207,27,23123402.726940002,2,197597.49389475718,0.0,197597.49389475718,138664907.9963208,0.1028658983241873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,1331553448.034555,1354676850.7614949,230049125.3134607,0.1727674737000048,25,23123402.726940002,2,142048.24828141078,299048.9437503385,441097.1920317493,99682981.25011283,0.07168546815233919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,1345582410.4163134,1368705813.1432533,134918012.3981388,0.10026737222017947,26,23123402.726940002,2,135368.93517171402,0.0,135368.93517171402,94995743.98015016,0.07134204347588828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,1359414022.913684,1382537425.6406238,260595373.0881275,0.19169684047365018,24,23123402.726940002,2,179886.2355756562,378707.8643698025,558594.0999454587,126235954.78993416,0.09381510475518008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,1362268729.0303137,1385392131.7572536,134569005.24682117,0.09878300982700358,28,23123402.726940002,2,179332.02603675914,0.0,179332.02603675914,125847035.81526957,0.09257447230501333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,1381496469.552765,1404619872.2797048,259179559.1035961,0.18760783311122098,24,23123402.726940002,2,178359.27905572587,375493.2190646861,553852.498120412,125164406.35489535,0.09187938010144997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1406987114.3295336,1430110517.0564735,138433028.70853946,0.098389691915911,24,23123402.726940002,2,171818.96378955556,0.0,171818.96378955556,120574711.43126707,0.08727833482650955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,1382108841.4292192,1405232244.1561592,240119919.7996273,0.17373445028491583,22,23123402.726940002,2,145547.86912568135,306416.56658038177,451964.4357060631,102138855.52679393,0.07259402341823562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1379022637.5794392,1402146040.306379,135820003.33884567,0.09849004623828861,22,23123402.726940002,2,148415.88831576388,0.0,148415.88831576388,104151500.57246591,0.07535694545211383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,1382243828.8818417,1405367231.6087816,250200253.2562424,0.18101021543980447,20,23123402.726940002,2,163716.30076316732,344665.89634351013,508382.19710667746,114888632.11450338,0.08331163607014042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1375593573.021619,1398716975.748559,141204151.66002694,0.1026496157217854,21,23123402.726940002,2,155098.42951255164,0.0,155098.42951255164,108841003.16670288,0.07874226015156038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1393158661.8387244,1416282064.5656643,212172271.96524498,0.1522958423739152,20,23123402.726940002,2,101579.05876999292,213850.65004209033,315429.70881208323,71283550.01403011,0.05182021158869562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1390183703.050162,1413307105.777102,146226025.83444324,0.10518467848070218,20,23123402.726940002,2,93839.67919354157,0.0,93839.67919354157,65852406.45160813,0.04726841834704924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1390059583.422522,1413182986.149462,143772061.7767264,0.10342870441764761,22,23123402.726940002,2,3491.9227922675327,0.0,3491.9227922675327,2450472.134924584,0.0017626966346591991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-10,1393716184.0662782,1416839586.7932181,280476300.0904669,0.20124348364252678,20,23123402.726940002,2,195669.37658848433,411935.52965996705,607604.9062484514,137311843.219989,0.09878126438429922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-11,1381918093.4931512,1405041496.220091,137084284.60388604,0.09919855977670172,23,23123402.726940002,2,204042.86099146493,0.0,204042.86099146493,143187972.62558943,0.10273825780499089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-12,1400081577.1593585,1423204979.8862984,255575069.89699125,0.1825429846848856,21,23123402.726940002,2,169599.8483717198,357052.31236151536,526652.1607332352,119017437.45383845,0.08612481305096126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-15,1390742915.043661,1413866317.770601,139899008.33026487,0.10059300451361484,24,23123402.726940002,2,164603.82727871294,0.0,164603.82727871294,115511457.73944767,0.08250337667738632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-16,1365568672.1976945,1388692074.9246345,257021528.48591012,0.18821574756271275,22,23123402.726940002,2,167641.40443642566,352929.27249773825,520570.6769341639,117643090.8325794,0.08459010616558568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-17,1367693041.1858191,1390816443.912759,135943795.0819107,0.09939642228788743,25,23123402.726940002,2,172290.25648520776,0.0,172290.25648520776,120905443.1475142,0.08853853021754926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-18,1360331305.1235425,1383454707.8504825,251552940.98672456,0.1849203499465735,23,23123402.726940002,2,165475.26094403706,348368.9704084991,513844.2313525362,116122990.13616636,0.08490427796246243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1373111637.9691374,1396235040.6960773,134230283.86016688,0.09775627862181435,23,23123402.726940002,2,166946.88709123974,0.0,166946.88709123974,117155710.23946649,0.08612292446568863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-22,1401921073.435926,1425044476.1628659,187138228.7895102,0.13348699319488705,22,23123402.726940002,2,75728.92200418274,159429.30948248995,235158.23148667268,53143103.16082998,0.03870268206263972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1403248522.5443678,1426371925.2713077,147263148.3511075,0.10494445280732612,22,23123402.726940002,2,56741.13350947283,0.0,56741.13350947283,39818339.30489321,0.028402696884571147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-24,1414174985.6332226,1437298388.3601625,245589226.20350063,0.17366254437991885,20,23123402.726940002,2,140737.4240410418,296289.3137706144,437026.7378116562,98763104.59020479,0.07038176274800396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-26,1424704921.046351,1447828323.7732909,143015753.5618157,0.10038271886979948,21,23123402.726940002,2,145959.20664493192,0.0,145959.20664493192,102427513.43503995,0.072429165043657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-29,1422927918.7849312,1446051321.511871,204100853.9381904,0.14343724038563846,20,23123402.726940002,2,87433.1597683087,184069.81003854462,271502.96980685333,61356603.34618154,0.04306618334772031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-30,1424266458.707213,1447389861.4341528,151013847.5764452,0.10602921009143078,23,23123402.726940002,2,75541.33765932238,0.0,75541.33765932238,53011465.02408588,0.03725520057920679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-31,1421200025.8503551,1444323428.577295,255562533.24760258,0.17982164973202158,21,23123402.726940002,2,149644.0520115504,315040.1094980008,464684.1615095512,105013369.83266693,0.07373154734542167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1414508744.643255,1437632147.370195,139409107.14325505,0.09855655376553689,22,23123402.726940002,2,165283.10377581467,0.0,165283.10377581467,115988143.0005717,0.08161282077881458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1409291963.0807543,1432415365.8076942,249666953.08075434,0.17715772148091652,20,23123402.726940002,2,157815.76522204405,332243.7162569348,490059.4814789789,110747905.41897827,0.07829425292588725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
