date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-28,2025-11-27,3702.TW,3702.TW,107000,68.18015785730704,7295276.890731853,10395.769569292892,0.0,0.0,0.018367077545629742,5825641.0
2025-11-28,2025-11-27,5274.TWO,5274.TWO,1000,7158.605267973458,7158605.267973457,10201.012506862176,0.0,0.0,0.0021784688849289164,459038.0
2025-11-28,2025-11-27,6023.TWO,6023.TWO,93000,95.34165294616574,8866773.723993413,12635.152556690615,0.0,0.0,1.1600059871276756,80172.0
2025-11-28,2025-11-27,8415.TWO,8415.TWO,328000,34.14891714367422,11200844.823125144,15961.20387295333,0.0,0.0,1.4888990771549317,220297.0
2025-12-01,2025-11-28,6505.TW,6505.TW,-1306000,52.640450708414164,68748428.6251889,97966.51079089419,206245.2858755667,0.0,0.283926560851484,4599781.0
2025-12-01,2025-11-28,6589.TWO,6589.TW,-447000,74.69894161432892,33390426.901605025,47581.35833478716,100171.28070481507,0.0,0.8123255408234473,550272.0
2025-12-02,2025-12-01,1102.TW,1102.TW,218000,38.97604144089938,8496777.034116065,12107.907273615394,0.0,0.0,0.03917792492862609,5564358.0
2025-12-02,2025-12-01,1303.TW,1303.TW,83000,64.03433068713407,5314849.447032128,7573.660462020784,0.0,0.0,0.00035367785661503406,234676835.0
2025-12-02,2025-12-01,2347.TW,2347.TW,157000,61.637550744552854,9677095.466894798,13789.861040325088,0.0,0.0,0.02431433196682658,6457097.0
2025-12-02,2025-12-01,2881.TW,2881.TW,105000,91.89579664398093,9649058.647617998,13749.908572855647,0.0,0.0,0.0039785347064254396,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,267000,36.32411391295375,9698538.41475865,13820.417241031078,0.0,0.0,0.008374476477601098,31882590.0
2025-12-02,2025-12-01,2890.TW,2890.TW,342000,27.340215295356792,9350353.631012022,13324.253924192133,0.0,0.0,0.013208398873254059,25892616.0
2025-12-02,2025-12-01,2891.TW,2891.TW,213000,44.01843127938233,9375925.862508435,13360.69435407452,0.0,0.0,0.006780582792045988,31413229.0
2025-12-02,2025-12-01,3653.TW,3653.TW,3000,2819.6528224592985,8458958.467377895,12054.015816013502,0.0,0.0,0.0021860041810973303,1372367.0
2025-12-02,2025-12-01,3702.TW,3702.TW,148000,65.46476635305427,9688785.420252033,13806.519223859146,0.0,0.0,0.0252157522804496,5869347.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6023.TWO,6023.TWO,95000,93.97196750536418,8927336.913009597,12721.455101038677,0.0,0.0,1.0141229971070806,93677.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,257000,34.15985751197853,8779083.380578483,12510.193817324338,0.0,0.0,1.2894162506585054,199315.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-69000,585.6779472473337,40411778.36006603,57586.78416309409,121235.33508019809,0.0,0.249208132130874,276877.0
2025-12-03,2025-12-02,8299.TWO,8299.TWO,-68000,1095.2478493299611,74476853.75443736,106129.51660007324,223430.56126331206,0.0,0.012735000557156274,5339615.0
2025-12-04,2025-12-03,1102.TW,1102.TW,143000,38.76435432642207,5543302.668678356,7899.206302866658,0.0,0.0,0.027040197049290497,5288423.0
2025-12-04,2025-12-03,2347.TW,2347.TW,81000,62.01028130967895,5022832.786083995,7157.536720169694,0.0,0.0,0.018924375857729814,4280194.0
2025-12-04,2025-12-03,2881.TW,2881.TW,51000,94.48035954437243,4818498.3367629945,6866.360129887267,0.0,0.0,0.0020055345675707658,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,119000,37.3343542954277,4442788.161155896,6330.973129647153,0.0,0.0,0.0032466927455215215,36652683.0
2025-12-04,2025-12-03,2890.TW,2890.TW,177000,27.298051041267584,4831755.034304363,6885.250923883717,0.0,0.0,0.012848075786516373,13776382.0
2025-12-04,2025-12-03,2891.TW,2891.TW,118000,44.19499563155605,5215009.484523614,7431.38851544615,0.0,0.0,0.004493735390123638,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,103000,541.0456590885307,55727702.88611866,79411.9766127191,0.0,0.0,0.16331733986179864,630674.0
2025-12-04,2025-12-03,3653.TW,3653.TW,2000,2782.997372625711,5565994.745251422,7931.542511983276,0.0,0.0,0.003139037382796192,637138.0
2025-12-04,2025-12-03,3702.TW,3702.TW,87000,65.54685309190106,5702576.218995392,8126.171112068434,0.0,0.0,0.024416392099192295,3563180.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,160000,34.29732383318798,5487571.813310077,7819.789833966861,0.0,0.0,0.8776115800847992,182313.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-90000,792.0394446003346,71283550.01403011,101579.05876999292,213850.65004209033,0.0,0.04133258077419598,2177459.0
2025-12-08,2025-12-05,1102.TW,1102.TW,155000,38.46511197913693,5962092.356766224,8495.981608391869,0.0,0.0,0.06807375857619562,2276942.0
2025-12-08,2025-12-05,1303.TW,1303.TW,136000,63.36927864082306,8618221.895151936,12280.966200591509,0.0,0.0,0.0012783689816550292,106385560.0
2025-12-08,2025-12-05,2347.TW,2347.TW,89000,60.64762304295268,5397638.450822788,7691.634792422474,0.0,0.0,0.03093321692248553,2877166.0
2025-12-08,2025-12-05,2881.TW,2881.TW,42000,95.15568082596289,3996538.594690441,5695.067497433879,0.0,0.0,0.0026605057798854614,15786472.0
2025-12-08,2025-12-05,2885.TW,2885.TW,85000,37.336156334612234,3173573.28844204,4522.341936029907,0.0,0.0,0.003723370726342458,22828777.0
2025-12-08,2025-12-05,2890.TW,2890.TW,164000,27.3678297068387,4488324.071921547,6395.861802488204,0.0,0.0,0.005653255765148864,29009832.0
2025-12-08,2025-12-05,2891.TW,2891.TW,88000,44.53463923688585,3919048.252845955,5584.6437603054865,0.0,0.0,0.0032613616295986358,26982595.0
2025-12-08,2025-12-05,3081.TWO,3081.TWO,5000,562.7335163477504,2813667.5817387523,4009.476303977722,0.0,0.0,0.012354708626551752,404704.0
2025-12-08,2025-12-05,3702.TW,3702.TW,78000,65.97019379601204,5145675.116088939,7332.587040426738,0.0,0.0,0.02160953944807574,3609517.0
2025-12-08,2025-12-05,5274.TWO,5274.TWO,1000,6540.981762214953,6540981.762214953,9320.899011156309,0.0,0.0,0.0023843358670875814,419404.0
2025-12-08,2025-12-05,6023.TWO,6023.TWO,114000,93.78701144269785,10691719.304467555,15235.700008866266,0.0,0.0,1.1891226569589752,95869.0
2025-12-08,2025-12-05,8415.TWO,8415.TWO,150000,34.03283850971325,5104925.7764569875,7274.519231451208,0.0,0.0,1.0638826041009128,140993.0
2025-12-09,2025-12-08,3037.TW,3037.TW,5000,227.76349500484898,1138817.475024245,1622.8149019095492,0.0,0.0,6.864233869609841e-05,72841341.0
2025-12-09,2025-12-08,3105.TWO,3105.TWO,8000,163.95683248754239,1311654.659900339,1869.1078903579833,0.0,0.0,0.00026052392925316386,30707352.0
2025-12-10,2025-12-09,3443.TW,3443.TW,-36000,2140.016898387892,77040608.34196411,109782.86688729886,231121.82502589235,0.0,0.015503108157864706,2322115.0
2025-12-10,2025-12-09,8415.TWO,8415.TWO,-1784000,33.78432448319781,60271234.87802489,85886.50970118547,180813.70463407467,0.0,11.652134156297965,153105.0
2025-12-11,2025-12-10,2303.TW,2303.TW,583000,48.57200923561162,28317481.384361573,40352.41097271524,0.0,0.0,0.013710154540015378,42523226.0
2025-12-11,2025-12-10,3037.TW,3037.TW,121000,229.31817116664607,27747498.711164173,39540.18566340895,0.0,0.0,0.003342495361735207,36200499.0
2025-12-11,2025-12-10,3105.TWO,3105.TWO,158000,178.91557573835607,28268660.966660257,40282.84187749087,0.0,0.0,0.004078944406362823,38735512.0
2025-12-11,2025-12-10,3264.TWO,3264.TWO,305000,96.74854374354332,29508305.841780715,42049.33582453752,0.0,0.0,0.015128004744142288,20161284.0
2025-12-11,2025-12-10,4979.TWO,4979.TWO,110000,266.7820520147519,29346025.72162271,41818.08665331236,0.0,0.0,0.0020857901412967336,52737808.0
2025-12-12,2025-12-11,2347.TW,2347.TW,-1000000,60.13163388883205,60131633.88883205,85687.57829158567,180394.90166649615,0.0,0.4280860401570391,2335979.0
2025-12-12,2025-12-11,3702.TW,3702.TW,-926000,63.59158052376502,58885803.565006405,83912.27008013413,176657.4106950192,0.0,0.3035805788422696,3050261.0
2025-12-15,2025-12-12,2303.TW,2303.TW,85000,48.51632741975265,4123887.830678975,5876.54015871754,0.0,0.0,0.0019595056854135344,43378287.0
2025-12-15,2025-12-12,2345.TW,2345.TW,28000,1171.4167006360253,32799667.61780871,46739.52635537741,0.0,0.0,0.003083118450988437,9081714.0
2025-12-15,2025-12-12,2883.TW,2883.TW,1913000,17.093290796250468,32699465.293227144,46596.73804284868,0.0,0.0,0.047299506035409555,40444397.0
2025-12-15,2025-12-12,3037.TW,3037.TW,18000,221.7075085046444,3990735.153083599,5686.797593144129,0.0,0.0,0.001457765496553397,12347665.0
2025-12-15,2025-12-12,3105.TWO,3105.TWO,13000,177.70380051879562,2310149.406744343,3291.9629046106893,0.0,0.0,0.0005402129760569713,24064583.0
2025-12-15,2025-12-12,3264.TWO,3264.TWO,40000,92.54559939287529,3701823.9757150114,5275.099165393892,0.0,0.0,0.008460489198176172,4727859.0
2025-12-15,2025-12-12,4979.TWO,4979.TWO,15000,254.62985113499698,3819447.767024955,5442.713068010561,0.0,0.0,0.0009991610377819424,15012595.0
2025-12-15,2025-12-12,5536.TWO,5536.TWO,39000,822.2123255170496,32066280.695164938,45694.44999061004,0.0,0.0,0.013032337573632707,2992556.0
2025-12-16,2025-12-15,1102.TW,1102.TW,-1590000,37.045951569469395,58903062.99545634,83936.86476852528,176709.18898636903,0.0,0.09090286440071171,17491198.0
2025-12-16,2025-12-15,6669.TW,6669.TW,-14000,4195.71627408022,58740027.83712307,83704.53966790039,176220.08351136922,0.0,0.009074645440638855,1542760.0
2025-12-17,2025-12-16,1519.TW,1519.TW,43000,779.9612053183818,33538331.828690417,47792.12285588385,0.0,0.0,0.006071663419738752,7082079.0
2025-12-17,2025-12-16,2303.TW,2303.TW,33000,50.267671881538945,1658833.172090785,2363.837270229369,0.0,0.0,0.0002708211706588142,121851626.0
2025-12-17,2025-12-16,2345.TW,2345.TW,1000,1180.429701385484,1180429.7013854838,1682.1123244743146,0.0,0.0,0.00015049466090091523,6644754.0
2025-12-17,2025-12-16,2883.TW,2883.TW,105000,17.46548497017591,1833875.9218684707,2613.273188662571,0.0,0.0,0.0014117434466869206,74376120.0
2025-12-17,2025-12-16,2887.TW,2887.TW,1721000,21.160639459057084,36417460.50903724,51894.88122537807,0.0,0.0,0.0026838748592523235,641237051.0
2025-12-17,2025-12-16,3037.TW,3037.TW,17000,214.56147255019795,3647545.033353365,5197.751672528545,0.0,0.0,0.0008051163343375344,21114961.0
2025-12-17,2025-12-16,3105.TWO,3105.TWO,27000,169.17308197357826,4567673.213286613,6508.934328933424,0.0,0.0,0.0017090633592197354,15798127.0
2025-12-17,2025-12-16,4979.TWO,4979.TWO,13000,248.36866455419286,3228792.639204507,4601.029510866423,0.0,0.0,0.0008455271904308696,15375023.0
2025-12-17,2025-12-16,5536.TWO,5536.TWO,3000,812.5959112486845,2437787.7337460537,3473.8475205881264,0.0,0.0,0.0010909543159243692,2749886.0
2025-12-17,2025-12-16,6510.TWO,6510.TWO,14000,2313.9080996322336,32394713.39485127,46162.46658766306,0.0,0.0,0.018053055350667705,775492.0
2025-12-18,2025-12-17,1303.TW,1303.TW,-961000,58.09966440161475,55833777.489951774,79563.13292318129,167501.33246985532,0.0,0.021121192457250738,45499325.0
2025-12-18,2025-12-17,2449.TW,2449.TW,-287000,210.0669430181693,60289212.64621459,85912.12802085579,180867.63793864378,0.0,0.01630587874084982,17601014.0
2025-12-19,2025-12-18,1519.TW,1519.TW,17000,759.5063888983564,12911608.611272058,18399.04227106268,0.0,0.0,0.0056253410363003254,3022039.0
2025-12-19,2025-12-18,2303.TW,2303.TW,205000,50.48891966669769,10350228.531673027,14749.075657634065,0.0,0.0,0.003001705144231493,68294516.0
2025-12-19,2025-12-18,2345.TW,2345.TW,9000,1178.719384006795,10608474.456061155,15117.076099887146,0.0,0.0,0.0014259248667512821,6311693.0
2025-12-19,2025-12-18,2883.TW,2883.TW,609000,17.526957019358807,10673916.824789513,15210.331475325056,0.0,0.0,0.012564277938167744,48470752.0
2025-12-19,2025-12-18,2887.TW,2887.TW,419000,21.584639232689437,9043963.838496873,12887.648469858044,0.0,0.0,0.0008525531834426415,491464941.0
2025-12-19,2025-12-18,3037.TW,3037.TW,59000,214.26537498196896,12641657.123936169,18014.36140160904,0.0,0.0,0.002256269024363269,26149364.0
2025-12-19,2025-12-18,3105.TWO,3105.TWO,64000,175.1950899759954,11212485.758463705,15977.79220581078,0.0,0.0,0.0025122159444300974,25475517.0
2025-12-19,2025-12-18,4979.TWO,4979.TWO,52000,243.85365537740194,12680390.0796249,18069.555863465484,0.0,0.0,0.0024835468602546866,20937797.0
2025-12-19,2025-12-18,5536.TWO,5536.TWO,17000,787.0567137654535,13379964.13401271,19066.448890968113,0.0,0.0,0.009789852184749483,1736492.0
2025-12-19,2025-12-18,6510.TWO,6510.TWO,6000,2275.5034801893958,13653020.881136375,19455.554755619334,0.0,0.0,0.00920888043036168,651545.0
2025-12-22,2025-12-19,3653.TW,3653.TW,-20000,2657.1551580414994,53143103.16082998,75728.92200418274,159429.30948248995,0.0,0.014069080592617812,1421557.0
2025-12-23,2025-12-22,1519.TW,1519.TW,2000,797.2826974724992,1594565.3949449984,2272.255687796623,0.0,0.0,0.0004432578923175872,4512046.0
2025-12-23,2025-12-22,2303.TW,2303.TW,62000,49.996353520753296,3099773.9182867045,4417.177833558554,0.0,0.0,0.0013357224668605102,46416828.0
2025-12-23,2025-12-22,2345.TW,2345.TW,4000,1186.7438780833836,4746975.512333535,6764.440105075287,0.0,0.0,0.0013191298228210778,3032302.0
2025-12-23,2025-12-22,2883.TW,2883.TW,150000,17.646719779523377,2647007.9669285063,3771.9863528731216,0.0,0.0,0.004522312911010409,33168868.0
2025-12-23,2025-12-22,2887.TW,2887.TW,185000,21.112528644825062,3905817.7992926366,5565.790363992007,0.0,0.0,0.0005102182568635401,362589926.0
2025-12-23,2025-12-22,3037.TW,3037.TW,3000,216.67250117724538,650017.5035317361,926.2749425327239,0.0,0.0,0.00019241275460536722,15591482.0
2025-12-23,2025-12-22,3264.TWO,3264.TWO,187000,91.28940001018162,17071117.801903963,24326.34286771315,0.0,0.0,0.03121252306513653,5991185.0
2025-12-23,2025-12-22,5536.TWO,5536.TWO,5000,763.9752598012436,3819876.299006218,5443.323726083861,0.0,0.0,0.005115204638876783,977478.0
2025-12-23,2025-12-22,6510.TWO,6510.TWO,1000,2283.187108664916,2283187.1086649164,3253.541629847506,0.0,0.0,0.0016831616508449472,594120.0
2025-12-24,2025-12-23,3037.TW,3037.TW,-223000,217.5841630336892,48521268.356512696,69142.8074080306,145563.8050695381,0.0,0.016551206538424255,13473338.0
2025-12-24,2025-12-23,3264.TWO,3264.TWO,-532000,94.43954179265431,50241836.233692095,71594.61663301123,150725.5087010763,0.0,0.029602689615799378,17971340.0
2025-12-26,2025-12-24,1519.TW,1519.TW,9000,785.7312917032073,7071581.625328865,10077.003816093633,0.0,0.0,0.004070536057939105,2211011.0
2025-12-26,2025-12-24,2303.TW,2303.TW,155000,49.807069527597044,7720095.776777542,11001.136481907997,0.0,0.0,0.0037918801851973853,40876819.0
2025-12-26,2025-12-24,2345.TW,2345.TW,4000,1198.0468998366046,4792187.599346418,6828.867329068646,0.0,0.0,0.0014803657243522012,2702035.0
2025-12-26,2025-12-24,2883.TW,2883.TW,401000,17.396621025183553,6976045.031098604,9940.864169315511,0.0,0.0,0.012321998968700924,32543421.0
2025-12-26,2025-12-24,2887.TW,2887.TW,363000,20.754141957415843,7533753.530541951,10735.59878102228,0.0,0.0,0.0013342700472668656,272058869.0
2025-12-26,2025-12-24,3105.TWO,3105.TWO,26000,191.06279170482946,4967632.584325566,7078.876432663932,0.0,0.0,0.0013186548118246618,19717063.0
2025-12-26,2025-12-24,3211.TWO,3211.TWO,172000,326.17829550184126,56102666.8263167,79946.3002275013,0.0,0.0,0.03300457324415191,5211399.0
2025-12-26,2025-12-24,6510.TWO,6510.TWO,3000,2421.1834871014357,7263550.461304307,10350.559407358638,0.0,0.0,0.001973212976111626,1520363.0
2025-12-29,2025-12-26,6023.TWO,6023.TWO,-646000,94.97926214579186,61356603.34618154,87433.1597683087,184069.81003854462,0.0,5.472489304926087,118045.0
2025-12-30,2025-12-29,2301.TW,2301.TW,109000,162.1272029555712,17671865.12215726,25182.4077990741,0.0,0.0,0.0074854838269941245,14561517.0
2025-12-30,2025-12-29,2880.TW,2880.TW,560000,31.837096861973148,17828774.24270496,25406.00329585457,0.0,0.0,0.05501277376959511,10179454.0
2025-12-30,2025-12-29,8299.TWO,8299.TWO,13000,1346.9865891710506,17510825.659223657,24952.92656439371,0.0,0.0,0.0020563418690502516,6321906.0
2025-12-31,2025-12-30,1519.TW,1519.TW,-71000,768.1519997634713,54538791.98320646,77717.7785760692,163616.37594961937,0.0,0.03619296867473073,1961707.0
2025-12-31,2025-12-30,5536.TWO,5536.TWO,-64000,788.66527889782,50474577.84946048,71926.27343548118,151423.73354838145,0.0,0.02152274786302654,2973598.0
2026-01-02,2025-12-31,2301.TW,2301.TW,193000,168.38949105188655,32499171.773014106,46311.319776545104,0.0,0.0,0.0078124715381137294,24704090.0
2026-01-02,2025-12-31,2449.TW,2449.TW,200000,265.48736448534976,53097472.89706995,75663.89887832469,0.0,0.0,0.003490531514403399,57297864.0
2026-01-02,2025-12-31,8299.TWO,8299.TWO,21000,1447.214206213697,30391498.33048764,43307.885120944884,0.0,0.0,0.0029481802567949238,7123038.0
2026-01-05,2026-01-02,2303.TW,2303.TW,-1123000,48.49154892623319,54456009.44415987,77599.81345792783,163368.02833247962,0.0,0.025119052678433628,44707100.0
2026-01-05,2026-01-02,2887.TW,2887.TW,-2688000,20.941925585869942,56291895.9748184,80215.95176411622,168875.6879244552,0.0,0.02628967224505214,102245474.0
2026-01-06,2026-01-05,2880.TW,2880.TW,735000,31.727396206074662,23319636.21146488,33230.48160133745,0.0,0.0,0.07719812199550949,9520957.0
2026-01-06,2026-01-05,3260.TWO,3260.TWO,142000,288.79909445621934,41009471.412783146,58438.49676321598,0.0,0.0,0.02081372885281176,6822420.0
2026-01-06,2026-01-05,3264.TWO,3264.TWO,328000,125.33717588596798,41110593.6905975,58582.596009101435,0.0,0.0,0.05876978709748743,5581099.0
2026-01-07,2026-01-06,2880.TW,2880.TW,-1295000,31.550457588856208,40857842.57756879,58222.425673035534,122573.52773270638,0.0,0.17991516062394855,7197837.0
2026-01-07,2026-01-06,3211.TWO,3211.TWO,-172000,315.63928293684427,54289956.66513722,77363.18824782054,162869.86999541166,0.0,0.05665462975375987,3035939.0
2026-01-08,2026-01-07,3131.TWO,3131.TWO,8000,1843.7826741102858,14750261.392882288,21019.12248485726,0.0,0.0,0.00465080857213782,1720131.0
2026-01-08,2026-01-07,3443.TW,3443.TW,6000,2449.972699517778,14699836.197106669,20947.266580877003,0.0,0.0,0.003246192892027837,1848319.0
2026-01-08,2026-01-07,3481.TW,3481.TW,727000,21.13529610375796,15365360.267432036,21895.638381090652,0.0,0.0,0.0033307115090207237,218271681.0
2026-01-08,2026-01-07,6187.TWO,6187.TWO,40000,391.10133883554386,15644053.553421754,22292.776313626,0.0,0.0,0.012845627669482,3113900.0
2026-01-08,2026-01-07,6188.TWO,6188.TWO,136000,118.38197353789826,16099948.401154164,22942.426471644685,0.0,0.0,0.010349600368445773,13140604.0
2026-01-08,2026-01-07,6548.TWO,6548.TWO,339000,45.787608224903074,15521999.188242143,22118.848843245054,0.0,0.0,0.036720831879574735,9231817.0
2026-01-09,2026-01-08,2891.TW,2891.TW,-1367000,49.03522739814191,67031155.853259996,95519.3970908955,201093.46755978,0.0,0.0747615424000763,18284802.0
2026-01-09,2026-01-08,6510.TWO,6510.TWO,-24000,2179.7232443062867,52313357.86335088,74546.53495527501,156940.07359005266,0.0,0.04757977542346,504416.0
2026-01-12,2026-01-09,3131.TWO,3131.TWO,9000,1852.9549651598904,16676594.686439013,23764.147428175595,0.0,0.0,0.00695411366730593,1294198.0
2026-01-12,2026-01-09,3443.TW,3443.TW,7000,2408.347012674696,16858429.088722873,24023.261451430095,0.0,0.0,0.002759653860558633,2536550.0
2026-01-12,2026-01-09,3481.TW,3481.TW,818000,21.76169959056944,17801070.2650858,25366.525127747267,0.0,0.0,0.006601310731403036,123914785.0
2026-01-12,2026-01-09,4772.TWO,4772.TWO,82000,383.75211661418,31467673.56236276,44841.43482636694,0.0,0.0,0.016286230905387326,5034928.0
2026-01-12,2026-01-09,6187.TWO,6187.TWO,43000,380.9593339353282,16381251.359219112,23343.283186887234,0.0,0.0,0.016273540812148084,2642326.0
2026-01-12,2026-01-09,6188.TWO,6188.TWO,135000,114.08191155941576,15401058.060521128,21946.50773624261,0.0,0.0,0.04313489047092756,3129717.0
2026-01-12,2026-01-09,6548.TWO,6548.TWO,323000,48.38969432951603,15629871.268433679,22272.566557517992,0.0,0.0,0.03201848705808788,10087922.0
2026-01-13,2026-01-12,2881.TW,2881.TW,-642000,94.33186344338918,60561056.33065586,86299.50527118461,181683.16899196757,0.0,0.033166676809539275,19356778.0
2026-01-13,2026-01-12,4979.TWO,4979.TWO,-190000,279.20371587669894,53048706.016572796,75594.40607361624,159146.11804971838,0.0,0.008186610600161286,23208628.0
2026-01-14,2026-01-13,3131.TWO,3131.TWO,3000,1813.0954055681823,5439286.2167045465,7750.982858803979,0.0,0.0,0.0026376988715044996,1137355.0
2026-01-14,2026-01-13,3443.TW,3443.TW,2000,2472.2415066913163,4944483.013382632,7045.8882940702515,0.0,0.0,0.0005718340834843452,3497518.0
2026-01-14,2026-01-13,3481.TW,3481.TW,59000,23.885287608349508,1409231.9688926209,2008.1555556719848,0.0,0.0,0.00034133276757716374,172851849.0
2026-01-14,2026-01-13,4772.TWO,4772.TWO,16000,368.17565080464954,5890810.412874392,8394.404838346009,0.0,0.0,0.007332493762797493,2182068.0
2026-01-14,2026-01-13,4958.TW,4958.TW,221000,171.37820343943844,37874582.960115895,53971.28071816515,0.0,0.0,0.0065139763109377325,33927050.0
2026-01-14,2026-01-13,6187.TWO,6187.TWO,13000,374.9935348880388,4874915.953544505,6946.75523380092,0.0,0.0,0.010314979810410671,1260303.0
2026-01-14,2026-01-13,6188.TWO,6188.TWO,56000,111.42576715055976,6239842.960431347,8891.77621861467,0.0,0.0,0.02339733479288136,2393435.0
2026-01-14,2026-01-13,6488.TWO,6488.TWO,76000,515.837454676685,39203646.55542806,55865.19634148498,0.0,0.0,0.004940047967865768,15384466.0
2026-01-14,2026-01-13,6548.TWO,6548.TWO,92000,48.52035281980644,4463872.459422193,6361.018254676625,0.0,0.0,0.011982244917867571,7678027.0
2026-01-15,2026-01-14,2368.TW,2368.TW,-130000,677.8018641492409,88114242.33940132,125562.79533364688,264342.72701820394,0.0,0.013626668690401668,9540116.0
2026-01-15,2026-01-14,2890.TW,2890.TW,-2215000,28.84196143877307,63884944.586882345,91036.04603630735,191654.83376064704,0.0,0.07855640076489463,28196302.0
2026-01-16,2026-01-15,2301.TW,2301.TW,9000,168.42816682135106,1515853.5013921596,2160.0912394838274,0.0,0.0,0.0003986901522336328,22573921.0
2026-01-16,2026-01-15,3131.TWO,3131.TWO,8000,1814.0352094895243,14512281.675916195,20680.00138818058,0.0,0.0,0.004007738943900672,1996138.0
2026-01-16,2026-01-15,3260.TWO,3260.TWO,41000,292.448153652762,11990374.299763242,17086.28337716262,0.0,0.0,0.01454668794977206,2818511.0
2026-01-16,2026-01-15,3264.TWO,3264.TWO,39000,140.6559461461031,5485581.899698021,7816.95420706968,0.0,0.0,0.0069163504653107786,5638812.0
2026-01-16,2026-01-15,3443.TW,3443.TW,5000,2559.1046137728213,12795523.068864107,18233.620373131354,0.0,0.0,0.0013843367282807258,3611838.0
2026-01-16,2026-01-15,3481.TW,3481.TW,455000,26.106621492677323,11878512.779168183,16926.88071031466,0.0,0.0,0.002240362958100801,203092092.0
2026-01-16,2026-01-15,4772.TWO,4772.TWO,42000,361.4744421870915,15181926.571857842,21634.245364897426,0.0,0.0,0.007334990226125524,5725979.0
2026-01-16,2026-01-15,4958.TW,4958.TW,85000,175.17581837244552,14889944.561657868,21218.171000362465,0.0,0.0,0.0019819477206493652,42887105.0
2026-01-16,2026-01-15,6187.TWO,6187.TWO,40000,384.14683618874307,15365873.447549723,21896.369662758356,0.0,0.0,0.012641781530420393,3164111.0
2026-01-16,2026-01-15,6188.TWO,6188.TWO,140000,111.33656129529683,15587118.581341557,22211.64397841172,0.0,0.0,0.040732604995563054,3437050.0
2026-01-16,2026-01-15,6488.TWO,6488.TWO,29000,482.39645778922056,13989497.275887396,19935.03361813954,0.0,0.0,0.003686386631789212,7866782.0
2026-01-16,2026-01-15,6548.TWO,6548.TWO,316000,48.627479235168444,15366283.438313229,21896.953899596352,0.0,0.0,0.03599636163357413,8778665.0
2026-01-20,2026-01-19,2301.TW,2301.TW,-311000,161.1407654684668,50114778.060693175,71413.55873648777,150344.33418207953,0.0,0.027079307717062854,11484784.0
2026-01-20,2026-01-19,4772.TWO,4772.TWO,-140000,352.7327913409666,49382590.78773533,70370.19187252285,148147.772363206,0.0,0.0963338104150611,1453280.0
2026-01-20,2026-01-19,6187.TWO,6187.TWO,-136000,373.87960801167236,50847626.689587444,72457.86803266211,152542.88006876234,0.0,0.18322247924264448,742267.0
2026-01-21,2026-01-20,1303.TW,1303.TW,468000,74.34922230065474,34795436.03670642,49583.49635230665,0.0,0.0,0.004589131029506534,101980091.0
2026-01-21,2026-01-20,3037.TW,3037.TW,116000,321.63145433150936,37309248.70245509,53165.6794009985,0.0,0.0,0.0014736203099635827,78717699.0
2026-01-21,2026-01-20,5347.TWO,5347.TWO,252000,148.79820650991635,37497148.04049892,53433.435957710964,0.0,0.0,0.004662346743389652,54050034.0
2026-01-21,2026-01-20,6446.TW,6446.TW,61000,561.099980595456,34227098.81632282,48773.61581326002,0.0,0.0,0.014613298580833102,4174280.0
2026-01-22,2026-01-21,3131.TWO,3131.TWO,-28000,1782.42208973042,49907818.51245176,71118.64138024376,149723.45553735527,0.0,0.03886837502429273,720380.0
2026-01-22,2026-01-21,3260.TWO,3260.TWO,-183000,298.20056152454873,54570702.75899242,77763.2514315642,163712.10827697726,0.0,0.04383916058787596,4174350.0
2026-01-22,2026-01-21,6188.TWO,6188.TWO,-467000,108.68800281526414,50757297.31472836,72329.14867348791,152271.89194418507,0.0,0.15104875381543653,3091717.0
2026-01-23,2026-01-22,1303.TW,1303.TW,321000,77.16436330226597,24769760.620027374,35296.90888353901,0.0,0.0,0.002593884896155717,123752600.0
2026-01-23,2026-01-22,2449.TW,2449.TW,23000,283.950836736871,6530869.244948033,9306.488674050948,0.0,0.0,0.0007392648062928534,31111991.0
2026-01-23,2026-01-22,2883.TW,2883.TW,284000,17.7437895981623,5039236.245878094,7180.911650376284,0.0,0.0,0.009943799675012818,28560511.0
2026-01-23,2026-01-22,3037.TW,3037.TW,71000,334.53815831297425,23752209.240221173,33846.89816731517,0.0,0.0,0.0015773057077050807,45013468.0
2026-01-23,2026-01-22,3264.TWO,3264.TWO,38000,150.31563318302776,5711994.060955055,8139.591536860954,0.0,0.0,0.002205794983314032,17227349.0
