signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-13,3661.TW,3000,1427582248.6842067,3525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.020988282831070675,0.0
2025-11-13,6023.TWO,305000,1427582248.6842067,93.5,BUY_CASH_CAP_CORRECTION,305000.0,0.020008829632287374,0.0
2025-11-13,6548.TWO,608000,1427582248.6842067,46.95000076293945,BUY_CASH_CAP_CORRECTION,608000.0,0.020012209797775637,0.0
2025-11-14,3324.TWO,-58000,1387932619.0506248,990.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-267000,1387932619.0506248,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1303.TW,366000,1405085506.8951986,56.5,BUY_WITH_SETTLED_CASH,366000.0,0.014737359326804655,0.0
2025-11-17,1326.TW,608000,1405085506.8951986,34.0,BUY_WITH_SETTLED_CASH,608000.0,0.014724370793430391,0.0
2025-11-17,2882.TW,316000,1405085506.8951986,65.30000305175781,BUY_WITH_SETTLED_CASH,316000.0,0.014709034335960079,0.0
2025-11-17,3653.TW,8000,1405085506.8951986,2555.0,BUY_WITH_SETTLED_CASH,8000.0,0.015456354715371674,0.0
2025-11-17,5274.TWO,3000,1405085506.8951986,6119.999853515626,BUY_WITH_SETTLED_CASH,3000.0,0.015244623463974245,0.0
2025-11-17,8415.TWO,610000,1405085506.8951986,33.900001525878906,BUY_WITH_SETTLED_CASH,610000.0,0.014729317774603396,0.0
2025-11-18,1519.TW,-38000,1356860932.377038,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,2882.TW,-316000,1356860932.377038,64.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-8000,1356860932.377038,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,8086.TWO,-522000,1356860932.377038,105.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1102.TW,706000,1348016303.3166838,37.54999923706055,BUY_CASH_CAP_CORRECTION,706000.0,0.019680084280665346,0.0
2025-11-19,1303.TW,126000,1348016303.3166838,53.79999923706055,BUY_CASH_CAP_CORRECTION,492000.0,0.019655919263780307,0.0
2025-11-19,1326.TW,228000,1348016303.3166838,31.700000762939453,BUY_CASH_CAP_CORRECTION,836000.0,0.019671164638703418,0.0
2025-11-19,2891.TW,618000,1348016303.3166838,42.900001525878906,BUY_CASH_CAP_CORRECTION,618000.0,0.019683479256498774,0.0
2025-11-19,3653.TW,2000,1348016303.3166838,2450.0,BUY_CASH_CAP_CORRECTION,10000.0,0.019083597087591407,0.0
2025-11-19,3702.TW,413000,1348016303.3166838,64.0999984741211,BUY_CASH_CAP_CORRECTION,413000.0,0.019662484276959286,0.0
2025-11-19,5274.TWO,1000,1348016303.3166838,6215.000000000001,BUY_CASH_CAP_CORRECTION,4000.0,0.020747152635460165,0.0
2025-11-19,6589.TWO,364000,1348016303.3166838,72.80000305175781,BUY_CASH_CAP_CORRECTION,364000.0,0.019684925951620205,0.0
2025-11-19,8415.TWO,173000,1348016303.3166838,33.849998474121094,BUY_CASH_CAP_CORRECTION,783000.0,0.019674445879638073,0.0
2025-11-20,2059.TW,-14000,1390560511.3476553,3630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-41000,1390560511.3476553,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1102.TW,158000,1331553448.034555,37.400001525878906,BUY_CASH_CAP_CORRECTION,864000.0,0.024281639889744223,0.0
2025-11-21,1301.TW,139000,1331553448.034555,40.0,BUY_CASH_CAP_CORRECTION,808000.0,0.024287421618513015,0.0
2025-11-21,1303.TW,123000,1331553448.034555,52.5,BUY_CASH_CAP_CORRECTION,615000.0,0.024267707802264223,0.0
2025-11-21,1326.TW,177000,1331553448.034555,31.89999961853028,BUY_CASH_CAP_CORRECTION,1013000.0,0.02428039945456356,0.0
2025-11-21,2885.TW,907000,1331553448.034555,35.65000061035156,BUY_CASH_CAP_CORRECTION,907000.0,0.02429671569072041,0.0
2025-11-21,2891.TW,127000,1331553448.034555,43.400001525878906,BUY_CASH_CAP_CORRECTION,745000.0,0.024298462209909798,0.0
2025-11-21,3653.TW,2000,1331553448.034555,2545.0,BUY_CASH_CAP_CORRECTION,12000.0,0.023891267787227746,0.0
2025-11-21,3702.TW,93000,1331553448.034555,63.79999923706055,BUY_CASH_CAP_CORRECTION,506000.0,0.02426842096445277,0.0
2025-11-21,5274.TWO,1000,1331553448.034555,6074.999755859376,BUY_CASH_CAP_CORRECTION,5000.0,0.025092870816823182,0.0
2025-11-21,6023.TWO,39000,1331553448.034555,93.9,BUY_CASH_CAP_CORRECTION,344000.0,0.024293842690091196,0.0
2025-11-21,6548.TWO,129000,1331553448.034555,43.84999847412109,BUY_CASH_CAP_CORRECTION,737000.0,0.024286951396805718,0.0
2025-11-21,6589.TWO,83000,1331553448.034555,72.30000305175781,BUY_CASH_CAP_CORRECTION,447000.0,0.02429812443009197,0.0
2025-11-24,2317.TW,-252000,1345582410.4163134,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,3260.TWO,-385000,1345582410.4163134,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,2207.TW,50000,1359414022.913684,602.0,BUY_CASH_CAP_CORRECTION,50000.0,0.02236331205032031,0.0
2025-11-25,2347.TW,499000,1359414022.913684,60.70000076293945,BUY_CASH_CAP_CORRECTION,499000.0,0.022303470370346034,0.0
2025-11-25,2881.TW,326000,1359414022.913684,92.9000015258789,BUY_CASH_CAP_CORRECTION,326000.0,0.022312444911512717,0.0
2025-11-25,2890.TW,1125000,1359414022.913684,26.94999927520752,BUY_CASH_CAP_CORRECTION,1125000.0,0.02231271979910421,0.0
2025-11-25,8415.TWO,106000,1359414022.913684,34.099998474121094,BUY_CASH_CAP_CORRECTION,889000.0,0.02231251710771608,0.0
2025-11-26,1301.TW,-808000,1362268729.0303137,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,1326.TW,-1013000,1362268729.0303137,31.600000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2633.TW,-1007000,1362268729.0303137,28.049999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-737000,1362268729.0303137,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1102.TW,210000,1381496469.552765,38.84999847412109,BUY_CASH_CAP_CORRECTION,1074000.0,0.030216742699282536,0.0
2025-11-27,1303.TW,127000,1381496469.552765,56.20000076293945,BUY_CASH_CAP_CORRECTION,742000.0,0.03020528932657454,0.0
2025-11-27,2207.TW,19000,1381496469.552765,602.0,BUY_CASH_CAP_CORRECTION,69000.0,0.030285274643911782,0.0
2025-11-27,2347.TW,174000,1381496469.552765,62.0,BUY_CASH_CAP_CORRECTION,673000.0,0.030225918719515864,0.0
2025-11-27,2881.TW,118000,1381496469.552765,93.9000015258789,BUY_CASH_CAP_CORRECTION,444000.0,0.0302125641274822,0.0
2025-11-27,2885.TW,236000,1381496469.552765,36.49999938964844,BUY_CASH_CAP_CORRECTION,1143000.0,0.03021198404913394,0.0
2025-11-27,2890.TW,407000,1381496469.552765,27.250000534057616,BUY_CASH_CAP_CORRECTION,1532000.0,0.030228543278118226,0.0
2025-11-27,2891.TW,203000,1381496469.552765,44.0,BUY_CASH_CAP_CORRECTION,948000.0,0.030209270106575547,0.0
2025-11-27,3653.TW,3000,1381496469.552765,2715.0,BUY_CASH_CAP_CORRECTION,15000.0,0.030461532785258195,0.0
2025-11-27,3702.TW,107000,1381496469.552765,68.0999984741211,BUY_CASH_CAP_CORRECTION,613000.0,0.030242096150559557,0.0
2025-11-27,5274.TWO,1000,1381496469.552765,6650.000048828126,BUY_CASH_CAP_CORRECTION,6000.0,0.031288534766488504,0.0
2025-11-27,6023.TWO,93000,1381496469.552765,95.5,BUY_CASH_CAP_CORRECTION,437000.0,0.030243472148376853,0.0
2025-11-27,8415.TWO,328000,1381496469.552765,34.29999923706055,BUY_CASH_CAP_CORRECTION,1217000.0,0.03022827056853816,0.0
2025-11-28,6505.TW,-1306000,1406987114.3295336,52.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,6589.TWO,-447000,1406987114.3295336,74.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1102.TW,218000,1382108841.4292192,39.0,BUY_CASH_CAP_CORRECTION,1292000.0,0.03647144022888553,0.0
2025-12-01,1303.TW,83000,1382108841.4292192,61.09999847412109,BUY_CASH_CAP_CORRECTION,825000.0,0.03649354322068419,0.0
2025-12-01,2347.TW,157000,1382108841.4292192,60.70000076293945,BUY_CASH_CAP_CORRECTION,830000.0,0.03647422628560248,0.0
2025-12-01,2881.TW,105000,1382108841.4292192,91.8000030517578,BUY_CASH_CAP_CORRECTION,549000.0,0.03649792271408768,0.0
2025-12-01,2885.TW,267000,1382108841.4292192,35.75,BUY_CASH_CAP_CORRECTION,1410000.0,0.03648437336371847,0.0
2025-12-01,2890.TW,342000,1382108841.4292192,26.90000003814697,BUY_CASH_CAP_CORRECTION,1874000.0,0.03648341473553103,0.0
2025-12-01,2891.TW,213000,1382108841.4292192,43.400001525878906,BUY_CASH_CAP_CORRECTION,1161000.0,0.03647259916243717,0.0
2025-12-01,3653.TW,3000,1382108841.4292192,2800.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03747895856482211,0.0
2025-12-01,3702.TW,148000,1382108841.4292192,66.19999694824219,BUY_CASH_CAP_CORRECTION,761000.0,0.036474187969130434,0.0
2025-12-01,5274.TWO,1000,1382108841.4292192,6915.000146484375,BUY_CASH_CAP_CORRECTION,7000.0,0.037524180110882245,0.0
2025-12-01,6023.TWO,95000,1382108841.4292192,94.7,BUY_CASH_CAP_CORRECTION,532000.0,0.03648609175226271,0.0
2025-12-01,8415.TWO,257000,1382108841.4292192,34.20000076293945,BUY_CASH_CAP_CORRECTION,1474000.0,0.0364862010960059,0.0
2025-12-02,2207.TW,-69000,1379022637.5794392,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,8299.TWO,-68000,1379022637.5794392,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1102.TW,143000,1382243828.8818417,38.95000076293945,BUY_CASH_CAP_CORRECTION,1435000.0,0.040450696850229284,0.0
2025-12-03,2347.TW,81000,1382243828.8818417,61.29999923706055,BUY_CASH_CAP_CORRECTION,911000.0,0.040423366801919755,0.0
2025-12-03,2881.TW,51000,1382243828.8818417,93.0999984741211,BUY_CASH_CAP_CORRECTION,600000.0,0.04044622802109741,0.0
2025-12-03,2885.TW,119000,1382243828.8818417,36.54999908447266,BUY_CASH_CAP_CORRECTION,1529000.0,0.040443822161914465,0.0
2025-12-03,2890.TW,177000,1382243828.8818417,27.250000534057616,BUY_CASH_CAP_CORRECTION,2051000.0,0.04044393248681886,0.0
2025-12-03,2891.TW,118000,1382243828.8818417,43.70000076293945,BUY_CASH_CAP_CORRECTION,1279000.0,0.040451727696561655,0.0
2025-12-03,3081.TWO,103000,1382243828.8818417,541.9999908447267,BUY_CASH_CAP_CORRECTION,103000.0,0.0405840112144386,0.0
2025-12-03,3653.TW,2000,1382243828.8818417,2780.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04123006289425921,0.0
2025-12-03,3702.TW,87000,1382243828.8818417,65.9000015258789,BUY_CASH_CAP_CORRECTION,848000.0,0.04045317484972336,0.0
2025-12-03,5274.TWO,1000,1382243828.8818417,6564.999804687501,BUY_CASH_CAP_CORRECTION,8000.0,0.040370951328453294,0.0
2025-12-03,8415.TWO,160000,1382243828.8818417,34.20000076293945,BUY_CASH_CAP_CORRECTION,1634000.0,0.0404414185681295,0.0
2025-12-04,2360.TW,-90000,1375593573.021619,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1102.TW,155000,1393158661.8387244,38.29999923706055,BUY_CASH_CAP_CORRECTION,1590000.0,0.043725205502542115,0.0
2025-12-05,1303.TW,136000,1393158661.8387244,63.400001525878906,BUY_CASH_CAP_CORRECTION,961000.0,0.04375603665032472,0.0
2025-12-05,2347.TW,89000,1393158661.8387244,60.900001525878906,BUY_CASH_CAP_CORRECTION,1000000.0,0.043735471914034804,0.0
2025-12-05,2881.TW,42000,1393158661.8387244,94.9000015258789,BUY_CASH_CAP_CORRECTION,642000.0,0.04376619307660423,0.0
2025-12-05,2885.TW,85000,1393158661.8387244,37.74999969482422,BUY_CASH_CAP_CORRECTION,1614000.0,0.043747619116729954,0.0
2025-12-05,2890.TW,164000,1393158661.8387244,27.500000610351563,BUY_CASH_CAP_CORRECTION,2215000.0,0.04373245705684516,0.0
2025-12-05,2891.TW,88000,1393158661.8387244,44.54999923706055,BUY_CASH_CAP_CORRECTION,1367000.0,0.04372949443983201,0.0
2025-12-05,3081.TWO,5000,1393158661.8387244,562.9999938964844,BUY_CASH_CAP_CORRECTION,108000.0,0.04384676419923804,0.0
2025-12-05,3702.TW,78000,1393158661.8387244,65.80000305175781,BUY_CASH_CAP_CORRECTION,926000.0,0.043759339476088274,0.0
2025-12-05,5274.TWO,1000,1393158661.8387244,6569.999755859376,BUY_CASH_CAP_CORRECTION,9000.0,0.04480106924669101,0.0
2025-12-05,6023.TWO,114000,1393158661.8387244,94.3,BUY_CASH_CAP_CORRECTION,646000.0,0.043760234688227824,0.0
2025-12-05,8415.TWO,150000,1393158661.8387244,34.150001525878906,BUY_CASH_CAP_CORRECTION,1784000.0,0.043742812209558335,0.0
2025-12-08,3037.TW,5000,1390183703.050162,220.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0008723667219944674,0.0
2025-12-08,3105.TWO,8000,1390183703.050162,152.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0009293735764311292,0.0
2025-12-09,3443.TW,-36000,1390059583.422522,2115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-09,8415.TWO,-1784000,1390059583.422522,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-10,2303.TW,583000,1393716184.0662782,49.34999847412109,BUY_CASH_CAP_CORRECTION,583000.0,0.02066111051795053,0.0
2025-12-10,3037.TW,121000,1393716184.0662782,227.5,BUY_CASH_CAP_CORRECTION,126000.0,0.020648931489075272,0.0
2025-12-10,3105.TWO,158000,1393716184.0662782,173.0,BUY_CASH_CAP_CORRECTION,166000.0,0.02066740727366785,0.0
2025-12-10,3264.TWO,305000,1393716184.0662782,94.3000030517578,BUY_CASH_CAP_CORRECTION,305000.0,0.02067038559332824,0.0
2025-12-10,4979.TWO,110000,1393716184.0662782,260.5,BUY_CASH_CAP_CORRECTION,110000.0,0.020653595279360778,0.0
2025-12-11,2347.TW,-1000000,1381918093.4931512,60.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,3702.TW,-926000,1381918093.4931512,63.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,2303.TW,85000,1400081577.1593585,48.79999923706055,BUY_CASH_CAP_CORRECTION,668000.0,0.02330064192128272,0.0
2025-12-12,2345.TW,28000,1400081577.1593585,1155.0,BUY_CASH_CAP_CORRECTION,28000.0,0.023511130020571154,0.0
2025-12-12,2883.TW,1913000,1400081577.1593585,17.049999237060547,BUY_CASH_CAP_CORRECTION,1913000.0,0.023302337572578408,0.0
2025-12-12,3037.TW,18000,1400081577.1593585,225.0,BUY_CASH_CAP_CORRECTION,144000.0,0.023221861161808143,0.0
2025-12-12,3105.TWO,13000,1400081577.1593585,182.0,BUY_CASH_CAP_CORRECTION,179000.0,0.023333640362786935,0.0
2025-12-12,3264.TWO,40000,1400081577.1593585,94.4000015258789,BUY_CASH_CAP_CORRECTION,345000.0,0.02329521440698085,0.0
2025-12-12,4979.TWO,15000,1400081577.1593585,260.5,BUY_CASH_CAP_CORRECTION,125000.0,0.023350603660060077,0.0
2025-12-12,5536.TWO,39000,1400081577.1593585,827.0,BUY_CASH_CAP_CORRECTION,39000.0,0.02333185475254766,0.0
2025-12-15,1102.TW,-1590000,1390742915.043661,38.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,6669.TW,-14000,1390742915.043661,4290.000107946826,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,1519.TW,43000,1365568672.1976945,797.9999816894532,BUY_CASH_CAP_CORRECTION,43000.0,0.02542017835516498,0.0
2025-12-16,2303.TW,33000,1365568672.1976945,49.20000076293945,BUY_CASH_CAP_CORRECTION,701000.0,0.025274306036661504,0.0
2025-12-16,2345.TW,1000,1365568672.1976945,1160.0,BUY_CASH_CAP_CORRECTION,29000.0,0.025059157182426885,0.0
2025-12-16,2883.TW,105000,1365568672.1976945,17.100000381469727,BUY_CASH_CAP_CORRECTION,2018000.0,0.02527617356251102,0.0
2025-12-16,2887.TW,1721000,1365568672.1976945,20.04999914169312,BUY_CASH_CAP_CORRECTION,1721000.0,0.025275970535319797,0.0
2025-12-16,3037.TW,17000,1365568672.1976945,214.0,BUY_CASH_CAP_CORRECTION,161000.0,0.025308869999469772,0.0
2025-12-16,3105.TWO,27000,1365568672.1976945,167.5,BUY_CASH_CAP_CORRECTION,206000.0,0.025329191203789243,0.0
2025-12-16,4979.TWO,13000,1365568672.1976945,249.5,BUY_CASH_CAP_CORRECTION,138000.0,0.025305025447301222,0.0
2025-12-16,5536.TWO,3000,1365568672.1976945,808.0,BUY_CASH_CAP_CORRECTION,42000.0,0.025147032660565144,0.0
2025-12-16,6510.TWO,14000,1365568672.1976945,2355.0,BUY_CASH_CAP_CORRECTION,14000.0,0.025006065747718353,0.0
2025-12-17,1303.TW,-961000,1367693041.1858191,57.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,2449.TW,-287000,1367693041.1858191,214.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-18,1519.TW,17000,1360331305.1235425,757.0000061035157,BUY_CASH_CAP_CORRECTION,60000.0,0.03366716637099179,0.0
2025-12-18,2303.TW,205000,1360331305.1235425,50.29999923706055,BUY_CASH_CAP_CORRECTION,906000.0,0.033519003155083875,0.0
2025-12-18,2345.TW,9000,1360331305.1235425,1180.0,BUY_CASH_CAP_CORRECTION,38000.0,0.033396276207783175,0.0
2025-12-18,2883.TW,609000,1360331305.1235425,17.350000381469727,BUY_CASH_CAP_CORRECTION,2627000.0,0.033511781895052085,0.0
2025-12-18,2887.TW,419000,1360331305.1235425,21.29999858856201,BUY_CASH_CAP_CORRECTION,2140000.0,0.03351584044790938,0.0
2025-12-18,3037.TW,59000,1360331305.1235425,207.0,BUY_CASH_CAP_CORRECTION,220000.0,0.033553223268543944,0.0
2025-12-18,3105.TWO,64000,1360331305.1235425,168.5,BUY_CASH_CAP_CORRECTION,270000.0,0.033505992127307975,0.0
2025-12-18,4979.TWO,52000,1360331305.1235425,239.0,BUY_CASH_CAP_CORRECTION,190000.0,0.033469420154133046,0.0
2025-12-18,5536.TWO,17000,1360331305.1235425,763.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03337312008406437,0.0
2025-12-18,6510.TWO,6000,1360331305.1235425,2215.0,BUY_CASH_CAP_CORRECTION,20000.0,0.033379736119412605,0.0
2025-12-19,3653.TW,-20000,1373111637.9691374,2630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-22,1519.TW,2000,1401921073.435926,786.0000183105469,BUY_CASH_CAP_CORRECTION,62000.0,0.03504120315704379,0.0
2025-12-22,2303.TW,62000,1401921073.435926,50.900001525878906,BUY_CASH_CAP_CORRECTION,968000.0,0.03516364252731721,0.0
2025-12-22,2345.TW,4000,1401921073.435926,1170.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03546918649145526,0.0
2025-12-22,2883.TW,150000,1401921073.435926,17.75,BUY_CASH_CAP_CORRECTION,2777000.0,0.03516647686818102,0.0
2025-12-22,2887.TW,185000,1401921073.435926,21.19999994277954,BUY_CASH_CAP_CORRECTION,2325000.0,0.03516645894059105,0.0
2025-12-22,3037.TW,3000,1401921073.435926,220.5,BUY_CASH_CAP_CORRECTION,223000.0,0.03515301320010609,0.0
2025-12-22,3264.TWO,187000,1401921073.435926,92.5999984741211,BUY_CASH_CAP_CORRECTION,532000.0,0.035172806887493545,0.0
2025-12-22,5536.TWO,5000,1401921073.435926,761.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03501231341055476,0.0
2025-12-22,6510.TWO,1000,1401921073.435926,2320.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03557974906372626,0.0
2025-12-23,3037.TW,-223000,1403248522.5443678,215.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-23,3264.TWO,-532000,1403248522.5443678,90.8000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-24,1519.TW,9000,1414174985.6332226,782.9999938964844,BUY_CASH_CAP_CORRECTION,71000.0,0.03958809916195099,0.0
2025-12-24,2303.TW,155000,1414174985.6332226,49.650001525878906,BUY_CASH_CAP_CORRECTION,1123000.0,0.039444748550228136,0.0
2025-12-24,2345.TW,4000,1414174985.6332226,1190.0,BUY_CASH_CAP_CORRECTION,46000.0,0.0391288210880231,0.0
2025-12-24,2883.TW,401000,1414174985.6332226,17.549999237060547,BUY_CASH_CAP_CORRECTION,3178000.0,0.039445382036664464,0.0
2025-12-24,2887.TW,363000,1414174985.6332226,20.749999294281007,BUY_CASH_CAP_CORRECTION,2688000.0,0.03944799877625832,0.0
2025-12-24,3105.TWO,26000,1414174985.6332226,188.0,BUY_CASH_CAP_CORRECTION,296000.0,0.03941662139854673,0.0
2025-12-24,3211.TWO,172000,1414174985.6332226,323.5,BUY_CASH_CAP_CORRECTION,172000.0,0.039460286433374334,0.0
2025-12-24,6510.TWO,3000,1414174985.6332226,2265.0,BUY_CASH_CAP_CORRECTION,24000.0,0.039240193444061114,0.0
2025-12-26,6023.TWO,-646000,1424704921.046351,94.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,2301.TW,109000,1422927918.7849312,165.0,BUY_WITH_SETTLED_CASH,109000.0,0.012697410572580673,0.0
2025-12-29,2880.TW,560000,1422927918.7849312,32.349998245239256,BUY_WITH_SETTLED_CASH,560000.0,0.012742861937757224,0.0
2025-12-29,8299.TWO,13000,1422927918.7849312,1340.0,BUY_WITH_SETTLED_CASH,13000.0,0.01271322303904715,0.0
2025-12-30,1519.TW,-71000,1424266458.707213,773.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,5536.TWO,-64000,1424266458.707213,779.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-31,2301.TW,193000,1421200025.8503551,163.5,BUY_CASH_CAP_CORRECTION,302000.0,0.03480069596143375,0.0
2025-12-31,2449.TW,200000,1421200025.8503551,247.49999313354493,BUY_CASH_CAP_CORRECTION,200000.0,0.03491679406182398,0.0
2025-12-31,8299.TWO,21000,1421200025.8503551,1450.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03519912685764852,0.0
2026-01-02,2303.TW,-1123000,1414508744.643255,48.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-02,2887.TW,-2688000,1414508744.643255,20.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-05,2880.TW,735000,1409291963.0807543,31.8,BUY_CASH_CAP_CORRECTION,1295000.0,0.029232338705701796,0.0
2026-01-05,3260.TWO,142000,1409291963.0807543,290.0,BUY_CASH_CAP_CORRECTION,142000.0,0.02932323541366284,0.0
2026-01-05,3264.TWO,328000,1409291963.0807543,125.5,BUY_CASH_CAP_CORRECTION,328000.0,0.02925351955451239,0.0
2026-01-06,2880.TW,-1295000,1422408292.6915352,31.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-06,3211.TWO,-172000,1422408292.6915352,316.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-07,3131.TWO,8000,1410691783.9225922,1825.0,BUY_WITH_SETTLED_CASH,8000.0,0.010996377930879908,0.0
2026-01-07,3443.TW,6000,1410691783.9225922,2490.0,BUY_WITH_SETTLED_CASH,6000.0,0.011473094395570753,0.0
2026-01-07,3481.TW,727000,1410691783.9225922,22.15,BUY_WITH_SETTLED_CASH,727000.0,0.01142285308786077,0.0
2026-01-07,6187.TWO,40000,1410691783.9225922,394.0,BUY_WITH_SETTLED_CASH,40000.0,0.011311471564419062,0.0
2026-01-07,6188.TWO,136000,1410691783.9225922,118.0,BUY_WITH_SETTLED_CASH,136000.0,0.01141780237438728,0.0
2026-01-07,6548.TWO,339000,1410691783.9225922,47.5,BUY_WITH_SETTLED_CASH,339000.0,0.011431448161666535,0.0
2026-01-08,2891.TW,-1367000,1415976092.343278,49.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-08,6510.TWO,-24000,1415976092.343278,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-09,3131.TWO,9000,1406088864.5866928,1790.0,BUY_CASH_CAP_CORRECTION,17000.0,0.022278108296667085,0.0
2026-01-09,3443.TW,7000,1406088864.5866928,2365.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02270660184012253,0.0
2026-01-09,3481.TW,818000,1406088864.5866928,20.0,BUY_CASH_CAP_CORRECTION,1545000.0,0.021982963366320177,0.0
2026-01-09,4772.TWO,82000,1406088864.5866928,375.5,BUY_CASH_CAP_CORRECTION,82000.0,0.02203185785779331,0.0
2026-01-09,6187.TWO,43000,1406088864.5866928,370.0,BUY_CASH_CAP_CORRECTION,83000.0,0.021972295477271492,0.0
2026-01-09,6188.TWO,135000,1406088864.5866928,114.0,BUY_CASH_CAP_CORRECTION,271000.0,0.022012122263053244,0.0
2026-01-09,6548.TWO,323000,1406088864.5866928,46.65,BUY_CASH_CAP_CORRECTION,662000.0,0.02197985189868098,0.0
2026-01-12,2881.TW,-642000,1436020330.069594,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,4979.TWO,-190000,1436020330.069594,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,3131.TWO,3000,1419489166.7184362,1785.0,BUY_CASH_CAP_CORRECTION,20000.0,0.025778639850133026,0.0
2026-01-13,3443.TW,2000,1419489166.7184362,2420.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02642499913311443,0.0
2026-01-13,3481.TW,59000,1419489166.7184362,22.65,BUY_CASH_CAP_CORRECTION,1604000.0,0.025602115079197803,0.0
2026-01-13,4772.TWO,16000,1419489166.7184362,369.0,BUY_CASH_CAP_CORRECTION,98000.0,0.02560533806962793,0.0
2026-01-13,4958.TW,221000,1419489166.7184362,164.0,BUY_CASH_CAP_CORRECTION,221000.0,0.025590896254585837,0.0
2026-01-13,6187.TWO,13000,1419489166.7184362,375.0,BUY_CASH_CAP_CORRECTION,96000.0,0.025493325943203905,0.0
2026-01-13,6188.TWO,56000,1419489166.7184362,111.0,BUY_CASH_CAP_CORRECTION,327000.0,0.025609564942323176,0.0
