date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-05-29,2525027745.9136467,279811426.6808493,27,,False,0,False,0,False,,,,2525027745.9136467,279811426.6808493,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-01,2542110618.722475,293769032.75155133,27,,False,0,False,0,False,,,,2542110618.722475,293769032.75155133,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-02,2498443832.2071557,273994223.97392493,27,,False,0,False,0,False,,,,2498443832.2071557,273994223.97392493,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-03,2551630060.097549,465735267.6216733,24,,False,0,False,0,False,,,,2551630060.097549,465735267.6216733,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-04,2511476415.1621895,263068978.3484126,24,,False,0,False,0,False,,,,2511476415.1621895,263068978.3484126,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-05,2481350758.965009,445055414.34445226,21,,False,0,False,0,False,,,,2481350758.965009,445055414.34445226,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-08,2371819836.1190352,266392244.2038556,23,,False,0,False,0,False,,,,2371819836.1190352,266392244.2038556,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-09,2463409691.2568135,490535371.9287987,21,,False,0,False,0,False,,,,2463409691.2568135,490535371.9287987,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-10,2362410717.2471066,249517389.5357719,27,,False,0,False,0,False,,,,2362410717.2471066,249517389.5357719,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-11,2351077276.96367,466748976.5072851,24,,False,0,False,0,False,,,,2351077276.96367,466748976.5072851,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-12,2369062171.965306,227760705.83024395,28,,False,0,False,0,False,,,,2369062171.965306,227760705.83024395,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-15,2426678397.2917056,464050196.58230746,26,,False,0,False,0,False,,,,2426678397.2917056,464050196.58230746,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-16,2457839433.6863728,236383609.64613724,26,,False,0,False,0,False,,,,2457839433.6863728,236383609.64613724,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-17,2495081005.922141,447909425.8132725,23,,False,0,False,0,False,,,,2495081005.922141,447909425.8132725,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-18,2558837902.73444,250888453.97374043,29,,False,0,False,0,False,,,,2558837902.73444,250888453.97374043,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-22,2593025622.436265,490261822.99156046,26,,False,0,False,0,False,,,,2593025622.436265,490261822.99156046,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-23,2554885990.7073917,258724989.15831703,26,,False,0,False,0,False,,,,2554885990.7073917,258724989.15831703,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-24,2558659944.450942,321957820.78218824,25,,False,0,False,0,False,,,,2558659944.450942,321957820.78218824,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-25,2588007706.1108437,264361416.4121638,25,,False,0,False,0,False,,,,2588007706.1108437,264361416.4121638,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-26,2465103022.7207117,264361416.4121638,25,,False,0,False,0,False,,,,2465103022.7207117,264361416.4121638,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-29,2477969171.774767,505379182.1915438,22,,False,0,False,0,False,,,,2477969171.774767,505379182.1915438,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-30,2547768822.256219,233745013.03916866,23,,False,0,False,0,False,,,,2547768822.256219,233745013.03916866,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-01,2552821612.5904136,437046457.96725273,21,,False,0,False,0,False,,,,2552821612.5904136,437046457.96725273,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-02,2557239238.0154905,255562949.41695416,25,,False,0,False,0,False,,,,2557239238.0154905,255562949.41695416,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-03,2570829277.015919,440740537.26784676,23,,False,0,False,0,False,,,,2570829277.015919,440740537.26784676,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-06,2557418417.026142,259714830.62898856,27,,False,0,False,0,False,,,,2557418417.026142,259714830.62898856,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-07,2492529047.6539364,512352299.9894851,25,,False,0,False,0,False,,,,2492529047.6539364,512352299.9894851,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-08,2505416152.8011265,240633394.34877706,25,,False,0,False,0,False,,,,2505416152.8011265,240633394.34877706,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-09,2501880947.73977,490231536.26070505,22,,False,0,False,0,False,,,,2501880947.73977,490231536.26070505,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-13,2461510980.206454,244426670.42823297,29,,False,0,False,0,False,,,,2461510980.206454,244426670.42823297,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-14,2421595125.358279,465178917.58808947,26,,False,0,False,0,False,,,,2421595125.358279,465178917.58808947,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-15,2497560509.0571637,237905771.57814458,26,,False,0,False,0,False,,,,2497560509.0571637,237905771.57814458,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-16,2465855684.4590917,446783196.8476846,24,,False,0,False,0,False,,,,2465855684.4590917,446783196.8476846,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-17,2361299780.7544656,256478517.5322095,28,,False,0,False,0,False,,,,2361299780.7544656,256478517.5322095,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-20,2319467452.676688,453397094.58704484,25,,False,0,False,0,False,,,,2319467452.676688,453397094.58704484,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-21,2385599137.898961,219770235.0864311,25,,False,0,False,0,False,,,,2385599137.898961,219770235.0864311,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-22,2443943767.252307,472346825.97151774,22,,False,0,False,0,False,,,,2443943767.252307,472346825.97151774,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-23,2432161651.219231,249541918.88454527,25,,False,0,False,0,False,,,,2432161651.219231,249541918.88454527,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-24,2366760958.543571,481140502.1208914,22,,False,0,False,0,False,,,,2366760958.543571,481140502.1208914,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-27,2367213448.0790405,237524842.25349188,26,,False,0,False,0,False,,,,2367213448.0790405,237524842.25349188,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-28,2279916471.222739,447461403.34562385,23,,False,0,False,0,False,,,,2279916471.222739,447461403.34562385,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-29,2241620519.4611645,230368925.15363526,27,,False,0,False,0,False,,,,2241620519.4611645,230368925.15363526,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-30,2210499883.384963,445441427.957194,24,,False,0,False,0,False,,,,2210499883.384963,445441427.957194,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-31,2265394714.259415,219295575.90365306,29,,False,0,False,0,False,,,,2265394714.259415,219295575.90365306,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-03,2278277944.2223907,450220471.38066053,26,,False,0,False,0,False,,,,2278277944.2223907,450220471.38066053,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-04,2295757204.3788323,226789893.19129932,26,,False,0,False,0,False,,,,2295757204.3788323,226789893.19129932,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-05,2329252113.7604585,435426298.08943623,23,,False,0,False,0,False,,,,2329252113.7604585,435426298.08943623,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-06,2307660673.4756866,230951688.66684124,23,,False,0,False,0,False,,,,2307660673.4756866,230951688.66684124,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-07,2296104573.4021516,423132810.5585085,21,,False,0,False,0,False,,,,2296104573.4021516,423132810.5585085,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-10,2298735376.8736205,234919727.91708153,21,,False,0,False,0,False,,,,2298735376.8736205,234919727.91708153,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-11,2292058071.871747,342984670.3339441,20,,False,0,False,0,False,,,,2292058071.871747,342984670.3339441,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-12,2301921007.483988,240966167.49963295,24,,False,0,False,0,False,,,,2301921007.483988,240966167.49963295,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-13,2282806754.920687,442693797.8106814,22,,False,0,False,0,False,,,,2282806754.920687,442693797.8106814,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-14,2284725800.9195156,234574850.29148656,23,,False,0,False,0,False,,,,2284725800.9195156,234574850.29148656,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-17,2281893974.6539483,444143069.0844622,21,,False,0,False,0,False,,,,2281893974.6539483,444143069.0844622,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-18,2283794892.1452208,212936397.29512244,21,,False,0,False,0,False,,,,2283794892.1452208,212936397.29512244,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-19,2262633824.8491206,323025185.7732812,20,,False,0,False,0,False,,,,2262633824.8491206,323025185.7732812,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-20,2264704124.0076895,237210903.22156253,21,,False,0,False,0,False,,,,2264704124.0076895,237210903.22156253,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-21,2279685961.1644697,343538672.3981876,20,,False,0,False,0,False,,,,2279685961.1644697,343538672.3981876,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-24,2274525954.849254,240494877.1787482,21,,False,0,False,0,False,,,,2274525954.849254,240494877.1787482,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-25,2312157156.5927896,338530533.59805375,20,,False,0,False,0,False,,,,2312157156.5927896,338530533.59805375,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-26,2345136993.643762,248822281.64438468,21,,False,0,False,0,False,,,,2345136993.643762,248822281.64438468,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-27,2356517114.797185,359185210.4446558,20,,False,0,False,0,False,,,,2356517114.797185,359185210.4446558,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-28,2377951780.385282,247718951.6660703,21,,False,0,False,0,False,,,,2377951780.385282,247718951.6660703,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-31,2395115332.758658,366988154.05416316,20,,False,0,False,0,False,,,,2395115332.758658,366988154.05416316,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-01,2406294682.258588,248130738.95203245,20,,False,0,False,0,False,,,,2406294682.258588,248130738.95203245,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-02,2422383283.5460835,246024317.7838329,21,,False,0,False,0,False,,,,2422383283.5460835,246024317.7838329,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-03,2381213250.2290444,377547088.5190758,20,,False,0,False,0,False,,,,2381213250.2290444,377547088.5190758,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-04,2426238125.2365837,238376008.62954915,21,,False,0,False,0,False,,,,2426238125.2365837,238376008.62954915,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-07,2380895805.155961,369037963.7413863,20,,False,0,False,0,False,,,,2380895805.155961,369037963.7413863,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-08,2363173347.746353,243779015.0762829,21,,False,0,False,0,False,,,,2363173347.746353,243779015.0762829,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-09,2361154810.608752,366497282.80909723,20,,False,0,False,0,False,,,,2361154810.608752,366497282.80909723,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-10,2355955861.7637396,247401720.50432432,23,,False,0,False,0,False,,,,2355955861.7637396,247401720.50432432,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-11,2318596881.388564,463382022.2006572,21,,False,0,False,0,False,,,,2318596881.388564,463382022.2006572,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-14,2301525734.9427876,228716741.54360193,23,,False,0,False,0,False,,,,2301525734.9427876,228716741.54360193,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-15,2272609544.014877,455345388.2191413,21,,False,0,False,0,False,,,,2272609544.014877,455345388.2191413,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-16,2301413408.455672,224068630.62294227,24,,False,0,False,0,False,,,,2301413408.455672,224068630.62294227,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-17,2318297505.0671825,424666751.5789963,22,,False,0,False,0,False,,,,2318297505.0671825,424666751.5789963,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-18,2345455837.4192944,230766711.22078604,22,,False,0,False,0,False,,,,2345455837.4192944,230766711.22078604,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-21,2369400849.965644,336920435.91378045,21,,False,0,False,0,False,,,,2369400849.965644,336920435.91378045,21,0,UNKNOWN,BLOCK_SUBMISSION
