total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.04965151168330051,0.060752665889315716,0.15964349706256964,-3.269316707057793,-0.04965151168330051,0.060752665889315716,0.15964349706256964,-3.269316707057793,9320272.725161592,5124272.647653828,4196000.077507764,3.631760140612412,0.0,246.45394834771574,77,24,173,24,2012-03-01,2012-04-03,950348488.3166995,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9320272.725161592,950348488.3166995,0,0,0,0,0,0,0.2020651469115749,0.039750893543457254,0.879241415775252,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.04965151168330051,,0.060752665889315716,3.5959808053711075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_f9cb9a8b399a,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-04-02,2012-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_f9cb9a8b399a,development,2012-04-02,2012-04-05,,PASS_INTERNAL_ACCOUNTING
-0.07865280832813693,0.10257587529572154,0.2237980342804754,-3.729188522827424,-0.07865280832813693,0.10257587529572154,0.2237980342804754,-3.729188522827424,7654909.537030002,4411343.607125379,3243565.9299046234,3.152917487059481,0.0,144.38673464362657,67,9,179,24,2012-05-02,2012-06-04,921347191.6718631,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7654909.537030002,921347191.6718631,0,0,0,0,0,0,0.19292729605420958,0.05168069825384244,0.8912607088141307,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07865280832813693,,0.10257587529572154,3.0956797242985115,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_f9cb9a8b399a,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.010536844780520305,0.04953725271440057,0.18573083770740687,0.6820297236837638,0.010536844780520305,0.04953725271440057,0.18300434575945132,0.6895859192987986,8351102.0254401015,4695959.8548106775,3655142.170629423,3.3453835854933587,0.0,37.98862424159979,98,26,184,24,2012-06-01,2012-07-04,1010536844.7805202,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8351102.0254401015,1010536844.7805202,0,0,0,0,0,0,0.20213426819555275,0.04992901219908892,0.8841623736017081,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010536844780520305,,0.04953725271440057,3.295410424428546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_f9cb9a8b399a,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.007097904335213512,0.06961460671013664,0.15096083562372203,0.5639096107506709,0.007097904335213512,0.04757698958783174,0.11747799385504491,0.6884648762403447,7229996.255374063,4196857.673340173,3033138.5820338894,3.008015227555754,0.0,60.160283199763995,76,27,195,24,2012-07-02,2012-08-03,1007097904.3352134,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7229996.255374063,1007097904.3352134,0,0,0,0,0,0,0.20083309483747394,0.04832944020577537,0.8926069554339752,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.007097904335213512,,0.04757698958783174,2.945163279536963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_f9cb9a8b399a,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.018135204234213997,0.03345155987338322,0.10940929681160326,1.7779436016376668,0.018135204234213997,0.032150433902772946,0.1087118072301192,1.7886613200981691,5560251.660689379,3308472.410922534,2251779.2497668453,2.3128454788541726,0.0,26.73300945515332,49,15,157,24,2012-08-01,2012-09-04,1018135204.2342141,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5560251.660689379,1018135204.2342141,0,0,0,0,0,0,0.1800349767301069,0.058993688654333756,0.8959745399002358,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.018135204234213997,,0.032150433902772946,2.3217350252087954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_f9cb9a8b399a,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0015645748770500845,0.026358671587267346,0.10831689413738435,0.20359067932832703,0.0015645748770500845,0.026319362545733305,0.10680817208819715,0.20500230694805577,8265981.001204155,4624663.069112181,3641317.9320919737,3.2317157262698055,0.0,346.0166548393707,70,15,163,24,2012-09-03,2012-10-04,1001564574.8770502,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8265981.001204155,1001564574.8770502,0,0,0,0,0,0,0.1987472254055711,0.05118872426771988,0.8866818629514213,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0015645748770500845,,0.026319362545733305,3.245377592359425,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_f9cb9a8b399a,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05844408123169664,0.06888942105402807,0.11248592254777379,-5.55999536126358,-0.05844408123169664,0.06888942105402807,0.11248592254777379,-5.55999536126358,9742137.791477501,5332822.280474766,4409315.511002736,3.8395658301892075,0.0,663.0093369718379,99,30,205,24,2012-10-01,2012-11-02,941555918.7683034,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9742137.791477501,941555918.7683034,0,0,0,0,0,0,0.20161549593502218,0.039438569510185435,0.8760747563005761,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05844408123169664,,0.06888942105402807,3.742331424894572,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_f9cb9a8b399a,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.052344571034092624,0.029754748027348343,0.12256621475923002,4.434084025142899,0.052344571034092624,0.029754748027348343,0.12256621475923002,4.434084025142899,6510399.718958201,3853071.214344318,2657328.5046138824,2.700480757819716,0.0,60.671103385825035,66,17,138,24,2012-11-01,2012-12-04,1052344571.0340925,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,19,6510399.718958201,1052344571.0340925,2,2,2,0,0,0,1.0,0.052301522789861964,0.8224149948663364,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.052344571034092624,,0.029754748027348343,2.7039096241012754,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_f9cb9a8b399a,development,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.024847079777125636,0.03673506364827506,0.12575762088709105,2.11080936178612,0.024847079777125636,0.03673506364827506,0.12575762088709105,2.11080936178612,6165366.815749051,3601123.3430017363,2564243.4727473147,2.502562301172556,0.0,7.588976929725418,62,6,160,24,2012-12-03,2013-01-07,1024847079.7771256,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6165366.815749051,1024847079.7771256,0,0,0,0,0,0,0.1899029151896283,0.04545127571183558,0.9034281370932815,22,30,True,0,0,0,COMPLETE,True,PASS,,0.024847079777125636,,0.03673506364827506,2.5271041003520947,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_f9cb9a8b399a,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.011348122452454978,0.0414743526241228,0.1290989707166175,0.98033117902701,0.011348122452454978,0.0414743526241228,0.1290989707166175,0.98033117902701,7936121.029098363,4546682.338792761,3389438.690305602,3.190801522062161,0.0,19.5558099400751,84,18,150,24,2013-01-02,2013-02-04,1011348122.452455,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7936121.029098363,1011348122.452455,0,0,0,0,0,0,0.19897649892640654,0.05574741820006388,0.8892338768957795,22,30,True,0,0,0,COMPLETE,True,PASS,,0.011348122452454978,,0.0414743526241228,3.190654272837025,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_f9cb9a8b399a,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00902191883884118,0.028765702879115396,0.11872163032197815,0.8513741732668941,0.00902191883884118,0.028765702879115396,0.11872163032197815,0.8513741732668941,8626089.977113605,4799796.52739904,3826293.449714564,3.333854993028253,0.0,3.992,73,6,178,24,2013-02-01,2013-03-18,1009021918.8388412,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8626089.977113605,1009021918.8388412,0,0,0,0,0,0,0.19219543864689811,0.05459484793734552,0.88439454865283,22,30,True,0,0,0,COMPLETE,True,PASS,,0.00902191883884118,,0.028765702879115396,3.368278264841431,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_f9cb9a8b399a,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.046112510843999255,0.029018137122885923,0.1002144305925666,4.775792954258506,0.046112510843999255,0.029018137122885923,0.1002144305925666,4.775792954258506,7580046.687998112,4288722.7051591035,3291323.98283901,2.960719752353433,0.0,39.597737272155875,72,22,164,24,2013-03-01,2013-04-03,1046112510.8439991,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7580046.687998112,1046112510.8439991,0,0,0,0,0,0,0.19280504902373546,0.0567517203833875,0.8908534123112889,22,30,True,0,0,0,COMPLETE,True,PASS,,0.046112510843999255,,0.029018137122885923,3.0096299685327037,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_f9cb9a8b399a,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.024209282146112843,0.024093297044405104,0.11322465364468935,2.273782995128415,0.024209282146112843,0.024093297044405104,0.11322465364468935,2.273782995128415,7031941.777193125,4071737.937642514,2960203.839550611,2.8604520801553797,0.0,,78,16,168,24,2013-04-01,2013-05-07,1024209282.1461128,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7031941.777193125,1024209282.1461128,0,0,0,0,0,0,0.19543753648890505,0.05420715537066647,0.8954649844544389,22,30,True,0,0,0,COMPLETE,True,PASS,,0.024209282146112843,,0.024093297044405104,2.8573599562403604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_f9cb9a8b399a,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.042326943257698035,0.019819799032028684,0.10612370032879909,4.1560561599667905,0.042326943257698035,0.019819799032028684,0.10612370032879909,4.1560561599667905,7418355.8996417085,4208117.690842237,3210238.208799471,2.911281355251262,0.0,186.63730555402188,63,11,195,24,2013-05-02,2013-06-04,1042326943.257698,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7418355.8996417085,1042326943.257698,0,0,0,0,0,0,0.20009323269583626,0.04884010917047007,0.8914798893370103,21,30,True,0,0,0,COMPLETE,True,PASS,,0.042326943257698035,,0.019819799032028684,2.953065046205079,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_f9cb9a8b399a,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.027298952112581598,0.06795532295939344,0.16813096214220233,-1.6467128753993288,-0.027298952112581598,0.06604213785730784,0.1669116240948257,-1.6599236229027632,8768713.78695251,4874795.591367459,3893918.195585051,3.501268801209617,0.0,,83,21,175,24,2013-06-03,2013-07-05,972701047.8874184,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8768713.78695251,972701047.8874184,0,0,0,0,0,0,0.19986691072138799,0.05364225036583307,0.8803179580431313,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.027298952112581598,,0.06604213785730784,3.420909186924532,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_f9cb9a8b399a,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.06039425073967464,0.015018762813319153,0.10993852629892088,5.660152148232272,0.06039425073967464,0.013938373608064603,0.10726385309201507,5.798695956954019,7845562.6273831,4393139.0343534965,3452423.593029604,3.041066102631714,0.0,,71,15,170,24,2013-07-01,2013-08-01,1060394250.7396747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7845562.6273831,1060394250.7396747,0,0,0,0,0,0,0.20084964332234642,0.0555792016892053,0.8811134716586966,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06039425073967464,,0.013938373608064603,3.0829045855112254,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_f9cb9a8b399a,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.03314266521011899,0.02450853309544354,0.128012411109474,2.7377070194200637,0.03314266521011899,0.024490847878797295,0.12722491642660358,2.753897532490773,7756758.817687748,4456853.376325294,3299905.4413624536,3.1327584239326036,0.0,33.80952380952381,83,32,171,24,2013-08-01,2013-09-04,1033142665.210119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7756758.817687748,1033142665.210119,0,0,0,0,0,0,0.1952875529823576,0.0576066487544547,0.8892784949885295,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03314266521011899,,0.024490847878797295,3.1276164044388026,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_f9cb9a8b399a,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04969011151839409,0.01954913960512461,0.10662413874543672,4.831720940924353,0.04969011151839409,0.019538330831778694,0.1070409716885461,4.813302011150665,7418036.488577496,4236451.177733668,3181585.310843828,2.9078676810913837,0.0,47.285714285714285,69,19,186,24,2013-09-02,2013-10-07,1049690111.5183941,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7418036.488577496,1049690111.5183941,0,0,0,0,0,0,0.19743537962026303,0.05559407959454863,0.8921646897367081,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04969011151839409,,0.019538330831778694,2.9729481949008187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_f9cb9a8b399a,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.033051233285526616,0.03928597140380863,0.09386593736511904,-3.712042392886712,-0.033051233285526616,0.03928597140380863,0.09386593736511904,-3.712042392886712,8505394.784559902,4745205.916447336,3760188.8681125655,3.3617487221192706,0.0,,89,32,191,24,2013-10-01,2013-11-04,966948766.7144734,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8505394.784559902,966948766.7144734,0,0,0,0,0,0,0.20084987625320241,0.052305550458667395,0.884359602900411,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.033051233285526616,,0.03928597140380863,3.3299690641735693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_f9cb9a8b399a,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.011460674971592422,0.061394618787080635,0.13461756749120304,0.953519197586344,0.011460674971592422,0.061394618787080635,0.13461756749120304,0.953519197586344,7688098.770465796,4369432.165242293,3318666.605223503,3.1471102846698447,0.0,,83,19,171,24,2013-11-01,2013-12-04,1011460674.9715924,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7688098.770465796,1011460674.9715924,0,0,0,0,0,0,0.19728435147696324,0.03944423549022958,0.8889589299924351,22,30,True,0,0,0,COMPLETE,True,PASS,,0.011460674971592422,,0.061394618787080635,3.0662681861349426,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_f9cb9a8b399a,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.023064862394933883,0.020964417498357646,0.07002879626720883,3.4541899603178705,0.023064862394933883,0.020964417498357646,0.07002879626720883,3.4541899603178705,7103096.118292692,4058172.3628258826,3044923.7554668095,2.8426351870422892,0.0,5.915125587283572,62,10,178,24,2013-12-02,2014-01-03,1023064862.3949338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7103096.118292692,1023064862.3949338,0,0,0,0,0,0,0.1904827689797094,0.05733419525662359,0.8937904489571195,22,30,True,0,0,0,COMPLETE,True,PASS,,0.023064862394933883,,0.020964417498357646,2.8478402546146544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_f9cb9a8b399a,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.017971214352931586,0.03982766169787921,0.11129443296683411,1.7344017942413879,0.017971214352931586,0.03982766169787921,0.11129443296683411,1.7344017942413879,7825097.161606099,4492059.3826825,3333037.778923599,3.1574333633001093,0.0,3117.5740385934373,69,10,186,24,2014-01-02,2014-02-12,1017971214.3529315,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7825097.161606099,1017971214.3529315,0,0,0,0,0,0,0.19137941790982865,0.05730336105432218,0.89022091477187,22,30,True,0,0,0,COMPLETE,True,PASS,,0.017971214352931586,,0.03982766169787921,3.1523223738122805,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_f9cb9a8b399a,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2014-02-05,2014-03-11,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_f9cb9a8b399a,development,2014-02-05,2014-02-07,,PASS_INTERNAL_ACCOUNTING
0.0991684652497773,0.02866176198115522,0.15840150871561265,6.355648858595454,0.0991684652497773,0.02866176198115522,0.15840150871561265,6.355648858595454,6810895.434906941,3993955.742106811,2816939.6928001307,2.7370459777274734,0.0,30.715780661364587,53,9,144,24,2014-03-03,2014-04-03,1099168465.2497773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6810895.434906941,1099168465.2497773,0,0,0,0,0,0,0.19134088871339683,0.05886736709930719,0.8970344355742983,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0991684652497773,,0.02866176198115522,2.8027759593732005,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_f9cb9a8b399a,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.006541848672519723,0.04117999097078873,0.12901437494997492,0.5927060320136732,0.006541848672519723,0.04117999097078873,0.12901437494997492,0.5927060320136732,7875054.083613557,4516444.974483201,3358609.1091303555,3.175953040956771,0.0,72.69852424455377,75,17,190,24,2014-04-01,2014-05-06,1006541848.6725198,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7875054.083613557,1006541848.6725198,0,0,0,0,0,0,0.1988582379360354,0.04780965314108245,0.8896541184610511,21,30,True,0,0,0,COMPLETE,True,PASS,,0.006541848672519723,,0.04117999097078873,3.169435069812773,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_f9cb9a8b399a,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10911817763789977,0.02030681223417885,0.11402766359780521,9.611582686242519,0.10911817763789977,0.02030681223417885,0.11402766359780521,9.611582686242519,6675681.446079617,3898158.8659463553,2777522.580133262,2.7034088106987375,0.0,178.51269870272245,55,16,157,24,2014-05-02,2014-06-05,1109118177.6378999,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6675681.446079617,1109118177.6378999,0,0,0,0,0,0,0.17457655462451005,0.054577479391440926,0.8981375669134121,22,30,True,0,0,0,COMPLETE,True,PASS,,0.10911817763789977,,0.02030681223417885,2.7355500813658633,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_f9cb9a8b399a,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0019699505572885467,0.031158156000374526,0.13713901871244707,0.2166478101964984,0.0019699505572885467,0.029479099175564127,0.13454168432727018,0.21825677290090317,6999735.460637806,4090838.0097704125,2908897.450867394,2.8946576441179594,0.0,21.62314300398933,58,11,197,24,2014-06-03,2014-07-04,1001969950.5572886,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6999735.460637806,1001969950.5572886,0,0,0,0,0,0,0.18381285525953311,0.057991826745839296,0.8948524815936575,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0019699505572885467,,0.029479099175564127,2.8707635156283597,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,tune_f9cb9a8b399a,development,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
