episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.0866349649870104,0.044026061461109434,0.21314241136679254,4.201615605912081,0.0866349649870104,0.044026061461109434,0.21314241136679254,4.201615605912081,1086634964.9870105,24,5820762.162051905,3494385.164922881,2326376.9971290235,2.485986221845868,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0866349649870104,0.044026061461109434,2.4522001157353555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.07274926171874041,0.05572892154011799,0.31046735535471615,2.5255272318029185,0.07274926171874041,0.05572892154011799,0.3104856686672178,2.525395850370788,1072749261.7187405,24,6101234.262591267,3549612.3154665465,2551621.9471247206,2.353733055841537,1.2163865546218486,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07274926171874041,0.05572892154011799,2.4909560108537168,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.00958881164183123,0.05195107454554804,0.20105019657354084,0.5953105538737319,0.00958881164183123,0.05177070565738229,0.20091592778408573,0.5955805577064369,1009588811.6418312,24,6575073.862167569,3864004.7712117108,2711069.0909558577,2.7233121590859843,,141,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00958881164183123,0.05177070565738229,2.711582295587165,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.04119967781798173,0.0774415443737918,0.18379620377769063,-2.3133677878324073,-0.04119967781798173,0.07601954437379177,0.1833578399299969,-2.3193172599280407,958800322.1820183,24,3320620.486968939,2295534.287662986,1025086.1993059528,1.6475598944522538,0.431582570484389,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04119967781798173,0.07601954437379177,1.6109012545003414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.10353516340175983,0.03207270808458851,0.17342609969050596,6.059968305199177,0.10353516340175983,0.03207270808458851,0.17342609969050596,6.059968305199177,1103535163.4017599,24,5238660.252897695,3207780.7297846233,2030879.523113072,2.149537433217592,2.1843115367983423,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10353516340175983,0.03207270808458851,2.2510741963400864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09523885564824908,0.02331524021292608,0.17352647094793278,5.5980186309249245,0.09523885564824908,0.02331524021292608,0.163273709221493,5.939576264794434,1095238855.6482491,24,6270865.724177052,3631592.1160556413,2639273.608121411,2.5027374674059097,10.607843137254902,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09523885564824908,0.02331524021292608,2.548485695477643,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10920180325926332,0.16074569335972344,0.3698306287771513,-3.0948529159255176,-0.10920180325926332,0.1635491758978116,0.38828928401328344,-2.929203129687657,890798196.7407367,24,3674321.315328666,2458492.1249044063,1215829.19042426,1.7082340850397377,0.907563025210084,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10920180325926332,0.1635491758978116,1.7252576315118637,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.051112967697704126,0.09589062368625434,0.26043088562664046,-1.9857197591070403,-0.051112967697704126,0.09589062368625434,0.26100917965798265,-1.9807790790436353,948887032.3022959,24,4811806.45271408,3011817.6104648095,1799988.8422492705,2.177589125812051,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051112967697704126,0.09589062368625434,2.1135562178700424,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.02442115481807916,0.08715138706166359,0.25035719240358095,-0.9166994060652268,-0.02442115481807916,0.08657652545366357,0.25084745457281393,-0.9144513136583499,975578845.1819209,24,1562801.698811249,1441421.698811249,121380.0,1.0172647551265785,0.37596508895602554,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02442115481807916,0.08657652545366357,1.0115239991657892,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07037992328629916,0.038036730886561565,0.15160112593034064,4.790056931882754,0.07037992328629916,0.038036730886561565,0.15160112593034064,4.790056931882754,1070379923.2862991,24,5918641.3179993145,3478276.6087629707,2440364.7092363434,2.403290387247049,10.79,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07037992328629916,0.038036730886561565,2.4408958657985758,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.11479008998293727,0.03718099072802339,0.18194714222574807,6.371925333801842,0.11479008998293727,0.03718099072802339,0.18194714222574807,6.371925333801842,1114790089.9829373,24,7964242.626917353,4543731.632789641,3420510.9941277127,3.0889417924814193,13.62962962962963,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11479008998293727,0.03718099072802339,3.1885836019576423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.016712297267440057,0.02099484903835369,0.12292871392274107,1.4751264954349295,0.016712297267440057,0.019732806919035784,0.12105763173385263,1.4960928446540003,1016712297.2674401,24,6729240.423107674,3947030.694497957,2782209.7286097175,2.7323264336465725,4.295081967213115,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016712297267440057,0.019732806919035784,2.769846101402076,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
