total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.13011462367225168,0.058734605574524035,0.24194866759630637,5.438616293855061,0.13011462367225168,0.05862287140040656,0.2405298840660971,5.469340522419489,6800363.172262697,3959708.3721942995,2840654.800068397,2.636694998970584,0.0,9.265350323663617,13,2,178,24,2021-04-01,2021-05-10,1130114623.6722517,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6800363.172262697,1130114623.6722517,0,0,0,0,0,0,0.2106392010771281,0.09305265030675841,0.8559132491368163,23,30,True,0,0,0,COMPLETE,True,PASS,,0.13011462367225168,,0.05862287140040656,2.7787427173293326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,tune_2bdb900a90c7,validation,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.03406758065208659,0.17981093658210434,0.39890505803556114,-0.7192589310817675,-0.03406758065208659,0.17981093658210434,0.39890505803556114,-0.7192589310817675,6334829.392125353,3673477.7078409386,2661351.6842844137,2.7516255751321674,0.0,7.533333333333333,14,3,166,24,2021-05-03,2021-06-03,965932419.3479134,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6334829.392125353,965932419.3479134,0,0,0,0,0,0,0.2136792244061314,0.0929534966579908,0.85825245549081,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03406758065208659,,0.17981093658210434,2.577879093221711,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,tune_2bdb900a90c7,validation,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12472795501584133,0.01924237664089734,0.1525835714885706,8.181307661764535,0.12472795501584133,0.01741154212387319,0.1520667747141225,8.208623743169392,7253363.805623645,4184204.2488273093,3069159.5567963347,2.8414874177845326,0.0,0.5593292137932288,19,0,203,24,2021-06-01,2021-07-05,1124727955.0158412,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7253363.805623645,1124727955.0158412,0,0,0,0,0,0,0.20760234545061876,0.0832531981975415,0.8457164654051146,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12472795501584133,,0.01741154212387319,2.936283683387586,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,tune_2bdb900a90c7,validation,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.033282662332478674,0.05195032071467387,0.21234596163225375,1.7219424616001102,0.033282662332478674,0.045792817804228614,0.20173345401439888,1.8021997577478033,6909877.0912181195,4017624.4520564787,2892252.639161641,2.7925170092542535,0.0,16.23475032204289,21,2,148,24,2021-07-01,2021-08-03,1033282662.3324788,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6909877.0912181195,1033282662.3324788,0,0,0,0,0,0,0.2078035422331075,0.09000054314657573,0.8618875732968718,22,30,True,0,0,0,COMPLETE,True,PASS,,0.033282662332478674,,0.045792817804228614,2.8193855803905117,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,tune_2bdb900a90c7,validation,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0009605311399749628,0.06459468607118524,0.1401151104074241,-0.0046922221527824735,-0.0009605311399749628,0.056287572636690264,0.1382684061250951,-0.0065666365502850795,6261549.52941905,3679316.257555281,2582233.2718637693,2.6215289744071293,0.0,,38,8,155,24,2021-08-02,2021-09-02,999039468.860025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6261549.52941905,999039468.860025,0,0,0,0,0,0,0.20031951584324006,0.0848385439950975,0.8640249420425145,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0009605311399749628,,0.056287572636690264,2.581976321091425,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,tune_2bdb900a90c7,validation,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.020415346545237134,0.04954449145287354,0.18794764004618963,-1.0615105527427457,-0.020415346545237134,0.049412590026851166,0.18758054682858546,-1.0639455352226155,6575738.726671111,3858934.445875775,2716804.2807953362,2.7115252855777463,0.0,13.208300609327587,29,7,184,24,2021-09-01,2021-10-06,979584653.4547628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6575738.726671111,979584653.4547628,0,0,0,0,0,0,0.21031677228625115,0.09334185003511733,0.8467912758591208,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.020415346545237134,,0.049412590026851166,2.708024172544403,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,tune_2bdb900a90c7,validation,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06024473461494906,0.015272162785714971,0.11835964302540475,5.25263356749151,0.06024473461494906,0.015272162785714971,0.11835964302540475,5.25263356749151,6987866.759423766,3997596.715794187,2990270.0436295797,2.7706365405171347,0.0,34.5,49,10,174,24,2021-10-01,2021-11-04,1060244734.614949,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6987866.759423766,1060244734.614949,0,0,0,0,0,0,0.20429343193719743,0.09156325739989277,0.8502563624586872,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06024473461494906,,0.015272162785714971,2.8053310286274997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,tune_2bdb900a90c7,validation,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05899535676294798,0.03310755466039028,0.1555745162872306,3.9482519169486845,0.05899535676294798,0.03310755466039028,0.1555745162872306,3.9482519169486845,5566739.39031597,3362171.962601454,2204567.427714515,2.290176824816439,0.0,22.506871108862082,31,6,199,24,2021-11-01,2021-12-02,1058995356.7629479,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5566739.39031597,1058995356.7629479,0,0,0,0,0,0,0.1970865373561079,0.0854654150170749,0.8623716153749981,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05899535676294798,,0.03310755466039028,2.359418921123828,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,tune_2bdb900a90c7,validation,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03185223886679589,0.02243066182278064,0.10967816414793058,3.0566512924986267,0.03185223886679589,0.02243066182278064,0.10967816414793058,3.0566512924986267,8235722.27211036,4604597.196347323,3631125.075763036,3.1806474426713898,0.0,28.336131997325236,29,5,213,24,2021-12-01,2022-01-04,1031852238.8667959,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8235722.27211036,1031852238.8667959,0,0,0,0,0,0,0.2056960464651775,0.09743950903813713,0.8421706807193129,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03185223886679589,,0.02243066182278064,3.2312962781384726,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,tune_2bdb900a90c7,validation,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.023185467642556246,0.05304397577312103,0.13041675140129497,-1.8253956013055763,-0.023185467642556246,0.05224497577312104,0.13074966221951542,-1.8204285022277114,7225519.430558347,4121021.4257627763,3104498.004795571,2.944620393456457,0.0,4.362942993571392,34,5,164,24,2022-01-03,2022-02-14,976814532.3574438,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7225519.430558347,976814532.3574438,0,0,0,0,0,0,0.2042287582007542,0.09162165418797091,0.8560645799600655,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.023185467642556246,,0.05224497577312104,2.891944860184404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,tune_2bdb900a90c7,validation,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.011906942574912316,0.050045245279905726,0.15646087541500756,0.8696372677175334,0.011906942574912316,0.050045245279905726,0.15646087541500756,0.8696372677175334,6399766.381819298,3695699.438505483,2704066.9433138147,2.571491278973385,0.0,118.33333333333333,25,8,154,24,2022-02-07,2022-03-11,1011906942.5749123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6399766.381819298,1011906942.5749123,0,0,0,0,0,0,0.2004514747821504,0.09437831796406974,0.8582279125896733,22,30,True,0,0,0,COMPLETE,True,PASS,,0.011906942574912316,,0.050045245279905726,2.593473290179286,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,tune_2bdb900a90c7,validation,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.015065734710462575,0.048244786608322765,0.15114198086126673,-0.9813416029909161,-0.015065734710462575,0.048244786608322765,0.15083942846877826,-0.9836007960318048,6919250.454761852,3969047.0652067293,2950203.3895551227,2.8027450273201633,0.0,230.02601263470828,26,3,160,24,2022-03-01,2022-04-01,984934265.2895374,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6919250.454761852,984934265.2895374,0,0,0,0,0,0,0.20433695114323222,0.09031455163136967,0.8587075297544092,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.015065734710462575,,0.048244786608322765,2.7852961861099854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,tune_2bdb900a90c7,validation,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08829344780184767,0.1007733544953262,0.15870174466083573,-6.027622649506152,-0.08829344780184767,0.1007733544953262,0.15870174466083573,-6.027622649506152,6773114.434774099,3908818.6702667675,2864295.764507331,2.800714313217201,0.0,67.50037238740926,37,10,168,24,2022-04-01,2022-05-09,911706552.1981523,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6773114.434774099,911706552.1981523,0,0,0,0,0,0,0.20590470249350437,0.09789794698533054,0.8572528149469989,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.08829344780184767,,0.1007733544953262,2.74303064580124,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,tune_2bdb900a90c7,validation,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.025185369229488663,0.041411888690734644,0.12050490602641435,-2.163571658887506,-0.025185369229488663,0.041411888690734644,0.12032273151142701,-2.167023405808815,7145229.326143312,4136720.4022383345,3008508.9239049777,2.949114899972179,0.0,,46,14,160,24,2022-05-03,2022-06-06,974814630.7705114,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7145229.326143312,974814630.7705114,0,0,0,0,0,0,0.20563841818606066,0.09524107300265146,0.8534362714519413,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.025185369229488663,,0.041411888690734644,2.9029616857812877,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,tune_2bdb900a90c7,validation,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.11879350401045541,0.14236142343684477,0.2327093754911933,-5.579175521348568,-0.11879350401045541,0.12385606389351811,0.20346207490214394,-6.411083749983049,6437419.468376642,3736988.6799805677,2700430.7883960744,2.7436547941431653,0.0,13.552631578947368,26,4,170,24,2022-06-01,2022-07-05,881206495.9895446,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6437419.468376642,881206495.9895446,0,0,0,0,0,0,0.20718177816474379,0.09202559405980627,0.8549329768156283,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.11879350401045541,,0.12385606389351811,2.6224481964775914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,tune_2bdb900a90c7,validation,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.012750125460764927,0.04481716174270578,0.15022955553800055,-0.8244868879011079,-0.012750125460764927,0.03658257694516587,0.14065143726780635,-0.8899886963748208,5966264.585804224,3562863.834405523,2403400.751398701,2.5476988854373284,0.0,48.214285714285715,52,13,159,24,2022-07-01,2022-08-03,987249874.5392351,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5966264.585804224,987249874.5392351,0,0,0,0,0,0,0.20110605306256146,0.09499705266675629,0.8651463599030376,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.012750125460764927,,0.03658257694516587,2.5002553223898403,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,tune_2bdb900a90c7,validation,2022-07-01,2022-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.009896050350254981,0.0177002314033895,0.11545754111932442,0.9509367378185096,0.009896050350254981,0.021797254449095416,0.12270496356954871,0.9015820918347707,5399338.594210642,3227355.8507699496,2171982.7434406923,2.24906134772386,0.0,,36,9,179,24,2022-08-01,2022-09-01,1009896050.3502549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5399338.594210642,1009896050.3502549,0,0,0,0,0,0,0.19008748354021454,0.09645214102847455,0.8654394391569841,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.009896050350254981,,0.021797254449095416,2.264811123347333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,tune_2bdb900a90c7,validation,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05066009373485181,0.07684992322190798,0.19904484800990258,-2.643405428370252,-0.05066009373485181,0.07496489295136988,0.1993818670491847,-2.6386405054731448,6739659.166803008,3869894.4953524657,2869764.6714505423,2.7789543060013138,0.0,,37,7,168,24,2022-09-01,2022-10-05,949339906.2651482,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6739659.166803008,949339906.2651482,0,0,0,0,0,0,0.20487362171566725,0.09317718204128798,0.8580867766402616,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05066009373485181,,0.07496489295136988,2.715715435335063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,tune_2bdb900a90c7,validation,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,tune_2bdb900a90c7,validation,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.13781265993704128,0.01512669747972073,0.1383546133636543,9.890497078433201,0.13781265993704128,0.01512669747972073,0.1383546133636543,9.890497078433201,7209825.490511285,4110435.958051751,3099389.532459534,2.728122921750738,0.0,2.963916332746713,34,3,202,24,2022-11-01,2022-12-02,1137812659.9370413,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7209825.490511285,1137812659.9370413,0,0,0,0,0,0,0.2086833205124719,0.09130098644699496,0.8530341745641175,27,30,True,0,0,0,COMPLETE,True,PASS,,0.13781265993704128,,0.01512669747972073,2.8845164617907018,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,tune_2bdb900a90c7,validation,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
