total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02094304134720759,0.019238127629645607,0.11845648817712076,1.8947308770755924,0.02094304134720759,0.01765529499437357,0.11690409373972427,1.9183488300498803,5522058.455561139,3339552.3737748857,2182506.0817862535,2.348940401865087,0.0,98.19593514501028,51,7,127,24,2014-06-03,2014-07-04,1020943041.3472077,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5522058.455561139,1020943041.3472077,0,0,0,0,0,0,0.20076381887178155,0.08715949947815689,0.8726443861256649,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02094304134720759,,0.01765529499437357,2.3435455254560598,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.022010911352306928,0.05347244718808086,0.15599966866490278,-1.4230161481420316,-0.022010911352306928,0.03637550352971586,0.11993120522165295,-1.8901972931962017,6399335.539527257,3776120.1737867966,2623215.3657404603,2.679046805415135,0.0,425.95978062157224,53,10,123,24,2014-07-01,2014-08-04,977989088.647693,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6399335.539527257,977989088.647693,0,0,0,0,0,0,0.20376564858276766,0.09157648992612784,0.8631224760891303,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.022010911352306928,,0.03637550352971586,2.6499088938854714,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03060940093643083,0.02656579832411976,0.1176845630101912,2.7481537394197564,0.03060940093643083,0.022998335652869017,0.10902558897245414,2.9577955182060744,5131915.164170629,3088613.646594286,2043301.5175763427,2.171534898451735,0.0,12.437175227872903,40,11,110,24,2014-08-01,2014-09-03,1030609400.9364309,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5131915.164170629,1030609400.9364309,0,0,0,0,0,0,0.2020633689194099,0.09582860474403075,0.8699512494246531,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03060940093643083,,0.022998335652869017,2.167448173048622,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,2969535.732843836,2105011.0381816523,864524.6946621835,1.4985684472858654,0.0,1.1484892146421934,23,2,68,24,2014-09-01,2014-10-03,948884770.0864702,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2969535.732843836,948884770.0864702,0,0,0,0,0,0,0.19397572362569984,0.09203285801798072,0.8861877725598666,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.05111522991352979,,0.07220220537436084,1.4772007285485278,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.019190308991713034,0.07188023077250694,0.178318073263043,-1.0543865168376594,-0.019190308991713034,0.07188023077250694,0.178318073263043,-1.0543865168376594,6761487.815970583,3944431.320388671,2817056.495581912,2.827217808156683,0.0,132.7280146908794,69,21,161,24,2014-10-01,2014-11-04,980809691.008287,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6761487.815970583,980809691.008287,0,0,0,0,0,0,0.2013088193832287,0.011425252348639253,0.8696376068902096,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.019190308991713034,,0.07188023077250694,2.7680219792201193,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-10-01,2014-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,5177044.322241327,3172724.7588043623,2004319.5634369643,2.207211152482732,0.0,1.7386623212233199,35,4,107,24,2014-11-03,2014-12-04,1051567623.0666704,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5177044.322241327,1051567623.0666704,0,0,0,0,0,0,0.19318765372612157,0.08819796861145904,0.8740359478203904,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0515676230666704,,0.018684265688886925,2.2264735149504293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,6028181.861587327,3556846.747615687,2471335.1139716404,2.4610658002294326,0.0,24.505154639175267,57,19,135,24,2014-12-01,2015-01-05,1034026602.7947402,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6028181.861587327,1034026602.7947402,0,0,0,0,0,0,0.2018074655082821,0.08961931314279932,0.8670203675745437,20,29,True,0,0,0,COMPLETE,True,PASS,,0.034026602794740235,,0.038973654429765636,2.4960328053443415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,6073083.069141993,3545711.164209785,2527371.904932209,2.5113541875472043,0.0,6.858030590291441,40,10,121,24,2015-01-05,2015-02-05,976852603.0293846,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6073083.069141993,976852603.0293846,0,0,0,0,0,0,0.19676730747729682,0.09298361586790681,0.8660591406223815,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.023147396970615408,,0.04335412943598416,2.488218360848972,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,5768638.840107154,3461214.4984483253,2307424.3416588292,2.402536472639361,0.0,,48,12,126,24,2015-02-02,2015-03-16,1036626770.4391145,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5768638.840107154,1036626770.4391145,0,0,0,0,0,0,0.19983749865936698,0.09138723167621171,0.8692793526046706,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03662677043911455,,0.01911039708645179,2.4289224550514565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,5740681.150106408,3373561.5520196836,2367119.598086723,2.3380393861149606,0.0,,34,5,107,24,2015-03-02,2015-04-02,1027414404.8823766,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5740681.150106408,1027414404.8823766,0,0,0,0,0,0,0.19997925877258596,0.09304878337792036,0.8681675563978979,20,28,True,0,0,0,COMPLETE,True,PASS,,0.027414404882376564,,0.03324029764796643,2.3674116154524096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,6215533.858357798,3678674.578014335,2536859.2803434636,2.574337652017004,0.0,19.29780876494024,56,6,140,24,2015-04-01,2015-05-07,998880802.8933424,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6215533.858357798,998880802.8933424,0,0,0,0,0,0,0.19463022954714704,0.01072744243209185,0.8721660621644839,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0011191971066576434,,0.032999451424748694,2.5815260196591825,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.025140651780845902,0.04107750625585915,0.17831148683913517,-1.41207269451046,-0.025140651780845902,0.04107750625585915,0.17831148683913517,-1.41207269451046,6343283.535802891,3743175.1952221263,2600108.3405807647,2.647528142882104,0.0,36.58698539176627,46,7,142,24,2015-05-04,2015-06-04,974859348.2191541,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6343283.535802891,974859348.2191541,0,0,0,0,0,0,0.20099032170861122,0.08654318281050985,0.8642337368526885,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.025140651780845902,,0.04107750625585915,2.6267896106821937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0028620125807737873,0.06285975007540823,0.19396150583437502,-0.060843001309713776,-0.0028620125807737873,0.06285975007540823,0.19518563698134367,-0.0593001690232716,6043825.955481744,3545813.886390307,2498012.0690914374,2.53605303548928,0.0,2.9221674075270667,43,3,130,24,2015-06-01,2015-07-03,997137987.4192262,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,6043825.955481744,997137987.4192262,0,0,0,0,0,0,0.202228346962223,0.08917153732246107,0.8615910018018544,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.0028620125807737873,,0.06285975007540823,2.488290446589689,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0530199409762494,0.08317132710938535,0.16933792584340326,-3.2920993703377435,-0.0530199409762494,0.07223674534308977,0.1609490325993671,-3.471901518831704,6206653.200768736,3680678.9251764175,2525974.2755923187,2.670784931744768,0.0,7.567421138676584,46,10,129,24,2015-07-01,2015-08-04,946980059.0237505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6206653.200768736,946980059.0237505,0,0,0,0,0,0,0.20401828473989195,0.09051109630297145,0.8628788600105457,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0530199409762494,,0.07223674534308977,2.5829325790711697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,4355219.765155073,2717599.1260597873,1637620.6390952868,1.8794066171348747,0.0,11.371699592934235,43,7,85,24,2015-09-01,2015-10-06,1056198342.1679122,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4355219.765155073,1056198342.1679122,0,0,0,0,0,0,0.19919001663684607,0.07150200898601701,0.8800901630191779,20,29,True,0,0,0,COMPLETE,True,PASS,,0.056198342167912196,,0.02780699501144701,1.9070871060068681,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,6288296.374387763,3648847.2322575795,2639449.142130185,2.5179342574414925,0.0,30.43188131411102,67,21,113,24,2015-10-01,2015-11-04,1060561538.955102,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6288296.374387763,1060561538.955102,0,0,0,0,0,0,0.19627500947418716,0.022568366080054452,0.873814464165903,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06056153895510197,,0.01745549825922066,2.5605945489526873,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-10-01,2015-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,3959599.0996129,2588378.0779605666,1371221.021652333,1.8296335553211147,0.0,56.862745098039234,40,10,104,24,2015-11-02,2015-12-03,1037468346.459239,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3959599.0996129,1037468346.459239,0,0,0,0,0,0,0.2020578213865269,0.0892588311283353,0.8836839159068589,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03746834645923891,,0.05440087179813613,1.8164056687442571,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,6814419.320513399,3968190.6356703658,2846228.6848430336,2.708469237347867,0.0,124.98752984526665,66,21,123,24,2015-12-01,2016-01-04,1019641005.8258679,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6814419.320513399,1019641005.8258679,0,0,0,0,0,0,0.2005491945454683,0.09272767383994782,0.8627951921618972,20,27,True,0,0,0,COMPLETE,True,PASS,,0.019641005825867808,,0.043019646820225854,2.7846951829265727,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2015-12-01,2016-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-04,2016-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2016-01-04,2016-01-06,,PASS_INTERNAL_ACCOUNTING
0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,4157483.3399440865,2675649.9919191645,1481833.3480249224,1.8325975208565646,0.0,4.039538324662012,41,5,68,24,2016-02-01,2016-03-15,1068511774.8294759,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4157483.3399440865,1068511774.8294759,0,0,0,0,0,0,0.19103126095546355,0.0671477144315263,0.8849497039625072,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0685117748294759,,0.02408733938491081,1.8776491171362553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,coarse_022_volatility_spike_ratio_2p5,development_coarse,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.007952424268803382,0.047838291400292166,0.162717759783633,0.589701024190936,0.007952424268803382,0.047838291400292166,0.162717759783633,0.589701024190936,5810068.352973087,3411747.845494721,2398320.5074783657,2.375570271549304,0.0,308.49014167665956,53,23,123,24,2016-03-01,2016-04-01,1007952424.2688034,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5810068.352973087,1007952424.2688034,0,0,0,0,0,0,0.19897019114935058,0.08319949426803584,0.8724297679231007,20,29,True,0,0,0,COMPLETE,True,PASS,,0.007952424268803382,,0.047838291400292166,2.3942090143822603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,coarse_022_volatility_spike_ratio_2p5,development_coarse,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,7382477.644832038,4255472.4299956625,3127005.2148363753,3.032451993332339,0.0,7.87733858489239,57,7,138,24,2016-04-01,2016-05-09,942479432.3460404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7382477.644832038,942479432.3460404,0,0,0,0,0,0,0.1997462727417721,0.014290321736710687,0.8624196416411491,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05752056765395963,,0.05881838339005652,2.986296442102219,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-05-03,2016-06-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,coarse_022_volatility_spike_ratio_2p5,development_coarse,2016-05-03,2016-05-05,,PASS_INTERNAL_ACCOUNTING
0.01591647143706676,0.0416384143144074,0.1564551985262911,1.135901957385593,0.01591647143706676,0.039472539976999954,0.15882056891372318,1.1211663463681654,5866896.553107856,3514654.874064803,2352241.6790430527,2.4442364220326183,0.0,41.86616189733883,61,17,117,24,2016-06-01,2016-07-06,1015916471.4370667,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5866896.553107856,1015916471.4370667,0,0,0,0,0,0,0.2008884909898747,0.0668158125063923,0.8710699084356639,20,27,True,0,0,0,COMPLETE,True,PASS,,0.01591647143706676,,0.039472539976999954,2.4664244730279323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08384292834084017,0.017023620087778912,0.13493158595734475,6.340314902971952,0.08384292834084017,0.017014722636728985,0.12949043404551638,6.601428082221764,5402618.152295061,3214135.2536560777,2188482.898638984,2.218447867312616,0.0,110.4462613620792,40,7,81,24,2016-07-01,2016-08-04,1083842928.34084,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5402618.152295061,1083842928.34084,0,0,0,0,0,0,0.19174613974161833,0.016420784310326272,0.8803961014862842,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08384292834084017,,0.017014722636728985,2.2555335113375983,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.015882329678747586,0.015430788864606804,0.085022596306125,1.9873135723480526,0.015882329678747586,0.01445300340359279,0.09496546657478937,1.7882667781542712,5913118.063854193,3532190.286314813,2380927.77753938,2.4545787056244306,0.0,11.586146293006285,58,6,120,24,2016-08-01,2016-09-01,1015882329.6787475,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5913118.063854193,1015882329.6787475,0,0,0,0,0,0,0.19909342237110156,0.08818558392612533,0.8683786034326516,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015882329678747586,,0.01445300340359279,2.478730025484079,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,coarse_022_volatility_spike_ratio_2p5,development_coarse,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
