episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.013281774528137724,0.03162311448104982,0.12071405268370915,-1.1047137859356773,-0.013281774528137724,0.03162311448104982,0.12071405268370915,-1.1047137859356773,986718225.4718623,24,6783471.23446249,3958229.783102847,2825241.4513596427,2.8076983747159394,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013281774528137724,0.03162311448104982,2.7777051109493667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.018691772263613515,0.01644054461147637,0.09474123592242027,2.098684390226363,0.018691772263613515,0.01644054461147637,0.09474123592242027,2.098684390226363,1018691772.2636136,24,4896598.225895192,3038808.445560716,1857789.7803344752,2.125093361579702,24.241196512045036,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018691772263613515,0.01644054461147637,2.13249715477945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04665509682868796,0.04665509682868796,0.10804545165397851,-4.586629138349032,-0.04665509682868796,0.04665509682868796,0.11555860758939217,-4.281438266468284,953344903.1713121,24,6365017.957731019,3759479.8060149606,2605538.151716058,2.676478084859949,4.740819732937686,119,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04665509682868796,0.04665509682868796,2.638231442817516,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.00015946661905386073,0.025409939449850927,0.10804922936129467,0.06726775422560163,0.00015946661905386073,0.013447153373756682,0.09731850157386143,0.06388422023864938,1000159466.6190538,24,6295787.851929032,3721717.00965363,2574070.842275402,2.6388491758545003,25.14845702047571,122,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00015946661905386073,0.013447153373756682,2.611731234844652,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,0.002258517334177368,0.02566727671533431,0.10968346448621814,0.2686838907488504,0.002258517334177368,0.022542824039686438,0.11851362984550258,0.25688295588932525,1002258517.3341774,24,4963955.8062943835,3068059.7808879777,1895896.0254064056,2.1547846092140057,4.217877094972067,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002258517334177368,0.022542824039686438,2.153024407640686,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09865478035206976,0.09865478035206976,0.14518313189004212,-7.425939041338215,-0.09865478035206976,0.09865478035206976,0.15242663076321356,-7.066137154997452,901345219.6479303,24,2510301.016284193,1886610.7904625991,623690.225821594,1.3376655187297692,43.098500162212076,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09865478035206976,0.09865478035206976,1.3239373968158588,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08584097354104447,0.10561622963957795,0.2064867774633336,-4.453920905471918,-0.08584097354104447,0.10561622963957795,0.2064867774633336,-4.453920905471918,914159026.4589555,24,5590685.185610549,3384093.3782200124,2206591.807390536,2.4947672456121333,181.59947657802843,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08584097354104447,0.10561622963957795,2.374802370680711,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,1082266247.6873004,24,1780946.3638883822,1519055.3583952182,261891.00549316406,1.0574322050392178,10.57966735557524,48,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0822662476873004,0.01905421107661398,1.066003760277346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.053197287894098166,0.09106968253356273,0.2089765438984291,-2.64290729705183,-0.053197287894098166,0.09106968253356273,0.2089765438984291,-2.64290729705183,946802712.1059018,24,5567305.267067462,3373127.9271995197,2194177.3398679425,2.4613025016413004,59.04833900298181,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.053197287894098166,0.09106968253356273,2.3671073173329957,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.059422952062051726,0.013570687937205173,0.08997288695744705,6.787613376950081,0.059422952062051726,0.013570687937205173,0.08997288695744705,6.787613376950081,1059422952.0620517,24,6166089.385109565,3651002.1691709324,2515087.215938633,2.5127135629547137,2.968549540242216,102,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059422952062051726,0.013570687937205173,2.56210678538311,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.005294668893050858,0.028889613621470578,0.0920434776492853,0.6467559276980189,0.005294668893050858,0.028889613621470578,0.0920434776492853,0.6467559276980189,1005294668.8930509,24,5041485.017218649,3045068.0750168553,1996416.942201794,2.1303296048945484,2.2520111859321377,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005294668893050858,0.028889613621470578,2.1368898772048097,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.032124324050616604,0.026470414767353345,0.09689927629647754,3.4749031050032078,0.032124324050616604,0.026470414767353345,0.09689927629647754,3.4749031050032078,1032124324.0506165,24,5651657.4848487135,3406578.137804026,2245079.3470446873,2.393203667771618,6.325999301520779,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032124324050616604,0.026470414767353345,2.390581149336158,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.008346811102056595,0.051137962792155656,0.20895998300380147,0.5183129622455034,0.008346811102056595,0.051137962792155656,0.20895998300380147,0.5183129622455034,1008346811.1020565,24,4770859.521530061,2982559.3140823445,1788300.2074477165,2.0711298617701432,14.980120719065743,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008346811102056595,0.051137962792155656,2.0930240800577855,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.009634112754167035,0.03539095028257211,0.107335770252804,-0.8954615543673189,-0.009634112754167035,0.03539095028257211,0.107335770252804,-0.8954615543673189,990365887.2458329,24,5735868.66878074,3422014.7851953725,2313853.8835853674,2.42661935949808,5.392324910766501,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009634112754167035,0.03539095028257211,2.4014138843476296,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.02959530926238485,0.015695781249237872,0.11220602002751406,2.7844663484534156,0.02959530926238485,0.015695781249237872,0.11788176905431609,2.655590718953373,1029595309.2623849,24,5843982.54415806,3428489.679653523,2415492.8645045366,2.387615867802193,8.018177448602827,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02959530926238485,0.015695781249237872,2.4059576699322966,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08700942118211263,0.019614244987923524,0.16748960203389923,5.319193553444891,0.08700942118211263,0.017174647283672684,0.14417943085072432,6.155424772792466,1087009421.1821127,24,4609208.231373852,2841325.313081011,1767882.9182928412,1.968292182067889,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08700942118211263,0.017174647283672684,1.9939125004077272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.045708930778028956,0.0461617983153656,0.18819867909151675,2.5862630763919725,0.045708930778028956,0.04499571989894069,0.18056289763464534,2.6881733747300616,1045708930.7780288,24,5854410.977069435,3433311.2520693764,2421099.7250000583,2.41238408015707,8.0836558229532,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045708930778028956,0.04499571989894069,2.4093412295223695,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.02907284051594483,0.02610331728402271,0.08509581596596287,3.579128270887882,0.02907284051594483,0.026022588241665034,0.08582291867557325,3.5494883939904964,1029072840.5159448,24,4666004.998072708,2876745.0451832106,1789259.952889497,2.004657976330385,9.411348822794494,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02907284051594483,0.026022588241665034,2.018768452760148,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.06991802721872009,0.00889287662966598,0.10072100909313333,7.103389067650576,0.06991802721872009,0.00889287662966598,0.10072100909313333,7.103389067650576,1069918027.2187202,24,5221466.007086487,3197037.782390876,2024428.2246956103,2.191590107027748,27.65657865903091,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06991802721872009,0.00889287662966598,2.243535285888334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.014497797796492407,0.021253075744214867,0.11156103003316356,1.4085482011214285,0.014497797796492407,0.021253075744214867,0.11156103003316356,1.4085482011214285,1014497797.7964925,24,5657300.40547494,3352494.5660857186,2304805.8393892213,2.3317330681538526,0.9305261113718383,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014497797796492407,0.021253075744214867,2.352627765674189,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
