signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-13,3264.TWO,3000,1396008664.0483334,90.5999984741211,BUY_WITH_SETTLED_CASH,559000.0,0.03627871405909858,0.0
2025-11-13,3324.TWO,3000,1396008664.0483334,1015.0,BUY_WITH_SETTLED_CASH,49000.0,0.03562656972039971,0.0
2025-11-13,3443.TW,1000,1396008664.0483334,1875.0,BUY_WITH_SETTLED_CASH,27000.0,0.036264101580280185,0.0
2025-11-13,6274.TWO,3000,1396008664.0483334,401.5,BUY_WITH_SETTLED_CASH,126000.0,0.03623831377471199,0.0
2025-11-13,6505.TW,13000,1396008664.0483334,55.0,BUY_WITH_SETTLED_CASH,921000.0,0.03628559141825369,0.0
2025-11-13,6548.TWO,27000,1396008664.0483334,46.95000076293945,BUY_WITH_SETTLED_CASH,1079000.0,0.03628849313606962,0.0
2025-11-14,2059.TW,-11000,1360667714.9645898,3715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,2330.TW,-33000,1360667714.9645898,1430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3036.TW,-3000,1360667714.9645898,147.0,SELL_THEN_WAIT_SETTLEMENT,336000.0,0.036299825046767854,0.0
2025-11-14,3264.TWO,-1000,1360667714.9645898,88.5,SELL_THEN_WAIT_SETTLEMENT,558000.0,0.03629321064716021,0.0
2025-11-14,3324.TWO,-49000,1360667714.9645898,990.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,6274.TWO,-1000,1360667714.9645898,397.5,SELL_THEN_WAIT_SETTLEMENT,125000.0,0.0365169978338856,0.0
2025-11-14,6548.TWO,-1000,1360667714.9645898,46.25,SELL_THEN_WAIT_SETTLEMENT,1078000.0,0.03664193649314116,0.0
2025-11-17,1303.TW,881000,1371258628.3455796,56.5,BUY_WITH_SETTLED_CASH,881000.0,0.03629986274730335,0.0
2025-11-17,2317.TW,9000,1371258628.3455796,236.0,BUY_WITH_SETTLED_CASH,210000.0,0.0361419785994667,0.0
2025-11-17,2327.TW,3000,1371258628.3455796,226.5,BUY_WITH_SETTLED_CASH,219000.0,0.036173701280440805,0.0
2025-11-17,2360.TW,2000,1371258628.3455796,774.0,BUY_WITH_SETTLED_CASH,64000.0,0.0361244764306534,0.0
2025-11-17,2368.TW,1000,1371258628.3455796,537.0,BUY_WITH_SETTLED_CASH,92000.0,0.036028214502180245,0.0
2025-11-17,3017.TW,2000,1371258628.3455796,1420.0,BUY_WITH_SETTLED_CASH,35000.0,0.03624407458421096,0.0
2025-11-17,3036.TW,12000,1371258628.3455796,143.0,BUY_WITH_SETTLED_CASH,348000.0,0.03629074703437976,0.0
2025-11-17,3037.TW,14000,1371258628.3455796,167.5,BUY_WITH_SETTLED_CASH,297000.0,0.036278714293320614,0.0
2025-11-17,3260.TWO,10000,1371258628.3455796,208.0,BUY_WITH_SETTLED_CASH,239000.0,0.03625282566861761,0.0
2025-11-17,3264.TWO,11000,1371258628.3455796,87.4000015258789,BUY_WITH_SETTLED_CASH,569000.0,0.03626639048260717,0.0
2025-11-17,3653.TW,19000,1371258628.3455796,2555.0,BUY_WITH_SETTLED_CASH,19000.0,0.03540178271007084,0.0
2025-11-17,3711.TW,8000,1371258628.3455796,220.0,BUY_WITH_SETTLED_CASH,226000.0,0.03625865972488871,0.0
2025-11-17,5274.TWO,8000,1371258628.3455796,6119.999853515626,BUY_WITH_SETTLED_CASH,8000.0,0.035704423524536094,0.0
2025-11-18,1303.TW,-37000,1332659769.2324033,57.29999923706055,SELL_THEN_WAIT_SETTLEMENT,844000.0,0.03628923185993271,0.0
2025-11-18,2317.TW,-210000,1332659769.2324033,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,2327.TW,-8000,1332659769.2324033,229.0,SELL_THEN_WAIT_SETTLEMENT,211000.0,0.03625756634630847,0.0
2025-11-18,2383.TW,-1000,1332659769.2324033,1350.0,SELL_THEN_WAIT_SETTLEMENT,35000.0,0.03545541111908515,0.0
2025-11-18,3036.TW,-348000,1332659769.2324033,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3037.TW,-13000,1332659769.2324033,170.0,SELL_THEN_WAIT_SETTLEMENT,284000.0,0.03622830156252764,0.0
2025-11-18,3105.TWO,-4000,1332659769.2324033,119.5,SELL_THEN_WAIT_SETTLEMENT,404000.0,0.036226800804385034,0.0
2025-11-18,3264.TWO,-19000,1332659769.2324033,87.9000015258789,SELL_THEN_WAIT_SETTLEMENT,550000.0,0.036277076831905536,0.0
2025-11-18,3443.TW,-2000,1332659769.2324033,1870.0,SELL_THEN_WAIT_SETTLEMENT,25000.0,0.035080221583433456,0.0
2025-11-18,3665.TW,-3000,1332659769.2324033,1570.0,SELL_THEN_WAIT_SETTLEMENT,30405.9,0.03582104307650565,405.90000000000146
2025-11-18,3711.TW,-1000,1332659769.2324033,215.0,SELL_THEN_WAIT_SETTLEMENT,225000.0,0.03629958757430146,0.0
2025-11-18,5274.TWO,-1000,1332659769.2324033,6499.99990234375,SELL_THEN_WAIT_SETTLEMENT,7000.0,0.03414224723134977,0.0
2025-11-18,6505.TW,-27000,1332659769.2324033,54.09999847412109,SELL_THEN_WAIT_SETTLEMENT,894000.0,0.03629238291159803,0.0
2025-11-18,6548.TWO,-18000,1332659769.2324033,45.650001525878906,SELL_THEN_WAIT_SETTLEMENT,1060000.0,0.03631009409498656,0.0
2025-11-19,1303.TW,46000,1319267513.2448092,53.79999923706055,BUY_WITH_SETTLED_CASH,890000.0,0.03629438217819488,0.0
2025-11-19,1326.TW,1511000,1319267513.2448092,31.700000762939453,BUY_WITH_SETTLED_CASH,1511000.0,0.03630704210626099,0.0
2025-11-19,2327.TW,1000,1319267513.2448092,225.0,BUY_WITH_SETTLED_CASH,212000.0,0.036156427351628856,0.0
2025-11-19,2383.TW,1000,1319267513.2448092,1330.0,BUY_WITH_SETTLED_CASH,36000.0,0.03629286670012557,0.0
2025-11-19,2449.TW,8000,1319267513.2448092,196.4999954223633,BUY_WITH_SETTLED_CASH,243000.0,0.03619394732929627,0.0
2025-11-19,3037.TW,14000,1319267513.2448092,160.5,BUY_WITH_SETTLED_CASH,298000.0,0.03625420888471816,0.0
2025-11-19,3105.TWO,3000,1319267513.2448092,117.5,BUY_WITH_SETTLED_CASH,407000.0,0.036249281908244675,0.0
2025-11-19,3260.TWO,11000,1319267513.2448092,191.0,BUY_WITH_SETTLED_CASH,250000.0,0.03619432717065572,0.0
2025-11-19,3711.TW,3000,1319267513.2448092,209.5,BUY_WITH_SETTLED_CASH,228000.0,0.03620645511274432,0.0
2025-11-19,6505.TW,1000,1319267513.2448092,53.5,BUY_WITH_SETTLED_CASH,895000.0,0.03629476169107691,0.0
2025-11-19,6589.TWO,658000,1319267513.2448092,72.80000305175781,BUY_WITH_SETTLED_CASH,658000.0,0.03630984734114927,0.0
2025-11-19,8299.TWO,4000,1319267513.2448092,1120.0,BUY_WITH_SETTLED_CASH,42000.0,0.03565614974047424,0.0
2025-11-21,1326.TW,-32000,1299527259.5295355,31.89999961853028,SELL_THEN_WAIT_SETTLEMENT,1479000.0,0.036305586581451756,0.0
2025-11-21,2327.TW,-6000,1299527259.5295355,229.0,SELL_THEN_WAIT_SETTLEMENT,206000.0,0.03630089300095042,0.0
2025-11-21,2360.TW,-4000,1299527259.5295355,774.0,SELL_THEN_WAIT_SETTLEMENT,60000.0,0.035736072221226475,0.0
2025-11-21,2449.TW,-7000,1299527259.5295355,204.4999969482422,SELL_THEN_WAIT_SETTLEMENT,236000.0,0.03713811997853537,0.0
2025-11-21,3017.TW,-35000,1299527259.5295355,1240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3037.TW,-4000,1299527259.5295355,160.0,SELL_THEN_WAIT_SETTLEMENT,294000.0,0.03619777858067384,0.0
2025-11-21,3260.TWO,-250000,1299527259.5295355,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3264.TWO,-3000,1299527259.5295355,86.19999694824219,SELL_THEN_WAIT_SETTLEMENT,547000.0,0.03628350077685833,0.0
2025-11-21,3653.TW,-1000,1299527259.5295355,2545.0,SELL_THEN_WAIT_SETTLEMENT,18000.0,0.03525128054380673,0.0
2025-11-21,3711.TW,-3000,1299527259.5295355,209.0,SELL_THEN_WAIT_SETTLEMENT,225000.0,0.03618623592168766,0.0
2025-11-21,6589.TWO,-6000,1299527259.5295355,72.30000305175781,SELL_THEN_WAIT_SETTLEMENT,652000.0,0.036274423367472816,0.0
2025-11-21,6669.TW,-11000,1299527259.5295355,4095.000268545007,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,1326.TW,19000,1318056591.0296373,31.950000762939453,BUY_WITH_SETTLED_CASH,1498000.0,0.036311871181111614,0.0
2025-11-24,2207.TW,77000,1318056591.0296373,618.0,BUY_WITH_SETTLED_CASH,77000.0,0.03610315393425319,0.0
2025-11-24,2885.TW,1327000,1318056591.0296373,36.04999816894532,BUY_WITH_SETTLED_CASH,1327000.0,0.03629460821012257,0.0
2025-11-24,3264.TWO,6000,1318056591.0296373,86.4000015258789,BUY_WITH_SETTLED_CASH,553000.0,0.03624973401672151,0.0
2025-11-24,3711.TW,2000,1318056591.0296373,210.5,BUY_WITH_SETTLED_CASH,227000.0,0.0362529957554194,0.0
2025-11-24,6023.TWO,507000,1318056591.0296373,94.4,BUY_WITH_SETTLED_CASH,507000.0,0.0363116427061847,0.0
2025-11-24,6548.TWO,30000,1318056591.0296373,43.900001525878906,BUY_WITH_SETTLED_CASH,1090000.0,0.036304208778947675,0.0
2025-11-24,6589.TWO,9000,1318056591.0296373,72.4000015258789,BUY_WITH_SETTLED_CASH,661000.0,0.03630830522323899,0.0
2025-11-24,8299.TWO,3000,1318056591.0296373,1055.0,BUY_WITH_SETTLED_CASH,45000.0,0.03601893903729396,0.0
2025-11-25,2327.TW,-206000,1335614941.0370035,228.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,2360.TW,-2000,1335614941.0370035,829.0,SELL_THEN_WAIT_SETTLEMENT,58000.0,0.03599989676865099,0.0
2025-11-25,2368.TW,-11000,1335614941.0370035,594.0,SELL_THEN_WAIT_SETTLEMENT,81000.0,0.03602385576986967,0.0
2025-11-25,2383.TW,-3000,1335614941.0370035,1450.0,SELL_THEN_WAIT_SETTLEMENT,33000.0,0.035826194009815515,0.0
2025-11-25,3037.TW,-19000,1335614941.0370035,176.0,SELL_THEN_WAIT_SETTLEMENT,275000.0,0.036237989343261674,0.0
2025-11-25,3105.TWO,-46000,1335614941.0370035,134.0,SELL_THEN_WAIT_SETTLEMENT,361000.0,0.03621852265477149,0.0
2025-11-25,3264.TWO,-553000,1335614941.0370035,87.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,3443.TW,-3000,1335614941.0370035,2175.0,SELL_THEN_WAIT_SETTLEMENT,22000.0,0.035826194009815515,0.0
2025-11-25,6274.TWO,-10000,1335614941.0370035,419.0,SELL_THEN_WAIT_SETTLEMENT,115000.0,0.03607701480382363,0.0
2025-11-25,6589.TWO,-3000,1335614941.0370035,73.69999694824219,SELL_THEN_WAIT_SETTLEMENT,658000.0,0.03630881663714468,0.0
2025-11-25,8299.TWO,-1000,1335614941.0370035,1100.0,SELL_THEN_WAIT_SETTLEMENT,44000.0,0.036237989343261674,0.0
2025-11-26,1303.TW,62000,1339781778.1593413,51.09999847412109,BUY_WITH_SETTLED_CASH,952000.0,0.03630979263966197,0.0
2025-11-26,1326.TW,41000,1339781778.1593413,31.600000381469727,BUY_WITH_SETTLED_CASH,1539000.0,0.03629874758701041,0.0
2025-11-26,1519.TW,2000,1339781778.1593413,694.9999938964844,BUY_WITH_SETTLED_CASH,69900.0,0.03626000917858919,900.0
2025-11-26,2207.TW,3000,1339781778.1593413,605.0,BUY_WITH_SETTLED_CASH,80000.0,0.03612528606449202,0.0
2025-11-26,2360.TW,2000,1339781778.1593413,800.0,BUY_WITH_SETTLED_CASH,60000.0,0.035826729981314406,0.0
2025-11-26,2881.TW,521000,1339781778.1593413,93.1999969482422,BUY_WITH_SETTLED_CASH,521000.0,0.036242617418445915,0.0
2025-11-26,2885.TW,24000,1339781778.1593413,35.99999847412109,BUY_WITH_SETTLED_CASH,1351000.0,0.03630143261491147,0.0
2025-11-26,3105.TWO,8000,1339781778.1593413,131.5,BUY_WITH_SETTLED_CASH,369000.0,0.036217465255173116,0.0
2025-11-26,3665.TW,1000,1339781778.1593413,1500.0,BUY_WITH_SETTLED_CASH,31405.9,0.03516158434750506,405.90000000000146
2025-11-26,6023.TWO,1000,1339781778.1593413,95.6,BUY_WITH_SETTLED_CASH,508000.0,0.036248291170761206,0.0
2025-11-26,6223.TWO,23000,1339781778.1593413,2100.0,BUY_WITH_SETTLED_CASH,23000.0,0.03605064704369762,0.0
2025-11-26,6505.TW,74000,1339781778.1593413,50.20000076293945,BUY_WITH_SETTLED_CASH,969000.0,0.03630725654898635,0.0
2025-11-26,6548.TWO,93000,1339781778.1593413,41.09999847412109,BUY_WITH_SETTLED_CASH,1183000.0,0.03629046087019007,0.0
2025-11-27,1303.TW,-70000,1366182712.4324622,56.20000076293945,SELL_THEN_WAIT_SETTLEMENT,882000.0,0.03628240953558621,0.0
2025-11-27,1326.TW,-43000,1366182712.4324622,33.150001525878906,SELL_THEN_WAIT_SETTLEMENT,1496000.0,0.03629997791028736,0.0
2025-11-27,1519.TW,-1000,1366182712.4324622,729.0000244140625,SELL_THEN_WAIT_SETTLEMENT,68900.0,0.03676528858478873,900.0
2025-11-27,2368.TW,-2000,1366182712.4324622,627.0,SELL_THEN_WAIT_SETTLEMENT,79000.0,0.0362564974283765,0.0
2025-11-27,2449.TW,-13000,1366182712.4324622,222.0000022888184,SELL_THEN_WAIT_SETTLEMENT,223000.0,0.036236734706049684,0.0
2025-11-27,3037.TW,-10000,1366182712.4324622,187.0,SELL_THEN_WAIT_SETTLEMENT,265000.0,0.03627260069172466,0.0
2025-11-27,3711.TW,-12000,1366182712.4324622,230.5,SELL_THEN_WAIT_SETTLEMENT,215000.0,0.036274430608014226,0.0
2025-11-27,6274.TWO,-1000,1366182712.4324622,432.0,SELL_THEN_WAIT_SETTLEMENT,114000.0,0.03604788697136628,0.0
2025-11-27,6505.TW,-15000,1366182712.4324622,52.0,SELL_THEN_WAIT_SETTLEMENT,954000.0,0.0363113949170634,0.0
2025-11-27,6548.TWO,-31000,1366182712.4324622,43.04999923706055,SELL_THEN_WAIT_SETTLEMENT,1152000.0,0.03630085395590557,0.0
2025-11-27,8299.TWO,-44000,1366182712.4324622,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,1326.TW,16000,1391525773.1316097,33.400001525878906,BUY_WITH_SETTLED_CASH,1512000.0,0.036291675858419456,0.0
2025-11-28,2207.TW,2000,1391525773.1316097,610.0,BUY_WITH_SETTLED_CASH,82000.0,0.03594615418975006,0.0
2025-11-28,2881.TW,24000,1391525773.1316097,92.5999984741211,BUY_WITH_SETTLED_CASH,545000.0,0.03626738371853559,0.0
2025-11-28,2885.TW,48000,1391525773.1316097,36.09999786376953,BUY_WITH_SETTLED_CASH,1399000.0,0.03629389982318132,0.0
2025-11-28,3037.TW,5000,1391525773.1316097,186.5,BUY_WITH_SETTLED_CASH,270000.0,0.03618689712564702,0.0
2025-11-28,6023.TWO,22000,1391525773.1316097,95.3,BUY_WITH_SETTLED_CASH,530000.0,0.036297567012596677,0.0
2025-11-28,6505.TW,12000,1391525773.1316097,52.29999923706055,BUY_WITH_SETTLED_CASH,966000.0,0.03630676501902072,0.0
2025-11-28,6510.TWO,26000,1391525773.1316097,1920.0,BUY_WITH_SETTLED_CASH,26000.0,0.035874290626795736,0.0
2025-11-28,6548.TWO,91000,1391525773.1316097,40.650001525878906,BUY_WITH_SETTLED_CASH,1243000.0,0.036311186520789344,0.0
2025-11-28,6589.TWO,20000,1391525773.1316097,74.5,BUY_WITH_SETTLED_CASH,678000.0,0.03629900428385576,0.0
2025-12-01,1519.TW,-68000,1373301786.7361972,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,900.0,0.00046333590192501915,900.0
2025-12-01,2360.TW,-60000,1373301786.7361972,785.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,2449.TW,-35000,1373301786.7361972,217.4999954223633,SELL_THEN_WAIT_SETTLEMENT,188000.0,0.02977495517324264,0.0
2025-12-01,3711.TW,-215000,1373301786.7361972,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,6548.TWO,-3000,1373301786.7361972,40.95000076293945,SELL_THEN_WAIT_SETTLEMENT,1240000.0,0.03697512188251384,0.0
2025-12-02,2207.TW,3000,1380961219.0549114,589.0,BUY_WITH_SETTLED_CASH,85000.0,0.03625373349315558,0.0
2025-12-02,2368.TW,4000,1380961219.0549114,600.0,BUY_WITH_SETTLED_CASH,83000.0,0.03606183816956253,0.0
2025-12-02,2383.TW,1000,1380961219.0549114,1440.0,BUY_WITH_SETTLED_CASH,34000.0,0.035453566200437374,0.0
2025-12-02,2449.TW,33000,1380961219.0549114,226.49999313354493,BUY_WITH_SETTLED_CASH,221000.0,0.03624757726127212,0.0
2025-12-02,3081.TWO,94000,1380961219.0549114,531.9999877929688,BUY_WITH_SETTLED_CASH,94000.0,0.03621245706433599,0.0
2025-12-02,3443.TW,1000,1380961219.0549114,2170.0,BUY_WITH_SETTLED_CASH,23000.0,0.03614149283218606,0.0
2025-12-02,4979.TWO,215000,1380961219.0549114,232.5,BUY_WITH_SETTLED_CASH,215000.0,0.03619761316267082,0.0
2025-12-02,6023.TWO,3000,1380961219.0549114,94.0,BUY_WITH_SETTLED_CASH,533000.0,0.036280526425128946,0.0
2025-12-02,6274.TWO,7000,1380961219.0549114,412.0,BUY_WITH_SETTLED_CASH,121000.0,0.03609949310098456,0.0
2025-12-02,6510.TWO,1000,1380961219.0549114,1845.0,BUY_WITH_SETTLED_CASH,27000.0,0.036072700169011186,0.0
2025-12-03,1303.TW,-143000,1378864434.266881,67.69999694824219,SELL_THEN_WAIT_SETTLEMENT,739000.0,0.036283695845234595,0.0
2025-12-03,1326.TW,-106000,1378864434.266881,35.599998474121094,SELL_THEN_WAIT_SETTLEMENT,1406000.0,0.0363005938877718,0.0
2025-12-03,2207.TW,-85000,1378864434.266881,586.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,2881.TW,-8000,1378864434.266881,93.0999984741211,SELL_THEN_WAIT_SETTLEMENT,537000.0,0.03625787853987573,0.0
2025-12-03,2885.TW,-30000,1378864434.266881,36.54999908447266,SELL_THEN_WAIT_SETTLEMENT,1369000.0,0.036288519380983875,0.0
2025-12-03,3037.TW,-16000,1378864434.266881,196.5,SELL_THEN_WAIT_SETTLEMENT,254000.0,0.036197177010034956,0.0
2025-12-03,3081.TWO,-2000,1378864434.266881,541.9999908447267,SELL_THEN_WAIT_SETTLEMENT,92000.0,0.03616309037967659,0.0
2025-12-03,3105.TWO,-27000,1378864434.266881,146.0,SELL_THEN_WAIT_SETTLEMENT,342000.0,0.03621240693364319,0.0
2025-12-03,4979.TWO,-6000,1378864434.266881,239.0,SELL_THEN_WAIT_SETTLEMENT,209000.0,0.036226186388336364,0.0
2025-12-03,6505.TW,-27000,1378864434.266881,53.29999923706055,SELL_THEN_WAIT_SETTLEMENT,939000.0,0.03629704127527947,0.0
2025-12-03,6510.TWO,-1000,1378864434.266881,1860.0,SELL_THEN_WAIT_SETTLEMENT,26000.0,0.035072338366398,0.0
2025-12-03,6548.TWO,-68000,1378864434.266881,42.70000076293945,SELL_THEN_WAIT_SETTLEMENT,1172000.0,0.036293923935149436,0.0
2025-12-03,6589.TWO,-1000,1378864434.266881,73.9000015258789,SELL_THEN_WAIT_SETTLEMENT,677000.0,0.036283698230000605,0.0
2025-12-04,1303.TW,46000,1371367361.7371242,63.400001525878906,BUY_WITH_SETTLED_CASH,785000.0,0.03629151647212318,0.0
2025-12-04,1326.TW,39000,1371367361.7371242,34.45000076293945,BUY_WITH_SETTLED_CASH,1445000.0,0.03629971989372008,0.0
2025-12-04,2368.TW,2000,1371367361.7371242,582.0,BUY_WITH_SETTLED_CASH,85000.0,0.03607348503418944,0.0
2025-12-04,2449.TW,4000,1371367361.7371242,220.5,BUY_WITH_SETTLED_CASH,225000.0,0.03617739592194711,0.0
2025-12-04,3105.TWO,3000,1371367361.7371242,144.0,BUY_WITH_SETTLED_CASH,345000.0,0.03622661686877969,0.0
2025-12-04,3363.TWO,122000,1371367361.7371242,406.5,BUY_WITH_SETTLED_CASH,122000.0,0.036163176537306586,0.0
2025-12-04,4979.TWO,2000,1371367361.7371242,235.5,BUY_WITH_SETTLED_CASH,211000.0,0.0362342734605092,0.0
2025-12-05,2368.TW,-1000,1392430617.322389,596.0,SELL_THEN_WAIT_SETTLEMENT,84000.0,0.035954394694560715,0.0
2025-12-05,2383.TW,-1000,1392430617.322389,1495.0,SELL_THEN_WAIT_SETTLEMENT,33000.0,0.03543084975743354,0.0
2025-12-05,2881.TW,-5000,1392430617.322389,94.9000015258789,SELL_THEN_WAIT_SETTLEMENT,532000.0,0.03625803697770773,0.0
2025-12-05,2885.TW,-30000,1392430617.322389,37.74999969482422,SELL_THEN_WAIT_SETTLEMENT,1339000.0,0.036301449395425386,0.0
2025-12-05,3037.TW,-19000,1392430617.322389,215.0,SELL_THEN_WAIT_SETTLEMENT,235000.0,0.03628547043669463,0.0
2025-12-05,3081.TWO,-3000,1392430617.322389,562.9999938964844,SELL_THEN_WAIT_SETTLEMENT,89000.0,0.03598527555587774,0.0
2025-12-05,3105.TWO,-3000,1392430617.322389,147.5,SELL_THEN_WAIT_SETTLEMENT,342000.0,0.03622801694565187,0.0
2025-12-05,3443.TW,-1000,1392430617.322389,2220.0,SELL_THEN_WAIT_SETTLEMENT,22000.0,0.03507535628160645,0.0
2025-12-05,3653.TW,-2000,1392430617.322389,3060.0,SELL_THEN_WAIT_SETTLEMENT,16000.0,0.0351615365181706,0.0
2025-12-05,6223.TWO,-1000,1392430617.322389,2230.0,SELL_THEN_WAIT_SETTLEMENT,22000.0,0.035233353381974045,0.0
2025-12-05,6274.TWO,-1000,1392430617.322389,420.0,SELL_THEN_WAIT_SETTLEMENT,120000.0,0.036195699356940315,0.0
2025-12-05,6548.TWO,-1172000,1392430617.322389,41.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,6589.TWO,-6000,1392430617.322389,75.30000305175781,SELL_THEN_WAIT_SETTLEMENT,671000.0,0.03628640552653918,0.0
2025-12-08,1303.TW,13000,1393530141.1602535,63.400001525878906,BUY_WITH_SETTLED_CASH,798000.0,0.03630578178633973,0.0
2025-12-08,1326.TW,67000,1393530141.1602535,33.45000076293945,BUY_WITH_SETTLED_CASH,1512000.0,0.036293726026948026,0.0
2025-12-08,2303.TW,1026000,1393530141.1602535,49.29999923706055,BUY_WITH_SETTLED_CASH,1026000.0,0.03629759968816297,0.0
2025-12-08,2368.TW,2000,1393530141.1602535,588.0,BUY_WITH_SETTLED_CASH,86000.0,0.03628769734244648,0.0
2025-12-08,2383.TW,1000,1393530141.1602535,1485.0,BUY_WITH_SETTLED_CASH,34000.0,0.036231724387362024,0.0
2025-12-08,2884.TW,1580000,1393530141.1602535,32.0,BUY_WITH_SETTLED_CASH,1580470.0,0.036292749260443846,470.0
2025-12-08,2885.TW,13000,1393530141.1602535,37.399997863769535,BUY_WITH_SETTLED_CASH,1352000.0,0.03628539894351775,0.0
2025-12-08,3363.TWO,3000,1393530141.1602535,403.5,BUY_WITH_SETTLED_CASH,125000.0,0.03619405028297825,0.0
2025-12-08,3443.TW,1000,1393530141.1602535,2155.0,BUY_WITH_SETTLED_CASH,23000.0,0.035567942548219426,0.0
2025-12-08,6023.TWO,6000,1393530141.1602535,93.8,BUY_WITH_SETTLED_CASH,539000.0,0.03628066484296151,0.0
2025-12-08,6589.TWO,2000,1393530141.1602535,75.0999984741211,BUY_WITH_SETTLED_CASH,673000.0,0.036269254234430816,0.0
2025-12-09,2368.TW,-1000,1408158905.9100604,596.0,SELL_THEN_WAIT_SETTLEMENT,85000.0,0.03597605340375958,0.0
2025-12-09,2449.TW,-2000,1408158905.9100604,228.50000152587893,SELL_THEN_WAIT_SETTLEMENT,223000.0,0.036185902121138556,0.0
2025-12-09,2881.TW,-2000,1408158905.9100604,96.3000030517578,SELL_THEN_WAIT_SETTLEMENT,530000.0,0.0362452003131325,0.0
2025-12-09,2885.TW,-14000,1408158905.9100604,38.20000091552735,SELL_THEN_WAIT_SETTLEMENT,1338000.0,0.03629675671577943,0.0
2025-12-09,3037.TW,-9000,1408158905.9100604,226.0,SELL_THEN_WAIT_SETTLEMENT,226000.0,0.036271474608180504,0.0
2025-12-09,3081.TWO,-1000,1408158905.9100604,575.9999877929688,SELL_THEN_WAIT_SETTLEMENT,88000.0,0.03599593676043456,0.0
2025-12-09,3105.TWO,-36000,1408158905.9100604,167.0,SELL_THEN_WAIT_SETTLEMENT,306000.0,0.03628993843345681,0.0
2025-12-09,3665.TW,-31000,1408158905.9100604,1470.0,SELL_THEN_WAIT_SETTLEMENT,405.90000000000146,0.0004237256161188614,405.90000000000146
2025-12-09,4979.TWO,-13000,1408158905.9100604,258.0,SELL_THEN_WAIT_SETTLEMENT,198000.0,0.0362771557851886,0.0
2025-12-09,6223.TWO,-1000,1408158905.9100604,2345.0,SELL_THEN_WAIT_SETTLEMENT,21000.0,0.03497119522045283,0.0
2025-12-09,6505.TW,-939000,1408158905.9100604,51.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-09,6510.TWO,-1000,1408158905.9100604,2020.0,SELL_THEN_WAIT_SETTLEMENT,25000.0,0.03586242986359769,0.0
2025-12-10,1303.TW,38000,1415053931.4952295,61.400001525878906,BUY_WITH_SETTLED_CASH,836000.0,0.03627451938979883,0.0
2025-12-10,1519.TW,64000,1415053931.4952295,779.0000061035157,BUY_WITH_SETTLED_CASH,64900.0,0.03572803783011758,900.0
2025-12-10,2303.TW,15000,1415053931.4952295,49.34999847412109,BUY_WITH_SETTLED_CASH,1041000.0,0.03630486956583764,0.0
2025-12-10,2449.TW,1000,1415053931.4952295,229.00000762939453,BUY_WITH_SETTLED_CASH,224000.0,0.03625020966853326,0.0
2025-12-10,2881.TW,9000,1415053931.4952295,95.1999969482422,BUY_WITH_SETTLED_CASH,539000.0,0.036262079637404646,0.0
2025-12-10,2884.TW,19000,1415053931.4952295,32.099998474121094,BUY_WITH_SETTLED_CASH,1599470.0,0.03628341183091901,470.0
2025-12-10,2885.TW,35000,1415053931.4952295,37.399997863769535,BUY_WITH_SETTLED_CASH,1373000.0,0.036288508815134644,0.0
2025-12-10,3363.TWO,2000,1415053931.4952295,403.0,BUY_WITH_SETTLED_CASH,127000.0,0.036168939473507654,0.0
2025-12-10,3653.TW,1000,1415053931.4952295,2920.0,BUY_WITH_SETTLED_CASH,17000.0,0.035079935043569294,0.0
2025-12-10,3665.TW,32000,1415053931.4952295,1525.0,BUY_WITH_SETTLED_CASH,32405.9,0.03492375548384998,405.90000000000146
2025-12-10,3711.TW,210000,1415053931.4952295,244.5,BUY_WITH_SETTLED_CASH,210000.0,0.03628483611627851,0.0
2025-12-10,6023.TWO,6000,1415053931.4952295,94.2,BUY_WITH_SETTLED_CASH,545000.0,0.03628059599520153,0.0
