date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-12-08,2025-12-05,2383.TW,2383.TW,-1000,1490.6981827736358,1490698.1827736357,2124.2449104524308,4472.094548320907,0.0,0.00044761475051744267,2234064.0
2025-12-08,2025-12-05,2881.TW,2881.TW,-5000,95.15568082596289,475778.4041298145,677.9842258849857,1427.3352123894435,0.0,0.000316726878557793,15786472.0
2025-12-08,2025-12-05,2885.TW,2885.TW,-30000,37.336156334612234,1120084.690038367,1596.1206833046729,3360.254070115101,0.0,0.0013141308445914557,22828777.0
2025-12-08,2025-12-05,3037.TW,3037.TW,-19000,219.57977142674727,4172015.6571081984,5945.122311379183,12516.046971324595,0.0,0.0003526333919323419,53880320.0
2025-12-08,2025-12-05,3081.TWO,3081.TWO,-3000,562.7335163477504,1688200.5490432512,2405.685782386633,5064.6016471297535,0.0,0.007412825175931051,404704.0
2025-12-08,2025-12-05,3105.TWO,3105.TWO,-3000,150.37165778987196,451114.9733696159,642.8388370517027,1353.3449201088476,0.0,0.0002001807899440915,14986453.0
2025-12-08,2025-12-05,3443.TW,3443.TW,-1000,2176.317120223372,2176317.1202233722,3101.2518963183056,6528.951360670117,0.0,0.0004023270597133822,2485540.0
2025-12-08,2025-12-05,3653.TW,3653.TW,-2000,3073.5257444660238,6147051.488932047,8759.548371728168,18441.154466796143,0.0,0.0007319226987160978,2732529.0
2025-12-08,2025-12-05,6223.TWO,6223.TWO,-1000,2252.1488542596467,2252148.8542596465,3209.3121173199966,6756.44656277894,0.0,0.001362759861271046,733805.0
2025-12-08,2025-12-05,6274.TWO,6274.TWO,-1000,421.65857684012104,421658.57684012107,600.8634719971725,1264.9757305203632,0.0,0.00014894368394626886,6713947.0
2025-12-08,2025-12-05,6548.TWO,6548.TWO,-1172000,41.972443904897936,49191704.25654038,70098.17856557005,147575.11276962113,0.0,0.45514527755706596,2575002.0
2025-12-08,2025-12-05,6589.TWO,6589.TW,-6000,76.04318032234026,456259.0819340416,650.1691917560092,1368.7772458021248,0.0,0.006527308627470178,919215.0
2025-12-09,2025-12-08,1303.TW,1303.TW,13000,61.71612573577906,802309.6345651278,1143.2912292553071,0.0,0.0,0.00014134882200381028,91971053.0
2025-12-09,2025-12-08,1326.TW,1326.TW,67000,32.61210028594625,2185010.7191583985,3113.640274800718,0.0,0.0,0.004326355180716699,15486477.0
2025-12-09,2025-12-08,2303.TW,2303.TW,1026000,49.3329328437363,50615589.097673446,72127.21446418467,0.0,0.0,0.02342169025207286,43805549.0
2025-12-09,2025-12-08,2368.TW,2368.TW,2000,593.4198680076476,1186839.7360152951,1691.2466238217955,0.0,0.0,0.00021995792644782905,9092648.0
2025-12-09,2025-12-08,2383.TW,2383.TW,1000,1502.4736483799502,1502473.64837995,2141.024948941429,0.0,0.0,0.0005091854509422731,1963921.0
2025-12-09,2025-12-08,2884.TW,2884.TW,1580000,32.2619564843698,50973891.24530428,72637.7950245586,0.0,0.0,0.025347670981391072,62333143.0
2025-12-09,2025-12-08,2885.TW,2885.TW,13000,37.90156318767836,492720.3214398187,702.1264580517417,0.0,0.0,0.00040850235432476103,31823562.0
2025-12-09,2025-12-08,3363.TWO,3363.TWO,3000,401.7469669557611,1205240.9008672833,1717.468283735879,0.0,0.0,0.002293995390598595,1307762.0
2025-12-09,2025-12-08,3443.TW,3443.TW,1000,2129.7998332956954,2129799.8332956955,3034.964762446366,0.0,0.0,0.0003920609231309672,2550624.0
2025-12-09,2025-12-08,6023.TWO,6023.TWO,6000,94.14038584751192,564842.3150850715,804.9002989962269,0.0,0.0,0.14237915569160675,42141.0
2025-12-09,2025-12-08,6589.TWO,6589.TW,2000,75.51213932035768,151024.27864071535,215.20959706301937,0.0,0.0,0.002216923774401403,902151.0
2025-12-10,2025-12-09,2368.TW,2368.TW,-1000,610.5500608811436,610550.0608811437,870.0338367556297,1831.650182643431,0.0,7.726523711040066e-05,12942431.0
2025-12-10,2025-12-09,2449.TW,2449.TW,-2000,229.12260418469003,458245.20836938004,652.9994219263666,1374.73562510814,0.0,0.0001419395442576725,14090506.0
2025-12-10,2025-12-09,2881.TW,2881.TW,-2000,95.37606480810439,190752.12961620878,271.82178470309753,572.2563888486263,0.0,0.0001632265048504388,12252912.0
2025-12-10,2025-12-09,2885.TW,2885.TW,-14000,37.663413174667426,527287.784445344,751.3850928346152,1581.863353336032,0.0,0.0005237189898971988,26731893.0
2025-12-10,2025-12-09,3037.TW,3037.TW,-9000,226.34634072170746,2037117.066495367,2902.8918197558983,6111.351199486101,0.0,0.00024506621130823176,36724769.0
2025-12-10,2025-12-09,3081.TWO,3081.TWO,-1000,590.6110926740896,590611.0926740896,841.6208070605777,1771.8332780222688,0.0,0.0016032192642826796,623745.0
2025-12-10,2025-12-09,3105.TWO,3105.TWO,-36000,171.30881981078477,6167117.513188251,8788.142456293259,18501.352539564756,0.0,0.0008922955189563474,40345378.0
2025-12-10,2025-12-09,3665.TW,3665.TW,-31000,1508.9537650384057,46777566.71619058,66658.03257057158,140332.70014857172,0.0,0.009665736989060569,3207205.0
2025-12-10,2025-12-09,4979.TWO,4979.TWO,-13000,257.1872486644666,3343434.2326380657,4764.393781509244,10030.302697914198,0.0,0.0004217209243616597,30826073.0
2025-12-10,2025-12-09,6223.TWO,6223.TWO,-1000,2334.5890176596945,2334589.0176596944,3326.7893501650647,7003.767052979083,0.0,0.001267290596070132,789085.0
2025-12-10,2025-12-09,6505.TW,6505.TW,-939000,50.2754709880627,47208667.25779088,67272.35084235201,141626.00177337264,0.0,0.1943733972992241,4830908.0
2025-12-10,2025-12-09,6510.TWO,6510.TWO,-1000,1965.399935429194,1965399.935429194,2800.6949079866017,5896.199806287582,0.0,0.0015521828347204675,644254.0
2025-12-11,2025-12-10,1303.TW,1303.TW,38000,60.486424976532376,2298484.14910823,3275.339912479228,0.0,0.0,0.0005192708093199053,73179542.0
2025-12-11,2025-12-10,1519.TW,1519.TW,64000,771.7742777225623,49393553.77424399,70385.81412829769,0.0,0.0,0.008813677615779017,7261441.0
2025-12-11,2025-12-10,2303.TW,2303.TW,15000,48.57200923561162,728580.1385341743,1038.2266974111985,0.0,0.0,0.00035274840154413497,42523226.0
2025-12-11,2025-12-10,2449.TW,2449.TW,1000,224.72518194679185,224725.18194679185,320.2333842741784,0.0,0.0,4.677656164954364e-05,21378228.0
2025-12-11,2025-12-10,2881.TW,2881.TW,9000,95.03180451105331,855286.2405994798,1218.7828928542588,0.0,0.0,0.0007690897694397052,11702145.0
2025-12-11,2025-12-10,2884.TW,2884.TW,19000,32.34101195043957,614479.2270583519,875.6328985581514,0.0,0.0,0.0004951206124235455,38374488.0
2025-12-11,2025-12-10,2885.TW,2885.TW,35000,37.528778825043396,1313507.2588765188,1871.7478438990395,0.0,0.0,0.001532947039439092,22831839.0
2025-12-11,2025-12-10,3363.TWO,3363.TWO,2000,408.44069324850545,816881.386497011,1164.0559757582407,0.0,0.0,0.002193824384358032,911650.0
2025-12-11,2025-12-10,3653.TW,3653.TW,1000,2943.621772553542,2943621.772553542,4194.661025888798,0.0,0.0,0.0008144204543325946,1227867.0
2025-12-11,2025-12-10,3665.TW,3665.TW,32000,1545.680221235065,49461767.07952207,70483.01808831896,0.0,0.0,0.011670824397858404,2741880.0
2025-12-11,2025-12-10,3711.TW,3711.TW,210000,244.74665916149385,51396798.42391371,73240.43775407704,0.0,0.0,0.011917176305657185,17621624.0
2025-12-11,2025-12-10,6023.TWO,6023.TWO,6000,94.90276901191156,569416.6140714694,811.4186750518439,0.0,0.0,0.0300543984612148,199638.0
2025-12-11,2025-12-10,6510.TWO,6510.TWO,1000,1972.7011604641857,1972701.1604641858,2811.0991536614647,0.0,0.0,0.0017784891734471567,562275.0
2025-12-11,2025-12-10,6589.TWO,6589.TW,16000,74.73378385308611,1195740.5416493777,1703.9302718503632,0.0,0.0,0.03729725445585637,428986.0
2025-12-12,2025-12-11,1326.TW,1326.TW,-1512000,31.96826367557183,48336014.677464604,68878.82091538707,145008.0440323938,0.0,0.1702283266240255,8882188.0
2025-12-12,2025-12-11,2368.TW,2368.TW,-1000,614.3052287008331,614305.2287008332,875.3849508986873,1842.9156861024994,0.0,0.0001345481053877636,7432286.0
2025-12-12,2025-12-11,2383.TW,2383.TW,-3000,1603.1782989768928,4809534.896930679,6853.587228126217,14428.604690792037,0.0,0.0011210904772332682,2675966.0
2025-12-12,2025-12-11,2881.TW,2881.TW,-3000,96.27446868007071,288823.40604021214,411.5733536073023,866.4702181206364,0.0,0.00013424543260120796,22347129.0
2025-12-12,2025-12-11,2884.TW,2884.TW,-23000,32.879419963782944,756226.6591670077,1077.622989312986,2268.679977501023,0.0,0.0005672093931651121,40549399.0
2025-12-12,2025-12-11,2885.TW,2885.TW,-15000,37.972648434214285,569589.7265132143,811.6653602813304,1708.769179539643,0.0,0.00080200462660429,18703134.0
2025-12-12,2025-12-11,3105.TWO,3105.TWO,-12000,179.94795428462885,2159375.4514155462,3077.1100182671535,6478.126354246639,0.0,0.00037990613152666863,31586750.0
2025-12-12,2025-12-11,3363.TWO,3363.TWO,-2000,417.5314354340196,835062.8708680392,1189.964590986956,2505.1886126041177,0.0,0.0015927764402880059,1255669.0
2025-12-12,2025-12-11,3665.TW,3665.TW,-32000,1543.5355628495056,49393138.01118418,70385.22166593745,148179.41403355254,0.0,0.01722132796888967,1858161.0
2025-12-12,2025-12-11,3711.TW,3711.TW,-2000,243.69593458058594,487391.8691611719,694.53341355467,1462.1756074835157,0.0,0.0001465029203525886,13651605.0
2025-12-12,2025-12-11,6023.TWO,6023.TWO,-10000,95.5895412726808,955895.412726808,1362.1509631357014,2867.686238180424,0.0,0.15972399693329925,62608.0
2025-12-12,2025-12-11,6274.TWO,6274.TWO,-2000,437.6306688175947,875261.3376351894,1247.247406130145,2625.7840129055685,0.0,0.00024649645347065157,8113707.0
2025-12-12,2025-12-11,6510.TWO,6510.TWO,-1000,2145.4615842264475,2145461.5842264476,3057.282757522688,6436.384752679343,0.0,0.002094872589849085,477356.0
2025-12-12,2025-12-11,6589.TWO,6589.TW,-6000,67.23689388094013,403421.3632856408,574.8754426820382,1210.2640898569223,0.0,0.0011907256758558937,5038944.0
2025-12-15,2025-12-12,1303.TW,1303.TW,13000,60.33172190588717,784312.3847765332,1117.6451483065598,0.0,0.0,0.0003999546266858895,32503687.0
2025-12-15,2025-12-12,2303.TW,2303.TW,23000,48.51632741975265,1115875.530654311,1590.1226311823932,0.0,0.0,0.0005302191854648387,43378287.0
2025-12-15,2025-12-12,2345.TW,2345.TW,44000,1171.4167006360253,51542334.827985115,73447.82712987879,0.0,0.0,0.004844900422981829,9081714.0
2025-12-15,2025-12-12,2383.TW,2383.TW,1000,1591.175636289309,1591175.636289309,2267.4252817122656,0.0,0.0,0.0003785183278574349,2641880.0
2025-12-15,2025-12-12,2449.TW,2449.TW,1000,221.5328577346698,221532.8577346698,315.6843222719045,0.0,0.0,5.6811416094992326e-05,17602096.0
2025-12-15,2025-12-12,2884.TW,2884.TW,6000,32.92002698796678,197520.16192780068,281.46623074711596,0.0,0.0,0.00012074432598263342,49691776.0
2025-12-15,2025-12-12,2885.TW,2885.TW,6000,38.47376592535566,230842.59555213395,328.9506986617909,0.0,0.0,0.0002545842022610387,23567841.0
2025-12-15,2025-12-12,3037.TW,3037.TW,4000,221.7075085046444,886830.0340185777,1263.7327984764731,0.0,0.0,0.0003239478881229771,12347665.0
2025-12-15,2025-12-12,3665.TW,3665.TW,32000,1487.1253781691453,47588012.10141265,67812.91724451302,0.0,0.0,0.011350838454512402,2819175.0
2025-12-15,2025-12-12,3711.TW,3711.TW,5000,234.59041634913837,1172952.0817456918,1671.456716487611,0.0,0.0,0.000274539930103232,18212287.0
2025-12-15,2025-12-12,4979.TWO,4979.TWO,1000,254.62985113499698,254629.85113499698,362.8475378673707,0.0,0.0,6.66107358521295e-05,15012595.0
2025-12-15,2025-12-12,6023.TWO,6023.TWO,8000,95.43037618597039,763443.0094877632,1087.9062885200626,0.0,0.0,0.2045878832826126,39103.0
2025-12-16,2025-12-15,2303.TW,2303.TW,-6000,48.66644741680444,291998.68450082664,416.09812541367796,875.99605350248,0.0,7.212430132888784e-05,83189714.0
2025-12-16,2025-12-15,2345.TW,2345.TW,-2000,1162.440637986121,2324881.275972242,3312.955818260445,6974.643827916726,0.0,0.00024528870910316684,8153657.0
2025-12-16,2025-12-15,2884.TW,2884.TW,-15000,33.14191841854511,497128.77627817664,708.4085061964017,1491.3863288345299,0.0,0.0002559386074943431,58607805.0
2025-12-16,2025-12-15,2885.TW,2885.TW,-17000,38.76274021347708,658966.5836291104,939.0273816714823,1976.899750887331,0.0,0.0004399454985164779,38641150.0
2025-12-16,2025-12-15,3081.TWO,3081.TWO,-5000,619.1141656218705,3095570.8281093524,4411.188430055828,9286.712484328058,0.0,0.00037499415946596633,13333541.0
2025-12-16,2025-12-15,3105.TWO,3105.TWO,-12000,170.99373923733165,2051924.8708479798,2923.9929409583715,6155.77461254394,0.0,0.0003444742822964447,34835692.0
2025-12-16,2025-12-15,3363.TWO,3363.TWO,-4000,408.7114257178195,1634845.702871278,2329.655126591571,4904.537108613834,0.0,0.0024168497933895533,1655047.0
2025-12-16,2025-12-15,3665.TW,3665.TW,-32000,1440.0732500918605,46082344.00293954,65667.34020418885,138247.0320088186,0.0,0.008070107037360308,3965251.0
2025-12-16,2025-12-15,6023.TWO,6023.TWO,-2000,95.7544587858456,191508.9175716912,272.90020753966,574.5267527150736,0.0,0.018953393605124998,105522.0
2025-12-16,2025-12-15,6510.TWO,6510.TWO,-3000,2357.0273663622006,7071082.099086602,10076.291991198408,21213.246297259808,0.0,0.00213527235042951,1404973.0
2025-12-16,2025-12-15,6589.TWO,6589.TW,-683000,64.67968188504605,44176222.727486454,62951.1173866682,132528.66818245937,0.0,0.5097421958320553,1339893.0
2025-12-17,2025-12-16,1303.TW,1303.TW,19000,57.651028196923605,1095369.5357415485,1560.9015884317066,0.0,0.0,0.0003094074924685331,61407692.0
2025-12-17,2025-12-16,2345.TW,2345.TW,1000,1180.429701385484,1180429.7013854838,1682.1123244743146,0.0,0.0,0.00015049466090091523,6644754.0
2025-12-17,2025-12-16,2368.TW,2368.TW,1000,590.2929032365286,590292.9032365285,841.1673871120531,0.0,0.0,0.00013849370096024607,7220545.0
2025-12-17,2025-12-16,2383.TW,2383.TW,1000,1516.6017196763107,1516601.7196763107,2161.157450538743,0.0,0.0,0.00028072681294779434,3562182.0
2025-12-17,2025-12-16,2449.TW,2449.TW,8000,216.26408400899507,1730112.6720719605,2465.410557702544,0.0,0.0,0.00048460949893982586,16508137.0
2025-12-17,2025-12-16,2883.TW,2883.TW,2954000,17.46548497017591,51593042.60189964,73520.08570770698,0.0,0.0,0.039717048966792026,74376120.0
2025-12-17,2025-12-16,3037.TW,3037.TW,6000,214.56147255019795,1287368.8353011876,1834.5005903041924,0.0,0.0,0.00028415870623677686,21114961.0
2025-12-17,2025-12-16,3105.TWO,3105.TWO,19000,169.17308197357826,3214288.557497987,4580.361194434632,0.0,0.0,0.0012026742157472212,15798127.0
2025-12-17,2025-12-16,3363.TWO,3363.TWO,1000,419.93126282686035,419931.26282686036,598.402049528276,0.0,0.0,0.0008456108989097538,1182577.0
2025-12-17,2025-12-16,3443.TW,3443.TW,2000,2021.4351522323257,4042870.3044646513,5761.0901838621285,0.0,0.0,0.0007414393413646043,2697456.0
2025-12-17,2025-12-16,3711.TW,3711.TW,7000,227.98486526636745,1595894.0568645722,2274.1490310320155,0.0,0.0,0.0004907001112907852,14265332.0
2025-12-17,2025-12-16,4979.TWO,4979.TWO,3000,248.36866455419286,745105.9936625786,1061.7760409691746,0.0,0.0,0.00019512165933020068,15375023.0
2025-12-17,2025-12-16,6223.TWO,6223.TWO,1000,2252.4761715944164,2252476.1715944163,3209.7785445220434,0.0,0.0,0.0007867405888123915,1271067.0
2025-12-17,2025-12-16,6274.TWO,6274.TWO,6000,416.4823792851463,2498894.275710878,3560.9243428880013,0.0,0.0,0.0006152878101024926,9751534.0
2025-12-18,2025-12-17,2303.TW,2303.TW,-60000,50.13734974599169,3008240.9847595016,4286.74340328229,9024.722954278504,0.0,0.0009547868333368023,62841252.0
2025-12-18,2025-12-17,2345.TW,2345.TW,-1000,1172.76831250895,1172768.31250895,1671.194845325254,3518.30493752685,0.0,0.00021598696648249458,4629909.0
2025-12-18,2025-12-17,2881.TW,2881.TW,-19000,96.5658129172761,1834750.445428246,2614.5193847352507,5504.251336284738,0.0,0.0007876898503550968,24121169.0
2025-12-18,2025-12-17,2883.TW,2883.TW,-70000,17.39002088616696,1217301.4620316871,1734.6545833951543,3651.9043860950615,0.0,0.0015693433880715824,44604642.0
2025-12-18,2025-12-17,2884.TW,2884.TW,-65000,33.38492918368091,2170020.396939259,3092.279065638444,6510.061190817777,0.0,0.0008505867438961045,76417838.0
2025-12-18,2025-12-17,2885.TW,2885.TW,-68000,39.39354371231855,2678760.972437661,3817.2343857236674,8036.282917312984,0.0,0.0019140767027394125,35526267.0
2025-12-18,2025-12-17,3105.TWO,3105.TWO,-3000,169.68609609358788,509058.2882807636,725.4080608000882,1527.1748648422908,0.0,0.00021826620386470872,13744684.0
2025-12-18,2025-12-17,3363.TWO,3363.TWO,-2000,404.00327517354134,808006.5503470827,1151.4093342445929,2424.019651041248,0.0,0.0011911887766193467,1678995.0
2025-12-18,2025-12-17,5274.TWO,5274.TWO,-7000,6631.594046485564,46421158.325398944,66150.15061369349,139263.47497619683,0.0,0.018160450171616254,385453.0
2025-12-18,2025-12-17,6023.TWO,6023.TWO,-541000,95.38022943793109,51600704.12592072,73531.00337943702,154802.11237776215,0.0,9.743007906063717,55527.0
2025-12-18,2025-12-17,6274.TWO,6274.TWO,-3000,414.98416659987413,1244952.4997996225,1774.0573122144622,3734.8574993988673,0.0,0.00047614475117865667,6300605.0
2025-12-18,2025-12-17,6510.TWO,6510.TWO,-1000,2248.8230794089563,2248823.079408956,3204.572888157763,6746.469238226869,0.0,0.0009128935255765379,1095418.0
2025-12-19,2025-12-18,2882.TW,2882.TW,670000,74.87081861954199,50163448.475093134,71482.91407700772,0.0,0.0,0.012861090471513683,52095116.0
2025-12-19,2025-12-18,2891.TW,2891.TW,1010000,49.62546819096569,50121722.87287535,71423.45509384737,0.0,0.0,0.011438766200633966,88296236.0
2025-12-19,2025-12-18,3037.TW,3037.TW,4000,214.26537498196896,857061.4999278758,1221.3126373972232,0.0,0.0,0.00015296739148225555,26149364.0
2025-12-19,2025-12-18,3081.TWO,3081.TWO,1000,597.9158018659806,597915.8018659806,852.0300176590224,0.0,0.0,0.00015135872456662592,6606821.0
2025-12-19,2025-12-18,3363.TWO,3363.TWO,4000,407.0624193005158,1628249.6772020631,2320.25579001294,0.0,0.0,0.0005615708371771687,7122877.0
2025-12-19,2025-12-18,4979.TWO,4979.TWO,6000,243.85365537740194,1463121.9322644116,2084.948753476787,0.0,0.0,0.0002865630992601562,20937797.0
2025-12-19,2025-12-18,6510.TWO,6510.TWO,1000,2275.5034801893958,2275503.4801893956,3242.592459269889,0.0,0.0,0.0015348134050602797,651545.0
2025-12-22,2025-12-19,1303.TW,1303.TW,-22000,60.846904442027764,1338631.8977246108,1907.5504542575704,4015.8956931738326,0.0,0.0003154895095794446,69732905.0
2025-12-22,2025-12-19,2368.TW,2368.TW,-2000,639.0658379429968,1278131.6758859938,1821.3376381375413,3834.3950276579812,0.0,0.00016583760302972035,12059991.0
2025-12-22,2025-12-19,2383.TW,2383.TW,-1000,1592.3627532677992,1592362.7532677993,2269.116923406614,4777.088259803398,0.0,0.0004189620550256384,2386851.0
2025-12-22,2025-12-19,2449.TW,2449.TW,-233000,222.3445697543749,51806284.75276935,73823.95577269632,155418.85425830807,0.0,0.012247324682306764,19024563.0
2025-12-22,2025-12-19,2885.TW,2885.TW,-19000,40.038902377252576,760739.145167799,1084.0532818641136,2282.217435503397,0.0,0.0006370167339602204,29826532.0
2025-12-22,2025-12-19,3037.TW,3037.TW,-5000,218.04799318515566,1090239.9659257783,1553.5919514442342,3270.719897777335,0.0,0.00019960997807164625,25048848.0
2025-12-22,2025-12-19,3105.TWO,3105.TWO,-7000,188.73787533980757,1321165.127378653,1882.6603065145807,3963.495382135959,0.0,0.000268323351257461,26087927.0
2025-12-22,2025-12-19,3443.TW,3443.TW,-1000,2041.2841048072446,2041284.1048072446,2908.8298493503235,6123.852314421734,0.0,0.000433855101940764,2304917.0
2025-12-22,2025-12-19,3653.TW,3653.TW,-17000,2657.1551580414994,45171637.68670549,64369.58370355533,135514.9130601165,0.0,0.011958718503725142,1421557.0
2025-12-22,2025-12-19,6223.TWO,6223.TWO,-1000,2284.1488563122766,2284148.856312277,3254.9121202449946,6852.446568936831,0.0,0.0009562606383996022,1045740.0
2025-12-22,2025-12-19,6274.TWO,6274.TWO,-3000,447.98378803353563,1343951.3641006069,1915.130693843365,4031.854092301821,0.0,0.00018105567407661154,16569489.0
2025-12-23,2025-12-22,1303.TW,1303.TW,9000,58.76355706611545,528872.013595039,753.6426193729307,0.0,0.0,0.0001435650827896763,62689338.0
2025-12-23,2025-12-22,2303.TW,2303.TW,16000,49.996353520753296,799941.6563320528,1139.9168602731752,0.0,0.0,0.0003447025720930349,46416828.0
2025-12-23,2025-12-22,2345.TW,2345.TW,2000,1186.7438780833836,2373487.7561667673,3382.2200525376434,0.0,0.0,0.0006595649114105389,3032302.0
2025-12-23,2025-12-22,2881.TW,2881.TW,8000,97.62601221734998,781008.0977387999,1112.93653927779,0.0,0.0,0.000487874370398125,16397664.0
2025-12-23,2025-12-22,2882.TW,2882.TW,5000,75.90269248135728,379513.4624067864,540.8066839296706,0.0,0.0,0.00012586523221921374,39725029.0
2025-12-23,2025-12-22,2883.TW,2883.TW,25000,17.646719779523377,441167.9944880844,628.6643921455203,0.0,0.0,0.0007537188185017348,33168868.0
2025-12-23,2025-12-22,2884.TW,2884.TW,47000,33.30434928300107,1565304.4163010505,2230.558793228997,0.0,0.0,0.00044276754662351685,106150508.0
2025-12-23,2025-12-22,2885.TW,2885.TW,31000,40.41137854494589,1252752.7348933227,1785.172647222985,0.0,0.0,0.0010049123682377543,30848461.0
2025-12-23,2025-12-22,2891.TW,2891.TW,14000,50.14085370371866,701971.9518520613,1000.3100313891874,0.0,0.0,0.0002718502344436422,51498944.0
2025-12-23,2025-12-22,3017.TW,3017.TW,35000,1498.5806813988786,52450323.84896075,74741.71148476907,0.0,0.0,0.008569699940526282,4084157.0
2025-12-23,2025-12-22,3036.TW,3036.TW,342000,149.21831445502545,51032663.5436187,72721.54554965666,0.0,0.0,0.027218762927917552,12564862.0
2025-12-23,2025-12-22,3363.TWO,3363.TWO,1000,417.2515456699052,417251.5456699052,594.5834525796149,0.0,0.0,0.00014993402902722803,6669600.0
2025-12-23,2025-12-22,3443.TW,3443.TW,1000,2016.8050512296804,2016805.0512296804,2873.9471980022945,0.0,0.0,0.0008845666994251201,1130497.0
2025-12-23,2025-12-22,3711.TW,3711.TW,2000,234.44855813619233,468897.11627238465,668.1783906881482,0.0,0.0,0.0001218047567193594,16419720.0
2025-12-23,2025-12-22,6223.TWO,6223.TWO,1000,2255.374966851991,2255374.9668519907,3213.909327764087,0.0,0.0,0.0011430348031236854,874864.0
2025-12-24,2025-12-23,2345.TW,2345.TW,-1000,1206.041388353534,1206041.388353534,1718.608978403786,3618.124165060602,0.0,0.00021241899136240655,4707677.0
2025-12-24,2025-12-23,2368.TW,2368.TW,-4000,662.562622412298,2650250.489649192,3776.6069477500987,7950.751468947576,0.0,0.00040565355300284535,9860631.0
2025-12-24,2025-12-23,2884.TW,2884.TW,-6000,33.63099101774809,201785.94610648853,287.54497320174613,605.3578383194656,0.0,5.5855780895049605e-05,107419499.0
2025-12-24,2025-12-23,2885.TW,2885.TW,-15000,40.19865130159368,602979.7695239051,859.2461715715648,1808.9393085717154,0.0,0.0006728286105026124,22293939.0
2025-12-24,2025-12-23,3017.TW,3017.TW,-1000,1500.0578936624306,1500057.8936624306,2137.582498468964,4500.173680987292,0.0,0.0003759450789353085,2659963.0
2025-12-24,2025-12-23,3105.TWO,3105.TWO,-17000,188.48371575160652,3204223.167777311,4566.018014082669,9612.669503331934,0.0,0.0010913213886281487,15577446.0
2025-12-24,2025-12-23,3363.TWO,3363.TWO,-1000,421.12708939340956,421127.08939340955,600.1061023856087,1263.3812681802287,0.0,0.0002060520367934759,4853143.0
2025-12-24,2025-12-23,3443.TW,3443.TW,-25000,2032.0812595050463,50802031.48762616,72392.89486986728,152406.09446287848,0.0,0.027874036115831113,896892.0
2025-12-24,2025-12-23,3711.TW,3711.TW,-2000,234.5882215994553,469176.44319891057,668.5764315584476,1407.5293295967317,0.0,0.00010404883136514563,19221744.0
2025-12-24,2025-12-23,4979.TWO,4979.TWO,-31000,290.45550298556265,9004120.592552442,12830.871844387231,27012.361777657326,0.0,0.0005734796199680054,54055975.0
2025-12-24,2025-12-23,6274.TWO,6274.TWO,-7000,489.35956298376396,3425516.9408863476,4881.361640763045,10276.550822659043,0.0,0.00034705076261926153,20169960.0
2025-12-26,2025-12-24,1303.TW,1303.TW,40000,58.03183744366247,2321273.497746499,3307.814734288761,0.0,0.0,0.0010527428372430097,37995984.0
2025-12-26,2025-12-24,1519.TW,1519.TW,1000,785.7312917032073,785731.2917032073,1119.6670906770705,0.0,0.0,0.0004522817842154562,2211011.0
2025-12-26,2025-12-24,1785.TWO,1785.TWO,743000,68.13351166896027,50623199.17003748,72138.0588173034,0.0,0.0,0.018859900006993138,39395755.0
2025-12-26,2025-12-24,2303.TW,2303.TW,34000,49.807069527597044,1693440.3639382995,2413.1525186120766,0.0,0.0,0.0008317672664303942,40876819.0
2025-12-26,2025-12-24,2881.TW,2881.TW,5000,96.9299246292972,484649.623146486,690.6257129837426,0.0,0.0,0.0003838198441768197,13026945.0
2025-12-26,2025-12-24,2882.TW,2882.TW,10000,74.66082091630186,746608.2091630186,1063.9166980573016,0.0,0.0,0.0002861715551541014,34944074.0
2025-12-26,2025-12-24,2883.TW,2883.TW,55000,17.396621025183553,956814.1563850954,1363.460172848761,0.0,0.0,0.0016900497338617228,32543421.0
2025-12-26,2025-12-24,2885.TW,2885.TW,21000,39.949857830583504,838947.0144422536,1195.4994955802115,0.0,0.0,0.000888386992542245,23638347.0
2025-12-26,2025-12-24,2891.TW,2891.TW,10000,49.638907185431755,496389.07185431756,707.3544273924025,0.0,0.0,0.00019639678671289323,50917330.0
2025-12-26,2025-12-24,3037.TW,3037.TW,4000,221.70367020063682,886814.6808025473,1263.71092014363,0.0,0.0,0.0002468502677245435,16204155.0
2025-12-26,2025-12-24,3081.TWO,3081.TWO,2000,607.9048247943914,1215809.6495887828,1732.5287506640157,0.0,0.0,0.004199307534187613,476269.0
2025-12-26,2025-12-24,3105.TWO,3105.TWO,2000,191.06279170482946,382125.5834096589,544.5289563587639,0.0,0.0,0.00010143498552497398,19717063.0
2025-12-26,2025-12-24,3665.TW,3665.TW,32000,1548.2725764835975,49544722.44747512,70601.22948765205,0.0,0.0,0.016612761715890625,1926230.0
2025-12-26,2025-12-24,3711.TW,3711.TW,1000,238.26125267625696,238261.25267625696,339.5222850636662,0.0,0.0,5.847664936751949e-05,17100843.0
2025-12-29,2025-12-26,2303.TW,2303.TW,-2000,49.6555957909432,99311.1915818864,141.51844800418814,297.9335747456592,0.0,8.262546377156406e-05,24205613.0
2025-12-29,2025-12-26,2368.TW,2368.TW,-5000,693.9865552035654,3469932.7760178274,4944.6542058254045,10409.798328053483,0.0,0.0011237710159227115,4449305.0
