date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-20,2025-10-17,8932.TWO,8932.TWO,-254000,207.46060203317927,52694992.91642754,75090.36490590924,158084.97874928263,0.0,0.1704944001986864,1489785.0
2025-10-21,2025-10-20,2059.TW,2059.TW,1000,3830.364099250498,3830364.0992504978,5458.268841431959,0.0,0.0,0.0017606346735871347,567977.0
2025-10-21,2025-10-20,2308.TW,2308.TW,1000,1020.2772938529,1020277.2938529,1453.8951437403825,0.0,0.0,0.00012505416408481923,7996535.0
2025-10-21,2025-10-20,2360.TW,2360.TW,5000,681.884288406715,3409421.442033575,4858.425554897844,0.0,0.0,0.0017476822238347504,2860932.0
2025-10-21,2025-10-20,2449.TW,2449.TW,6000,183.91917281470222,1103515.0368882134,1572.5089275657042,0.0,0.0,0.0001778638111619917,33733675.0
2025-10-21,2025-10-20,3260.TWO,3260.TWO,3000,182.4403671562698,547321.1014688094,779.9325695930535,0.0,0.0,0.00017171492323455738,17470817.0
2025-10-21,2025-10-20,3324.TWO,3324.TWO,1000,995.4820862463399,995482.08624634,1418.5619729010346,0.0,0.0,0.00021275115539833717,4700327.0
2025-10-21,2025-10-20,5289.TWO,5289.TWO,3000,424.63039934351906,1273891.1980305573,1815.2949571935442,0.0,0.0,0.0005240109685975947,5725071.0
2025-10-21,2025-10-20,6139.TW,6139.TW,8000,433.2791864812568,3466233.4918500544,4939.3827258863275,0.0,0.0,0.0021864375280137307,3658920.0
2025-10-21,2025-10-20,6223.TWO,6223.TWO,2000,1848.9646931070877,3697929.3862141753,5269.5493753552,0.0,0.0,0.0020297150280100674,985360.0
2025-10-21,2025-10-20,6290.TWO,6290.TWO,7000,149.63565496980925,1047449.5847886647,1492.6156583238474,0.0,0.0,0.000618663122021579,11314720.0
2025-10-21,2025-10-20,6488.TWO,6488.TWO,1000,531.4664144080745,531466.4144080745,757.3396405315061,0.0,0.0,7.560499685521016e-05,13226639.0
2025-10-21,2025-10-20,6515.TW,6515.TW,1000,2420.134035060412,2420134.035060412,3448.690999961087,0.0,0.0,0.0012970925670110448,770955.0
2025-10-21,2025-10-20,8046.TW,8046.TW,5000,276.8035949082772,1384017.9745413861,1972.2256137214754,0.0,0.0,0.0003077864050991097,16245032.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,1000,869.4999619734862,869499.9619734861,1239.0374458122178,0.0,0.0,0.000817774492141596,1222831.0
2025-10-22,2025-10-21,1504.TW,1504.TW,-4000,113.34811150274409,453392.44601097633,646.0842355656413,1360.1773380329291,0.0,6.828359721131154e-05,58579222.0
2025-10-22,2025-10-21,2059.TW,2059.TW,-1000,3803.5801288647554,3803580.1288647554,5420.101683632277,11410.740386594267,0.0,0.0031662102046954898,315835.0
2025-10-22,2025-10-21,2360.TW,2360.TW,-2000,687.9331658777807,1375866.3317555613,1960.6095227516748,4127.598995266684,0.0,0.0006048966382869327,3306350.0
2025-10-22,2025-10-21,2449.TW,2449.TW,-8000,177.62096856731947,1420967.7485385558,2024.8790416674422,4262.903245615667,0.0,0.00026293542023423473,30425722.0
2025-10-22,2025-10-21,3231.TW,3231.TW,-379000,142.39904648837674,53969238.61909478,76906.16503221006,161907.71585728435,0.0,0.012309536314707359,30789137.0
2025-10-22,2025-10-21,3491.TWO,3491.TWO,-116000,461.93233542957904,53584150.909831166,76357.41504650941,160752.4527294935,0.0,0.08227989065286256,1409822.0
2025-10-22,2025-10-21,6139.TW,6139.TW,-1000,430.0330039645006,430033.0039645006,612.7970306494134,1290.099011893502,0.0,0.00035936372496312926,2782696.0
2025-10-22,2025-10-21,6488.TWO,6488.TWO,-7000,532.1599648517775,3725119.7539624427,5308.295649396481,11175.359261887328,0.0,0.0013227825676154481,5291875.0
2025-10-22,2025-10-21,6515.TW,6515.TW,-1000,2452.5592939281964,2452559.2939281967,3494.8969938476803,7357.67788178459,0.0,0.0015454206866922279,647073.0
2025-10-22,2025-10-21,6770.TW,6770.TW,-14000,28.587724149968317,400228.13809955644,570.325096791868,1200.6844142986693,0.0,5.045776437158228e-05,277459776.0
2025-10-22,2025-10-21,8299.TWO,8299.TWO,-1000,872.592056816043,872592.0568160431,1243.4436809628614,2617.7761704481295,0.0,0.0007681996089863991,1301745.0
2025-10-23,2025-10-22,2059.TW,2059.TW,1000,3777.609921105343,3777609.921105343,5383.094137575114,0.0,0.0,0.004087806074479827,244630.0
2025-10-23,2025-10-22,2449.TW,2449.TW,12000,175.2993476663023,2103592.1719956277,2997.61884509377,0.0,0.0,0.0006881036173951218,17439234.0
2025-10-23,2025-10-22,3189.TW,3189.TW,366000,145.1306070298234,53117802.17291537,75692.8680964044,0.0,0.0,0.020149764501003746,18163984.0
2025-10-23,2025-10-22,3260.TWO,3260.TWO,14000,182.95380688205793,2561353.296348811,3649.928447297056,0.0,0.0,0.001507140995516148,9289111.0
2025-10-23,2025-10-22,6139.TW,6139.TW,1000,422.7575505893591,422757.5505893591,602.4295095898367,0.0,0.0,0.00039084759992214315,2558542.0
2025-10-23,2025-10-22,6488.TWO,6488.TWO,2000,534.3692282365735,1068738.456473147,1522.9523004742346,0.0,0.0,0.0003020600495378481,6621200.0
2025-10-23,2025-10-22,6510.TWO,6510.TWO,2000,1674.0444998202415,3348088.999640483,4771.026824487688,0.0,0.0,0.002470908145225155,809419.0
2025-10-23,2025-10-22,6669.TW,6669.TW,13000,4074.657212414505,52970543.76138856,75483.0248599787,0.0,0.0,0.01015354503214378,1280341.0
2025-10-23,2025-10-22,6770.TW,6770.TW,147000,28.303546576086273,4160621.346684682,5928.8854190256725,0.0,0.0,0.0007868891000523335,186811585.0
2025-10-23,2025-10-22,8046.TW,8046.TW,2000,272.64804735318177,545296.0947063635,777.0469349565681,0.0,0.0,0.000150488081757767,13290089.0
2025-10-27,2025-10-23,1504.TW,1504.TW,-1000,116.44135074857255,116441.35074857254,165.9289248167159,349.3240522457176,0.0,1.8029616421533296e-05,55464297.0
2025-10-27,2025-10-23,2327.TW,2327.TW,-48000,243.55632810192844,11690703.748892566,16659.252842171907,35072.1112466777,0.0,0.00041042205940589114,116952778.0
2025-10-27,2025-10-23,2344.TW,2344.TW,-36000,50.71375309292105,1825695.111345158,2601.6155336668503,5477.085334035474,0.0,0.0004199406287939011,85726404.0
2025-10-27,2025-10-23,2360.TW,2360.TW,-2000,739.7101051577472,1479420.2103154943,2108.1737996995794,4438.260630946483,0.0,0.0003541022569415551,5648086.0
2025-10-27,2025-10-23,2408.TW,2408.TW,-15000,120.0,1800000.0,2565.0,5400.0,0.0,0.0005365367390491689,27957079.0
2025-10-27,2025-10-23,3260.TWO,3260.TWO,-9000,202.21866292838504,1819967.9663554654,2593.454352056538,5459.903899066396,0.0,0.00034081688961266616,26407142.0
2025-10-27,2025-10-23,3324.TWO,3324.TWO,-1000,995.0192811542511,995019.2811542511,1417.9024756448077,2985.057843462753,0.0,0.00021079902315732668,4743855.0
2025-10-27,2025-10-23,5289.TWO,5289.TWO,-5000,451.73144020575785,2258657.2010287894,3218.586511466025,6775.971603086368,0.0,0.0006616859360639348,7556455.0
2025-10-27,2025-10-23,6290.TWO,6290.TWO,-1000,160.14068086669013,160140.68086669012,228.20047023503344,480.42204260007037,0.0,7.007973672444507e-05,14269460.0
2025-10-27,2025-10-23,6488.TWO,6488.TWO,-1000,544.1030242096008,544103.0242096008,775.3468094986811,1632.3090726288024,0.0,0.00016940452615012968,5903030.0
2025-10-27,2025-10-23,6510.TWO,6510.TWO,-31000,1745.3706053230605,54106488.76501488,77101.74649014621,162319.46629504464,0.0,0.027446671559847466,1129463.0
2025-10-27,2025-10-23,6770.TW,6770.TW,-41000,31.17295351579984,1278091.0941477935,1821.2798091606057,3834.2732824433806,0.0,0.0001178682964321764,347845869.0
2025-10-28,2025-10-27,1504.TW,1504.TW,15000,114.79482650491349,1721922.3975737023,2453.7394165425258,0.0,0.0,0.00045873373525136637,32698707.0
2025-10-28,2025-10-27,3189.TW,3189.TW,10000,139.2068089489957,1392068.089489957,1983.6970275231888,0.0,0.0,0.00026720790161554697,37424043.0
2025-10-28,2025-10-27,3324.TWO,3324.TWO,4000,1032.4969841871757,4129987.936748703,5885.232809866902,0.0,0.0,0.00040085237248485176,9978736.0
2025-10-28,2025-10-27,6139.TW,6139.TW,7000,427.8750565537939,2995125.3958765576,4268.0536891240945,0.0,0.0,0.0011969056910129824,5848414.0
2025-10-28,2025-10-27,6488.TWO,6488.TWO,3000,521.0935936937428,1563280.7810812285,2227.6751130407506,0.0,0.0,0.0004896365166997062,6126994.0
2025-10-28,2025-10-27,6515.TW,6515.TW,1000,2422.849528095313,2422849.528095313,3452.560577535821,0.0,0.0,0.0014036427336222967,712432.0
2025-10-28,2025-10-27,8046.TW,8046.TW,6000,277.5273374835315,1665164.024901189,2372.8587354841943,0.0,0.0,0.00023881145449589032,25124423.0
2025-10-28,2025-10-27,8210.TW,8210.TW,68000,868.9451448500841,59088269.84980572,84200.78453597316,0.0,0.0,0.015148187140703937,4488986.0
2025-10-29,2025-10-28,2059.TW,2059.TW,-14000,3973.2872482357975,55626021.47530116,79267.08060230415,166878.0644259035,0.0,0.01957894089117745,715054.0
2025-10-29,2025-10-28,2327.TW,2327.TW,-7000,249.35066295296488,1745454.6406707542,2487.272862955825,5236.363922012263,0.0,8.217678122751731e-05,85182212.0
2025-10-29,2025-10-28,2344.TW,2344.TW,-113000,53.800955070040686,6079507.922914597,8663.298790153302,18238.52376874379,0.0,0.0015976981835019988,70726750.0
2025-10-29,2025-10-28,2360.TW,2360.TW,-1000,781.080384942422,781080.384942422,1113.0395485429515,2343.241154827266,0.0,0.000157696072989312,6341312.0
2025-10-29,2025-10-28,2408.TW,2408.TW,-55000,131.50145269200058,7232579.898060032,10306.426354735546,21697.739694180098,0.0,0.00028273191491426684,194530568.0
2025-10-29,2025-10-28,2449.TW,2449.TW,-3000,204.70652655694767,614119.579670843,875.1204010309513,1842.358739012529,0.0,5.0935323650347204e-05,58898222.0
2025-10-29,2025-10-28,3324.TWO,3324.TWO,-3000,1021.2678569685728,3063803.5709057185,4365.920088540649,9191.410712717156,0.0,0.0006809247775588983,4405773.0
2025-10-29,2025-10-28,3665.TW,3665.TW,-1000,1437.1669850914557,1437166.9850914557,2047.9629537553244,4311.500955274368,0.0,0.0004015445007677531,2490384.0
2025-10-29,2025-10-28,6139.TW,6139.TW,-2000,455.3365785765337,910673.1571530674,1297.709248943121,2732.019471459202,0.0,0.00018768937858299023,10655904.0
2025-10-29,2025-10-28,6223.TWO,6223.TWO,-1000,2054.592326798582,2054592.3267985818,2927.794065687979,6163.776980395745,0.0,0.0005140346891169603,1945394.0
2025-10-29,2025-10-28,6290.TWO,6290.TWO,-45000,178.89451820958632,8050253.319431384,11471.610980189722,24150.75995829415,0.0,0.002374206869815062,18953698.0
2025-10-29,2025-10-28,6770.TW,6770.TW,-104000,31.962365784286092,3324086.0415657535,4736.822609231199,9972.25812469726,0.0,0.00026779804680825066,388352347.0
2025-10-29,2025-10-28,8210.TW,8210.TW,-6000,924.3902419407339,5546341.451644403,7903.536568593275,16639.024354933208,0.0,0.0013330924879571757,4500813.0
2025-10-29,2025-10-28,8299.TWO,8299.TWO,-6000,1040.3371757981151,6242023.054788691,8894.882853073885,18726.069164366072,0.0,0.0007783958817668548,7708160.0
2025-10-30,2025-10-29,1504.TW,1504.TW,15000,116.328012077477,1744920.181162155,2486.511258156071,0.0,0.0,0.0003136246711383969,47827870.0
2025-10-30,2025-10-29,2308.TW,2308.TW,2000,1020.5554450644518,2041110.8901289036,2908.583018433688,0.0,0.0,8.443387257307499e-05,23687176.0
2025-10-30,2025-10-29,2327.TW,2327.TW,1000,249.86361498861558,249863.6149886156,356.05565135877725,0.0,0.0,1.1902664201894704e-05,84014804.0
2025-10-30,2025-10-29,2337.TW,2337.TW,1491000,35.084829450825595,52311480.71118096,74543.86001343287,0.0,0.0,0.00621795537496452,239789434.0
2025-10-30,2025-10-29,2344.TW,2344.TW,16000,55.3361926258476,885379.0820135616,1261.6651918693253,0.0,0.0,0.00021612222349299087,74032183.0
2025-10-30,2025-10-29,3189.TW,3189.TW,37000,138.1999705202361,5113398.909248736,7286.593445679448,0.0,0.0,0.0033602934825836444,11010943.0
2025-10-30,2025-10-29,3260.TWO,3260.TWO,15000,198.71059182582155,2980658.8773873234,4247.438900276936,0.0,0.0,0.00043654973672267445,34360346.0
2025-10-30,2025-10-29,3324.TWO,3324.TWO,3000,1026.1897602522404,3078569.2807567213,4386.961225078328,0.0,0.0,0.0006710423098886807,4470657.0
2025-10-30,2025-10-29,5289.TWO,5289.TWO,11000,432.4442253564996,4756886.478921495,6778.5632324631315,0.0,0.0,0.0025568438691184166,4302179.0
2025-10-30,2025-10-29,6290.TWO,6290.TWO,2000,186.18352005881684,372367.0401176337,530.623032167628,0.0,0.0,8.029822116956607e-05,24907152.0
2025-10-30,2025-10-29,6488.TWO,6488.TWO,8000,510.16895578308646,4081351.646264692,5815.926095927186,0.0,0.0,0.003126140552842326,2559066.0
2025-10-30,2025-10-29,6770.TW,6770.TW,10000,33.32561263051531,333256.12630515307,474.88997998484314,0.0,0.0,2.4561247273385328e-05,407145447.0
2025-10-31,2025-10-30,1504.TW,1504.TW,-7000,117.80474376653909,824633.2063657737,1175.1023190712276,2473.899619097321,0.0,9.896183241461173e-05,70734341.0
2025-10-31,2025-10-30,2344.TW,2344.TW,-19000,54.2259680202451,1030293.3923846568,1468.1680841481361,3090.8801771539706,0.0,0.0003289375105465589,57761731.0
2025-10-31,2025-10-30,2449.TW,2449.TW,-16000,213.92708113035968,3422833.2980857547,4877.5374497722005,10268.499894257264,0.0,0.0002620637784617642,61053840.0
2025-10-31,2025-10-30,3189.TW,3189.TW,-413000,137.58931143891812,56824385.62427318,80974.74951458929,170473.15687281956,0.0,0.04026524756205138,10256984.0
2025-10-31,2025-10-30,3260.TWO,3260.TWO,-13000,197.1900806266733,2563471.048146753,3652.9462436091235,7690.413144440259,0.0,0.000979704590428467,13269306.0
2025-10-31,2025-10-30,3324.TWO,3324.TWO,-1000,1049.0788247833293,1049078.8247833294,1494.9373253162444,3147.2364743499884,0.0,0.00027273029755420924,3666626.0
2025-10-31,2025-10-30,5289.TWO,5289.TWO,-2000,429.55116703647434,859102.3340729487,1224.220826053952,2577.3070022188463,0.0,0.0010081082143681632,1983914.0
2025-10-31,2025-10-30,6139.TW,6139.TW,-5000,484.29291483843116,2421464.5741921556,3450.587018223822,7264.393722576467,0.0,0.0005744200855862951,8704431.0
2025-10-31,2025-10-30,6290.TWO,6290.TWO,-1000,185.62667560637098,185626.675606371,264.5180127390787,556.880026819113,0.0,0.00011476854226391737,8713189.0
2025-10-31,2025-10-30,6488.TWO,6488.TWO,-111000,509.63790400544536,56569807.34460443,80611.97546606133,169709.4220338133,0.0,0.04562478831742357,2432888.0
2025-10-31,2025-10-30,6770.TW,6770.TW,-1000,32.01931005264158,32019.31005264158,45.627516825014254,96.05793015792474,0.0,5.064427058176319e-06,197455702.0
2025-11-03,2025-10-31,1504.TW,1504.TW,2000,116.24316524058277,232486.33048116553,331.2930209356609,0.0,0.0,5.390093170455498e-05,37105110.0
2025-11-03,2025-10-31,2308.TW,2308.TW,4000,988.5927654368609,3954371.0617474434,5634.9787629901075,0.0,0.0,0.00024176215113192736,16545187.0
2025-11-03,2025-10-31,2327.TW,2327.TW,1000,255.89896556966173,255898.96556966173,364.65602593676795,0.0,0.0,1.3747422942463764e-05,72740906.0
2025-11-03,2025-10-31,2337.TW,2337.TW,362000,31.400508669327923,11366984.138296708,16197.95239707281,0.0,0.0,0.0023581836248276295,153507978.0
2025-11-03,2025-10-31,2344.TW,2344.TW,22000,56.610846138754205,1245438.6150525925,1774.7500264499442,0.0,0.0,0.0003212248267601657,68487857.0
2025-11-03,2025-10-31,2408.TW,2408.TW,1000,140.17127262474793,140171.27262474791,199.74406349026577,0.0,0.0,5.911626515874789e-06,169158183.0
2025-11-03,2025-10-31,3017.TW,3017.TW,40000,1473.9419308075699,58957677.23230279,84014.69005603148,0.0,0.0,0.006051569050823498,6609856.0
2025-11-03,2025-10-31,3260.TWO,3260.TWO,3000,197.06349491560877,591190.4847468263,842.4464407642275,0.0,0.0,0.0002625670038172866,11425655.0
2025-11-03,2025-10-31,3665.TW,3665.TW,1000,1431.1986325171863,1431198.6325171862,2039.4580513369904,0.0,0.0,0.000340695304605451,2935174.0
2025-11-03,2025-10-31,6239.TW,6239.TW,334000,172.72058128730174,57688674.14995878,82206.36066369127,0.0,0.0,0.03366100745178111,9922460.0
2025-11-03,2025-10-31,6770.TW,6770.TW,56000,31.23972802695556,1749424.7695095113,2492.9302965510537,0.0,0.0,0.00023733560774306573,235952795.0
2025-11-04,2025-11-03,1504.TW,1504.TW,-496000,114.48375851376517,56783944.222827524,80917.12051752923,170351.8326684826,0.0,0.014773137622618532,33574452.0
2025-11-04,2025-11-03,2308.TW,2308.TW,-58000,990.5725920035168,57453210.33620397,81870.82472909066,172359.6310086119,0.0,0.003056433299377062,18976367.0
2025-11-04,2025-11-03,2327.TW,2327.TW,-4000,244.41823364622252,977672.93458489,1393.1839317834683,2933.01880375467,0.0,5.1314198969831534e-05,77951134.0
2025-11-04,2025-11-03,2344.TW,2344.TW,-42000,54.54385317188929,2290841.8332193503,3264.4496123375743,6872.525499658051,0.0,0.0010215083694734481,41115669.0
2025-11-04,2025-11-03,2360.TW,2360.TW,-5000,788.3875462554087,3941937.7312770435,5617.261267069787,11825.81319383113,0.0,0.0010104950010812297,4948070.0
2025-11-04,2025-11-03,2408.TW,2408.TW,-1000,137.8349339833266,137834.9339833266,196.4147809262404,413.5048019499798,0.0,6.557040124810374e-06,152507836.0
2025-11-04,2025-11-03,2449.TW,2449.TW,-12000,220.29612036004968,2643553.4443205963,3767.0636581568497,7930.660332961789,0.0,0.00034219184369771596,35068048.0
2025-11-04,2025-11-03,3017.TW,3017.TW,-2000,1463.3989385703114,2926797.877140623,4170.686974925388,8780.39363142187,0.0,0.00034391656309046173,5815364.0
2025-11-04,2025-11-03,3324.TWO,3324.TWO,-4000,1060.1525693947012,4240610.277578805,6042.869645549797,12721.830832736414,0.0,0.0011406098156318293,3506896.0
2025-11-04,2025-11-03,3665.TW,3665.TW,-1000,1415.4206838765579,1415420.683876558,2016.9744745240953,4246.262051629674,0.0,0.0003525027874157915,2836857.0
2025-11-04,2025-11-03,5289.TWO,5289.TWO,-1000,430.3008410323498,430300.8410323498,613.1786984710985,1290.9025230970494,0.0,0.0002935847906637688,3406171.0
2025-11-04,2025-11-03,6290.TWO,6290.TWO,-15000,186.1080250857811,2791620.376286716,3978.059036208571,8374.86112886015,0.0,0.0013311778900936936,11268216.0
2025-11-04,2025-11-03,8210.TW,8210.TW,-3000,984.9128598133649,2954738.5794400945,4210.502475702135,8864.215738320283,0.0,0.0008048315648501082,3727488.0
2025-11-05,2025-11-04,2059.TW,2059.TW,13000,4103.687744307366,53347940.67599576,76020.81546329395,0.0,0.0,0.01889068108170946,688170.0
2025-11-05,2025-11-04,2327.TW,2327.TW,9000,229.39373851961926,2064543.6466765734,2941.974696514117,0.0,0.0,0.0001271242677006559,70796868.0
2025-11-05,2025-11-04,2337.TW,2337.TW,46000,30.327604970143838,1395069.8286266166,1987.9745057929288,0.0,0.0,0.0003378278464105648,136164027.0
2025-11-05,2025-11-04,2344.TW,2344.TW,34000,51.6877373274469,1757383.0691331944,2504.270873514802,0.0,0.0,0.0007093470641783634,47931403.0
2025-11-05,2025-11-04,2360.TW,2360.TW,1000,751.5558880621986,751555.8880621986,1070.967140488633,0.0,0.0,0.00017054538024968526,5863542.0
2025-11-05,2025-11-04,3017.TW,3017.TW,1000,1444.8263382323448,1444826.3382323447,2058.877531981091,0.0,0.0,9.079024647645324e-05,11014399.0
2025-11-05,2025-11-04,3260.TWO,3260.TWO,19000,181.42396950825227,3447055.4206567933,4912.05397443593,0.0,0.0,0.00136192994361395,13950791.0
2025-11-05,2025-11-04,3324.TWO,3324.TWO,2000,1016.5589214852392,2033117.8429704786,2897.192926232932,0.0,0.0,0.0006079770233323342,3289598.0
2025-11-05,2025-11-04,3711.TW,3711.TW,236000,233.64072543079445,55139211.20166749,78573.37596237617,0.0,0.0,0.007043782420426301,33504726.0
2025-11-05,2025-11-04,6290.TWO,6290.TWO,9000,184.46262927420645,1660163.663467858,2365.7332204416975,0.0,0.0,0.0006516703796189944,13810663.0
2025-11-05,2025-11-04,6515.TW,6515.TW,1000,2373.7655553372288,2373765.555337229,3382.6159163555512,0.0,0.0,0.0010507700568361525,951683.0
2025-11-05,2025-11-04,6770.TW,6770.TW,106000,29.23463376365969,3098871.1789479274,4415.891430000796,0.0,0.0,0.0005993020076515488,176872426.0
2025-11-05,2025-11-04,8046.TW,8046.TW,1000,268.71877922873,268718.77922873,382.9242604009403,0.0,0.0,4.6204582339453514e-05,21642875.0
2025-11-06,2025-11-05,2337.TW,2337.TW,-78000,33.389794965952014,2604404.007344257,3711.2757104655666,7813.2120220327715,0.0,0.0002646290537133739,294752216.0
2025-11-06,2025-11-05,2344.TW,2344.TW,-39000,58.643974312022856,2287114.9981688913,3259.1388723906703,6861.344994506674,0.0,0.0009542121075521337,40871416.0
2025-11-06,2025-11-05,2449.TW,2449.TW,-8000,220.49681833064216,1763974.5466451372,2513.663728969321,5291.923639935412,0.0,0.000264495782267601,30246229.0
2025-11-06,2025-11-05,3260.TWO,3260.TWO,-6000,190.84725471176256,1145083.5282705755,1631.74402778557,3435.2505848117266,0.0,0.00042448151881751336,14134891.0
2025-11-06,2025-11-05,3324.TWO,3324.TWO,-54000,1062.1406600470166,57355595.6425389,81731.72379061794,172066.7869276167,0.0,0.015820596776348325,3413272.0
2025-11-06,2025-11-05,5289.TWO,5289.TWO,-4000,447.3924721575232,1789569.8886300926,2550.137091297882,5368.709665890278,0.0,0.0007572063326680014,5282576.0
2025-11-06,2025-11-05,6139.TW,6139.TW,-3000,476.64735975470114,1429942.0792641034,2037.6674629513475,4289.82623779231,0.0,0.0006795735811692879,4414533.0
2025-11-06,2025-11-05,6239.TW,6239.TW,-3000,170.07750854706956,510232.5256412087,727.0813490387225,1530.697576923626,0.0,0.00022903649918016385,13098349.0
2025-11-06,2025-11-05,6290.TWO,6290.TWO,-11000,199.5241055197759,2194765.160717535,3127.5403540224875,6584.295482152605,0.0,0.0004145526366527543,26534628.0
2025-11-06,2025-11-05,6770.TW,6770.TW,-35000,30.965077723120913,1083777.720309232,1544.3832514406556,3251.3331609276956,0.0,0.00016673812904079136,209909996.0
2025-11-06,2025-11-05,8046.TW,8046.TW,-201000,269.58806695406304,54187201.45776667,77216.7620773175,162561.6043733,0.0,0.009691635775983963,20739533.0
2025-11-06,2025-11-05,8210.TW,8210.TW,-1000,992.1727256962535,992172.7256962535,1413.8461341171612,2976.5181770887607,0.0,0.00038028973514341106,2629574.0
2025-11-07,2025-11-06,1519.TW,1519.TW,76000,752.2344242941953,57169816.24635884,81466.98815106135,0.0,0.0,0.047876790339975606,1587408.0
2025-11-07,2025-11-06,2327.TW,2327.TW,6000,234.55720622248165,1407343.2373348898,2005.4641132022182,0.0,0.0,0.00020145826234727618,29782844.0
2025-11-07,2025-11-06,2360.TW,2360.TW,5000,751.4298118235099,3757149.0591175496,5353.937409242509,0.0,0.0,0.0017019689057088802,2937774.0
2025-11-07,2025-11-06,2449.TW,2449.TW,4000,215.4715975353948,861886.3901415792,1228.1881059517505,0.0,0.0,0.00019134984832415086,20904119.0
2025-11-07,2025-11-06,3105.TWO,3105.TWO,463000,121.51528577229793,56261577.31257394,80172.74767041787,0.0,0.0,0.045250925176178076,10231835.0
2025-11-07,2025-11-06,3665.TW,3665.TW,2000,1388.2423559845286,2776484.711969057,3956.4907145559064,0.0,0.0,0.0006706894620601032,2982006.0
2025-11-07,2025-11-06,3711.TW,3711.TW,13000,229.00526845486397,2977068.4899132317,4242.322598126355,0.0,0.0,0.0006394054355757708,20331388.0
2025-11-07,2025-11-06,6239.TW,6239.TW,12000,169.30219662113547,2031626.3594536255,2895.0675622214167,0.0,0.0,0.0011224717726410975,10690692.0
2025-11-10,2025-11-07,2337.TW,2337.TW,-181000,36.92923769398374,6684192.022611056,9524.973632220755,20052.576067833168,0.0,0.00048317463911672857,374605754.0
2025-11-10,2025-11-07,2344.TW,2344.TW,-24000,62.67628949809045,1504230.9479541706,2143.529100834693,4512.692843862512,0.0,0.0007498480620364298,32006484.0
2025-11-10,2025-11-07,2408.TW,2408.TW,-42000,156.81941123950435,6586415.272059183,9385.641762684336,19759.245816177547,0.0,0.0002330587680934134,180212057.0
2025-11-10,2025-11-07,3260.TWO,3260.TWO,-9000,202.95483603072188,1826593.5242764968,2602.895772094008,5479.780572829491,0.0,0.0002538130260398346,35459173.0
2025-11-10,2025-11-07,3665.TW,3665.TW,-1000,1513.1318224347644,1513131.8224347644,2156.2128469695394,4539.395467304294,0.0,0.0002352056803112618,4251598.0
2025-11-10,2025-11-07,5289.TWO,5289.TWO,-3000,463.58058942002225,1390741.7682600669,1981.8070197705954,4172.2253047802005,0.0,0.0003672124341067888,8169658.0
2025-11-10,2025-11-07,6223.TWO,6223.TWO,-1000,1996.7401040217035,1996740.1040217034,2845.3546482309275,5990.22031206511,0.0,0.000764640573052231,1307804.0
2025-11-10,2025-11-07,6239.TW,6239.TW,-3000,169.9685440059058,509905.63201771746,726.6155256252474,1529.7168960531524,0.0,0.00019325345738487488,15523655.0
2025-11-10,2025-11-07,6770.TW,6770.TW,-1906000,31.333158523546803,59721000.14588021,85102.42520787929,179163.0004376406,0.0,0.008155565015041092,233705451.0
2025-11-10,2025-11-07,8210.TW,8210.TW,-1000,1006.4614704713471,1006461.4704713471,1434.2075954216696,3019.3844114140416,0.0,0.00043010826685293223,2324996.0
2025-11-10,2025-11-07,8299.TWO,8299.TWO,-5000,1257.9603154761096,6289801.577380548,8962.967247767281,18869.404732141644,0.0,0.0007987545818559701,6259745.0
2025-11-11,2025-11-10,2059.TW,2059.TW,1000,4168.075466768397,4168075.466768397,5939.507540144966,0.0,0.0,0.0006948801922316564,1439097.0
2025-11-11,2025-11-10,2327.TW,2327.TW,13000,233.52930464440956,3035880.9603773244,4326.130368537687,0.0,0.0,0.0004461495134876832,29138214.0
2025-11-11,2025-11-10,2360.TW,2360.TW,2000,764.7010730752593,1529402.1461505184,2179.398058264489,0.0,0.0,0.0004247363926670961,4708803.0
2025-11-11,2025-11-10,2449.TW,2449.TW,4000,217.3681437957724,869472.5751830896,1238.9984196359028,0.0,0.0,0.00018712443541049254,21376150.0
2025-11-11,2025-11-10,3105.TWO,3105.TWO,27000,122.32498832226115,3302774.684701051,4706.453925698998,0.0,0.0,0.003092682187044044,8730286.0
2025-11-11,2025-11-10,3711.TW,3711.TW,9000,228.18170963228172,2053635.3866905356,2926.430426034013,0.0,0.0,0.00047664348925913024,18882037.0
2025-11-11,2025-11-10,5289.TWO,5289.TWO,1000,475.6788857292993,475678.8857292993,677.8424121642515,0.0,0.0,0.00013186323409086564,7583615.0
2025-11-11,2025-11-10,6223.TWO,6223.TWO,2000,1852.7413631657496,3705482.7263314994,5280.312885022387,0.0,0.0,0.0007554550464585968,2647411.0
2025-11-11,2025-11-10,6239.TW,6239.TW,3000,171.57478951985684,514724.3685595705,733.4822251973881,0.0,0.0,0.0001932902012692208,15520704.0
2025-11-11,2025-11-10,6290.TWO,6290.TWO,10000,184.69012302570653,1846901.2302570653,2631.834253116318,0.0,0.0,0.0006425795301407069,15562276.0
2025-11-11,2025-11-10,6515.TW,6515.TW,2000,2219.4229082978877,4438845.816595775,6325.35528864898,0.0,0.0,0.00100613996916181,1987795.0
