signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-02,2449.TW,1000,1354597757.477333,167.49999389648437,BUY_WITH_SETTLED_CASH,293000.0,0.036230311131672716,0.0
2025-10-02,3491.TWO,5000,1354597757.477333,442.5,BUY_WITH_SETTLED_CASH,111000.0,0.03625984151300494,0.0
2025-10-02,3665.TW,1000,1354597757.477333,1025.0,BUY_WITH_SETTLED_CASH,46415.8,0.03512200927351388,415.8000000000029
2025-10-02,5289.TWO,1000,1354597757.477333,341.0,BUY_WITH_SETTLED_CASH,144000.0,0.03624987545487035,0.0
2025-10-02,6510.TWO,1000,1354597757.477333,1800.0,BUY_WITH_SETTLED_CASH,27000.0,0.035877809284512445,0.0
2025-10-02,6770.TW,1775000,1354597757.477333,27.7,BUY_WITH_SETTLED_CASH,1775000.0,0.03629675283942933,0.0
2025-10-02,8046.TW,1000,1354597757.477333,231.0,BUY_WITH_SETTLED_CASH,212000.0,0.03615242955310995,0.0
2025-10-02,8358.TWO,4000,1354597757.477333,234.0,BUY_WITH_SETTLED_CASH,210000.0,0.03627645160989592,0.0
2025-10-03,2308.TW,-3000,1374767502.8163874,942.0,SELL_THEN_WAIT_SETTLEMENT,52000.0,0.03563075203599881,0.0
2025-10-03,2327.TW,-4000,1374767502.8163874,175.5,SELL_THEN_WAIT_SETTLEMENT,284000.0,0.03625485756529179,0.0
2025-10-03,2344.TW,-11000,1374767502.8163874,38.8,SELL_THEN_WAIT_SETTLEMENT,1417000.0,0.039991925825543034,0.0
2025-10-03,2408.TW,-32000,1374767502.8163874,83.0,SELL_THEN_WAIT_SETTLEMENT,601000.0,0.03628468078988504,0.0
2025-10-03,3211.TWO,-128000,1374767502.8163874,364.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,3260.TWO,-19000,1374767502.8163874,173.0,SELL_THEN_WAIT_SETTLEMENT,288000.0,0.03624176444229962,0.0
2025-10-03,3324.TWO,-2000,1374767502.8163874,893.0,SELL_THEN_WAIT_SETTLEMENT,55000.0,0.03572604087555287,0.0
2025-10-03,3491.TWO,-2000,1374767502.8163874,456.0,SELL_THEN_WAIT_SETTLEMENT,109000.0,0.03615447695568522,0.0
2025-10-03,3653.TW,-19000,1374767502.8163874,2380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,6488.TWO,-1000,1374767502.8163874,490.0,SELL_THEN_WAIT_SETTLEMENT,101000.0,0.035998814271222875,0.0
2025-10-03,8046.TW,-16000,1374767502.8163874,254.0,SELL_THEN_WAIT_SETTLEMENT,196000.0,0.03621266861342816,0.0
2025-10-03,8299.TWO,-6000,1374767502.8163874,829.0,SELL_THEN_WAIT_SETTLEMENT,60000.0,0.036180663201669544,0.0
2025-10-07,2301.TW,4000,1394293443.1396816,173.0,BUY_WITH_SETTLED_CASH,292000.0,0.0362305368705225,0.0
2025-10-07,2360.TW,78000,1394293443.1396816,648.0,BUY_WITH_SETTLED_CASH,78000.0,0.03625061872641716,0.0
2025-10-07,3231.TW,324000,1394293443.1396816,156.0,BUY_WITH_SETTLED_CASH,324000.0,0.03625061872641716,0.0
2025-10-07,3260.TWO,2000,1394293443.1396816,174.0,BUY_WITH_SETTLED_CASH,290000.0,0.03619037315873318,0.0
2025-10-07,3491.TWO,3000,1394293443.1396816,451.0,BUY_WITH_SETTLED_CASH,112000.0,0.03622766803396612,0.0
2025-10-07,5289.TWO,7000,1394293443.1396816,335.0,BUY_WITH_SETTLED_CASH,151000.0,0.036280024301120053,0.0
2025-10-07,6223.TWO,2000,1394293443.1396816,1635.0,BUY_WITH_SETTLED_CASH,30000.0,0.03517910827260925,0.0
2025-10-07,6510.TWO,1000,1394293443.1396816,1755.0,BUY_WITH_SETTLED_CASH,28000.0,0.03524365709512779,0.0
2025-10-07,6515.TW,2000,1394293443.1396816,2125.0,BUY_WITH_SETTLED_CASH,23000.0,0.03505359667326762,0.0
2025-10-07,8046.TW,4000,1394293443.1396816,253.0,BUY_WITH_SETTLED_CASH,200000.0,0.03629078243820648,0.0
2025-10-08,1504.TW,-2000,1401456533.5802283,110.5,SELL_THEN_WAIT_SETTLEMENT,460000.0,0.03626940884862639,0.0
2025-10-08,2308.TW,-1000,1401456533.5802283,981.0,SELL_THEN_WAIT_SETTLEMENT,51000.0,0.03569928770618979,0.0
2025-10-08,2327.TW,-10000,1401456533.5802283,185.5,SELL_THEN_WAIT_SETTLEMENT,274000.0,0.036267268218554666,0.0
2025-10-08,2344.TW,-184000,1401456533.5802283,41.25,SELL_THEN_WAIT_SETTLEMENT,1233000.0,0.03629170707854021,0.0
2025-10-08,2408.TW,-41000,1401456533.5802283,90.8,SELL_THEN_WAIT_SETTLEMENT,560000.0,0.03628225262905675,0.0
2025-10-08,2449.TW,-1000,1401456533.5802283,173.99999313354493,SELL_THEN_WAIT_SETTLEMENT,292000.0,0.03625370946410914,0.0
2025-10-08,3260.TWO,-1000,1401456533.5802283,175.5,SELL_THEN_WAIT_SETTLEMENT,289000.0,0.036190562307651115,0.0
2025-10-08,3491.TWO,-3000,1401456533.5802283,465.0,SELL_THEN_WAIT_SETTLEMENT,109000.0,0.03616594506182626,0.0
2025-10-08,3665.TW,-46000,1401456533.5802283,1055.0,SELL_THEN_WAIT_SETTLEMENT,415.8000000000029,0.0003130093509781271,415.8000000000029
2025-10-08,5289.TWO,-13000,1401456533.5802283,368.5,SELL_THEN_WAIT_SETTLEMENT,138000.0,0.03628582034584296,0.0
2025-10-08,6488.TWO,-2000,1401456533.5802283,510.0,SELL_THEN_WAIT_SETTLEMENT,99000.0,0.036026804107164,0.0
2025-10-08,6770.TW,-134000,1401456533.5802283,31.0,SELL_THEN_WAIT_SETTLEMENT,1641000.0,0.036298664126273326,0.0
2025-10-08,8046.TW,-5000,1401456533.5802283,260.5,SELL_THEN_WAIT_SETTLEMENT,195000.0,0.03624621868951602,0.0
2025-10-08,8299.TWO,-1000,1401456533.5802283,855.0,SELL_THEN_WAIT_SETTLEMENT,59000.0,0.0359946946560881,0.0
2025-10-08,8358.TWO,-1000,1401456533.5802283,243.0,SELL_THEN_WAIT_SETTLEMENT,209000.0,0.03623872648426497,0.0
2025-10-09,1504.TW,11000,1422827037.808985,109.5,BUY_WITH_SETTLED_CASH,471000.0,0.03624790549343208,0.0
2025-10-09,2301.TW,10000,1422827037.808985,171.0,BUY_WITH_SETTLED_CASH,302000.0,0.036295346256227774,0.0
2025-10-09,2327.TW,7000,1422827037.808985,183.5,BUY_WITH_SETTLED_CASH,281000.0,0.03624017440616167,0.0
2025-10-09,2360.TW,5000,1422827037.808985,622.0,BUY_WITH_SETTLED_CASH,83000.0,0.03628410103837991,0.0
2025-10-09,2449.TW,1000,1422827037.808985,176.0000015258789,BUY_WITH_SETTLED_CASH,293000.0,0.03624333743790265,0.0
2025-10-09,3231.TW,18000,1422827037.808985,151.0,BUY_WITH_SETTLED_CASH,342000.0,0.036295346256227774,0.0
2025-10-09,3324.TWO,1000,1422827037.808985,911.0,BUY_WITH_SETTLED_CASH,56000.0,0.03585537710792991,0.0
2025-10-09,3491.TWO,1000,1422827037.808985,469.5,BUY_WITH_SETTLED_CASH,110000.0,0.03629745473457425,0.0
2025-10-09,3665.TW,45000,1422827037.808985,1105.0,BUY_WITH_SETTLED_CASH,45415.8,0.03527094837702774,415.8000000000029
2025-10-09,6488.TWO,5000,1422827037.808985,495.5,BUY_WITH_SETTLED_CASH,104000.0,0.03621803538352368,0.0
2025-10-09,6510.TWO,2000,1422827037.808985,1705.0,BUY_WITH_SETTLED_CASH,30000.0,0.03594955580740581,0.0
2025-10-09,6770.TW,64000,1422827037.808985,30.3,BUY_WITH_SETTLED_CASH,1705000.0,0.036309051365479864,0.0
2025-10-13,2344.TW,-1000,1405970215.3618255,43.0,SELL_THEN_WAIT_SETTLEMENT,1232000.0,0.03767931882281494,0.0
2025-10-13,2449.TW,-109000,1405970215.3618255,169.99999237060547,SELL_THEN_WAIT_SETTLEMENT,184000.0,0.02224798097030919,0.0
2025-10-13,3665.TW,-45000,1405970215.3618255,1095.0,SELL_THEN_WAIT_SETTLEMENT,415.8000000000029,0.0003238340293594568,415.8000000000029
2025-10-13,8358.TWO,-209000,1405970215.3618255,221.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,2059.TW,5000,1374289533.3570042,3795.0,BUY_CASH_CAP_CORRECTION,19000.0,0.052467109913780466,0.0
2025-10-14,2308.TW,23000,1374289533.3570042,992.0,BUY_CASH_CAP_CORRECTION,74000.0,0.05341523617711388,0.0
2025-10-14,2344.TW,579000,1374289533.3570042,40.7,BUY_CASH_CAP_CORRECTION,1811000.0,0.05363331249416762,0.0
2025-10-14,2360.TW,33000,1374289533.3570042,663.0,BUY_CASH_CAP_CORRECTION,116000.0,0.05596200664654362,0.0
2025-10-14,2408.TW,265000,1374289533.3570042,89.1,BUY_CASH_CAP_CORRECTION,825000.0,0.05348763722331624,0.0
2025-10-14,3231.TW,177000,1374289533.3570042,138.0,BUY_CASH_CAP_CORRECTION,519000.0,0.05211565558899916,0.0
2025-10-14,3260.TWO,128000,1374289533.3570042,179.0,BUY_CASH_CAP_CORRECTION,417000.0,0.0543138823284698,0.0
2025-10-14,3665.TW,34000,1374289533.3570042,1125.0,BUY_CASH_CAP_CORRECTION,34415.8,0.02817293886057862,415.8000000000029
2025-10-14,5289.TWO,59000,1374289533.3570042,381.5,BUY_CASH_CAP_CORRECTION,197000.0,0.054686802290064875,0.0
2025-10-14,6290.TWO,109000,1374289533.3570042,143.5,BUY_CASH_CAP_CORRECTION,109000.0,0.011381517227881522,0.0
2025-10-14,6770.TW,905000,1374289533.3570042,27.3,BUY_CASH_CAP_CORRECTION,2610000.0,0.05184715321665071,0.0
2025-10-14,8046.TW,92000,1374289533.3570042,256.0,BUY_CASH_CAP_CORRECTION,287000.0,0.053461805694269164,0.0
2025-10-14,8299.TWO,31000,1374289533.3570042,781.0,BUY_CASH_CAP_CORRECTION,90000.0,0.05114642751320475,0.0
2025-10-15,2059.TW,-6000,1412909445.5603745,3920.0,SELL_THEN_WAIT_SETTLEMENT,13000.0,0.03606742113595874,0.0
2025-10-15,2301.TW,-302000,1412909445.5603745,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,2308.TW,-24000,1412909445.5603745,1015.0,SELL_THEN_WAIT_SETTLEMENT,50000.0,0.035918791653255615,0.0
2025-10-15,2344.TW,-522000,1412909445.5603745,40.0,SELL_THEN_WAIT_SETTLEMENT,1289000.0,0.03649207680082482,0.0
2025-10-15,2360.TW,-42000,1412909445.5603745,687.0,SELL_THEN_WAIT_SETTLEMENT,74000.0,0.03598107448410264,0.0
2025-10-15,2408.TW,-231000,1412909445.5603745,86.3,SELL_THEN_WAIT_SETTLEMENT,594000.0,0.03628130603916296,0.0
2025-10-15,3231.TW,-148000,1412909445.5603745,138.0,SELL_THEN_WAIT_SETTLEMENT,371000.0,0.036235867883022285,0.0
2025-10-15,3324.TWO,-5000,1412909445.5603745,996.0,SELL_THEN_WAIT_SETTLEMENT,51000.0,0.035951348587562014,0.0
2025-10-15,5289.TWO,-70000,1412909445.5603745,401.0,SELL_THEN_WAIT_SETTLEMENT,127000.0,0.03604406507439111,0.0
2025-10-15,6223.TWO,-4000,1412909445.5603745,1910.0,SELL_THEN_WAIT_SETTLEMENT,26000.0,0.03514733386208224,0.0
2025-10-15,6488.TWO,-2000,1412909445.5603745,501.0,SELL_THEN_WAIT_SETTLEMENT,102000.0,0.036167922976643715,0.0
2025-10-15,6510.TWO,-2000,1412909445.5603745,1815.0,SELL_THEN_WAIT_SETTLEMENT,28000.0,0.035968334814156656,0.0
2025-10-15,6770.TW,-765000,1412909445.5603745,27.8,SELL_THEN_WAIT_SETTLEMENT,1845000.0,0.036301689511076526,0.0
2025-10-15,8046.TW,-105000,1412909445.5603745,281.5,SELL_THEN_WAIT_SETTLEMENT,182000.0,0.036260639463472806,0.0
2025-10-15,8299.TWO,-25000,1412909445.5603745,782.0,SELL_THEN_WAIT_SETTLEMENT,65000.0,0.03597541240857109,0.0
2025-10-16,1504.TW,5000,1458042753.5471275,111.0,BUY_WITH_SETTLED_CASH,476000.0,0.03623762051658673,0.0
2025-10-16,2308.TW,1000,1458042753.5471275,1025.0,BUY_WITH_SETTLED_CASH,51000.0,0.03585285813658436,0.0
2025-10-16,2327.TW,13000,1458042753.5471275,179.5,BUY_WITH_SETTLED_CASH,294000.0,0.03619441190706775,0.0
2025-10-16,2360.TW,2000,1458042753.5471275,694.0,BUY_WITH_SETTLED_CASH,76000.0,0.036174522229670124,0.0
2025-10-16,2449.TW,109000,1458042753.5471275,180.49999237060547,BUY_WITH_SETTLED_CASH,293000.0,0.03627225445613655,0.0
2025-10-16,3231.TW,8000,1458042753.5471275,139.5,BUY_WITH_SETTLED_CASH,379000.0,0.03626128237418046,0.0
2025-10-16,3324.TWO,2000,1458042753.5471275,995.0,BUY_WITH_SETTLED_CASH,53000.0,0.036168349571167414,0.0
2025-10-16,3491.TWO,6000,1458042753.5471275,455.0,BUY_WITH_SETTLED_CASH,116000.0,0.03619921286368097,0.0
2025-10-16,3665.TW,8000,1458042753.5471275,1220.0,BUY_WITH_SETTLED_CASH,42415.8,0.035490918132619356,415.8000000000029
2025-10-16,6139.TW,116000,1458042753.5471275,454.0,BUY_WITH_SETTLED_CASH,116000.0,0.036119654154090464,0.0
2025-10-16,6223.TWO,1000,1458042753.5471275,1960.0,BUY_WITH_SETTLED_CASH,27000.0,0.03629523199594538,0.0
2025-10-16,6290.TWO,251000,1458042753.5471275,147.0,BUY_WITH_SETTLED_CASH,360000.0,0.03629523199594538,0.0
2025-10-16,6488.TWO,3000,1458042753.5471275,501.0,BUY_WITH_SETTLED_CASH,105000.0,0.036079188948350466,0.0
2025-10-16,6510.TWO,1000,1458042753.5471275,1815.0,BUY_WITH_SETTLED_CASH,29000.0,0.03609976447669284,0.0
2025-10-16,8046.TW,6000,1458042753.5471275,281.5,BUY_WITH_SETTLED_CASH,188000.0,0.03629660369783487,0.0
2025-10-16,8932.TWO,254000,1458042753.5471275,207.0,BUY_WITH_SETTLED_CASH,254080.6682893,0.036072123542284805,80.6682892999961
2025-10-17,2327.TW,-9000,1448396906.3309562,184.5,SELL_THEN_WAIT_SETTLEMENT,285000.0,0.036303930069279636,0.0
2025-10-17,2344.TW,-93000,1448396906.3309562,43.95,SELL_THEN_WAIT_SETTLEMENT,1196000.0,0.03629129541097568,0.0
2025-10-17,2408.TW,-89000,1448396906.3309562,104.0,SELL_THEN_WAIT_SETTLEMENT,505000.0,0.036260778913869945,0.0
2025-10-17,3260.TWO,-138000,1448396906.3309562,188.0,SELL_THEN_WAIT_SETTLEMENT,279000.0,0.0362138304567842,0.0
2025-10-17,3665.TW,-2000,1448396906.3309562,1295.0,SELL_THEN_WAIT_SETTLEMENT,40415.8,0.036135441032239236,415.8000000000029
2025-10-17,6290.TWO,-5000,1448396906.3309562,148.0,SELL_THEN_WAIT_SETTLEMENT,355000.0,0.03627458728360105,0.0
2025-10-17,6515.TW,-2000,1448396906.3309562,2420.0,SELL_THEN_WAIT_SETTLEMENT,21000.0,0.0350870674867264,0.0
2025-10-17,6770.TW,-63000,1448396906.3309562,29.5,SELL_THEN_WAIT_SETTLEMENT,1782000.0,0.03629460941971114,0.0
2025-10-17,8046.TW,-1000,1448396906.3309562,280.5,SELL_THEN_WAIT_SETTLEMENT,187000.0,0.03621486608451403,0.0
2025-10-17,8299.TWO,-4000,1448396906.3309562,850.0,SELL_THEN_WAIT_SETTLEMENT,61000.0,0.03579819852787808,0.0
2025-10-17,8932.TWO,-254000,1448396906.3309562,207.0,SELL_THEN_WAIT_SETTLEMENT,80.6682892999961,1.1528839789777659e-05,80.6682892999961
2025-10-20,2059.TW,1000,1467535691.2944112,3750.0,BUY_WITH_SETTLED_CASH,14000.0,0.03577425769706044,0.0
2025-10-20,2308.TW,1000,1467535691.2944112,1015.0,BUY_WITH_SETTLED_CASH,52000.0,0.03596505373811143,0.0
2025-10-20,2360.TW,5000,1467535691.2944112,656.0,BUY_WITH_SETTLED_CASH,81000.0,0.03620763727601911,0.0
2025-10-20,2449.TW,6000,1467535691.2944112,177.99999389648437,BUY_WITH_SETTLED_CASH,299000.0,0.036266237673650996,0.0
2025-10-20,3260.TWO,3000,1467535691.2944112,188.5,BUY_WITH_SETTLED_CASH,282000.0,0.03622194697909794,0.0
2025-10-20,3324.TWO,1000,1467535691.2944112,979.0,BUY_WITH_SETTLED_CASH,54000.0,0.03602365537929137,0.0
2025-10-20,5289.TWO,3000,1467535691.2944112,409.0,BUY_WITH_SETTLED_CASH,130000.0,0.03623080536671816,0.0
2025-10-20,6139.TW,8000,1467535691.2944112,428.0,BUY_WITH_SETTLED_CASH,124000.0,0.036164026752350316,0.0
2025-10-20,6223.TWO,2000,1467535691.2944112,1825.0,BUY_WITH_SETTLED_CASH,29000.0,0.036063858830798545,0.0
2025-10-20,6290.TWO,7000,1467535691.2944112,147.0,BUY_WITH_SETTLED_CASH,362000.0,0.03626078760174046,0.0
2025-10-20,6488.TWO,1000,1467535691.2944112,500.0,BUY_WITH_SETTLED_CASH,106000.0,0.03611496491322292,0.0
2025-10-20,6515.TW,1000,1467535691.2944112,2395.0,BUY_WITH_SETTLED_CASH,22000.0,0.03590372643920218,0.0
2025-10-20,8046.TW,5000,1467535691.2944112,277.5,BUY_WITH_SETTLED_CASH,192000.0,0.03630576095427391,0.0
2025-10-20,8299.TWO,1000,1467535691.2944112,855.0,BUY_WITH_SETTLED_CASH,62000.0,0.03612177905754617,0.0
2025-10-21,1504.TW,-4000,1478072862.486674,113.5,SELL_THEN_WAIT_SETTLEMENT,472000.0,0.036244491973062655,0.0
2025-10-21,2059.TW,-1000,1478072862.486674,3860.0,SELL_THEN_WAIT_SETTLEMENT,13000.0,0.033949611872028,0.0
2025-10-21,2360.TW,-2000,1478072862.486674,677.0,SELL_THEN_WAIT_SETTLEMENT,79000.0,0.03618427843267584,0.0
2025-10-21,2449.TW,-8000,1478072862.486674,184.00000305175783,SELL_THEN_WAIT_SETTLEMENT,291000.0,0.0362255489881469,0.0
2025-10-21,3231.TW,-379000,1478072862.486674,142.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3491.TWO,-116000,1478072862.486674,465.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,6139.TW,-1000,1478072862.486674,433.0,SELL_THEN_WAIT_SETTLEMENT,123000.0,0.03603272974675845,0.0
2025-10-21,6488.TWO,-7000,1478072862.486674,541.0,SELL_THEN_WAIT_SETTLEMENT,99000.0,0.036235696736826375,0.0
2025-10-21,6515.TW,-1000,1478072862.486674,2450.0,SELL_THEN_WAIT_SETTLEMENT,21000.0,0.034808838796648874,0.0
2025-10-21,6770.TW,-14000,1478072862.486674,30.7,SELL_THEN_WAIT_SETTLEMENT,1768000.0,0.03672187033370241,0.0
2025-10-21,8299.TWO,-1000,1478072862.486674,868.0,SELL_THEN_WAIT_SETTLEMENT,61000.0,0.03582232063372137,0.0
2025-10-22,2059.TW,1000,1476808318.6817346,3805.0,BUY_WITH_SETTLED_CASH,14000.0,0.03607103191804282,0.0
2025-10-22,2449.TW,12000,1476808318.6817346,176.50000762939453,BUY_WITH_SETTLED_CASH,303000.0,0.0362128934643629,0.0
2025-10-22,3189.TW,366000,1476808318.6817346,146.5,BUY_WITH_SETTLED_CASH,366000.0,0.036307352363685715,0.0
2025-10-22,3260.TWO,14000,1476808318.6817346,181.0,BUY_WITH_SETTLED_CASH,296000.0,0.036278235517947476,0.0
2025-10-22,6139.TW,1000,1476808318.6817346,430.0,BUY_WITH_SETTLED_CASH,124000.0,0.03610488871541286,0.0
2025-10-22,6488.TWO,2000,1476808318.6817346,530.0,BUY_WITH_SETTLED_CASH,101000.0,0.03624708726436704,0.0
2025-10-22,6510.TWO,2000,1476808318.6817346,1725.0,BUY_WITH_SETTLED_CASH,31000.0,0.03620984478725999,0.0
2025-10-22,6669.TW,13000,1476808318.6817346,4065.000097192822,BUY_WITH_SETTLED_CASH,13000.0,0.03578324999596326,0.0
2025-10-22,6770.TW,147000,1476808318.6817346,28.0,BUY_WITH_SETTLED_CASH,1915000.0,0.03630802949963311,0.0
2025-10-22,8046.TW,2000,1476808318.6817346,275.5,BUY_WITH_SETTLED_CASH,194000.0,0.03619088498073277,0.0
2025-10-23,1504.TW,-1000,1479136174.5812094,114.0,SELL_THEN_WAIT_SETTLEMENT,471000.0,0.036300917334539856,0.0
2025-10-23,2327.TW,-48000,1479136174.5812094,226.0,SELL_THEN_WAIT_SETTLEMENT,237000.0,0.03621167605826767,0.0
2025-10-23,2344.TW,-36000,1479136174.5812094,46.3,SELL_THEN_WAIT_SETTLEMENT,1160000.0,0.03631038231838691,0.0
2025-10-23,2360.TW,-2000,1479136174.5812094,692.0,SELL_THEN_WAIT_SETTLEMENT,77000.0,0.03602372852187622,0.0
2025-10-23,2408.TW,-15000,1479136174.5812094,109.5,SELL_THEN_WAIT_SETTLEMENT,490000.0,0.03627455059382308,0.0
2025-10-23,3260.TWO,-9000,1479136174.5812094,186.5,SELL_THEN_WAIT_SETTLEMENT,287000.0,0.03618699949323785,0.0
2025-10-23,3324.TWO,-1000,1479136174.5812094,999.0,SELL_THEN_WAIT_SETTLEMENT,53000.0,0.03579589283927221,0.0
2025-10-23,5289.TWO,-5000,1479136174.5812094,426.5,SELL_THEN_WAIT_SETTLEMENT,125000.0,0.036042996524707716,0.0
2025-10-23,6290.TWO,-1000,1479136174.5812094,148.5,SELL_THEN_WAIT_SETTLEMENT,361000.0,0.03624311332604537,0.0
2025-10-23,6488.TWO,-1000,1479136174.5812094,535.0,SELL_THEN_WAIT_SETTLEMENT,100000.0,0.03616975970123072,0.0
2025-10-23,6510.TWO,-31000,1479136174.5812094,1655.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-41000,1479136174.5812094,28.65,SELL_THEN_WAIT_SETTLEMENT,1874000.0,0.03629828066046818,0.0
2025-10-27,1504.TW,15000,1541404586.4889655,115.0,BUY_WITH_SETTLED_CASH,486000.0,0.036259136952036114,0.0
2025-10-27,3189.TW,10000,1541404586.4889655,148.5,BUY_WITH_SETTLED_CASH,376000.0,0.036224103969473766,0.0
2025-10-27,3324.TWO,4000,1541404586.4889655,981.0,BUY_WITH_SETTLED_CASH,57000.0,0.03627665344331729,0.0
2025-10-27,6139.TW,7000,1541404586.4889655,424.5,BUY_WITH_SETTLED_CASH,131000.0,0.03607716007039278,0.0
2025-10-27,6488.TWO,3000,1541404586.4889655,539.0,BUY_WITH_SETTLED_CASH,103000.0,0.03601714986878134,0.0
2025-10-27,6515.TW,1000,1541404586.4889655,2475.0,BUY_WITH_SETTLED_CASH,22000.0,0.03532492408370668,0.0
2025-10-27,8046.TW,6000,1541404586.4889655,278.5,BUY_WITH_SETTLED_CASH,200000.0,0.03613587275413154,0.0
2025-10-27,8210.TW,68000,1541404586.4889655,822.0,BUY_WITH_SETTLED_CASH,68000.0,0.03626302950565416,0.0
2025-10-28,2059.TW,-14000,1558181056.3681896,3860.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,2327.TW,-7000,1558181056.3681896,246.0,SELL_THEN_WAIT_SETTLEMENT,230000.0,0.0363115696784793,0.0
2025-10-28,2344.TW,-113000,1558181056.3681896,54.0,SELL_THEN_WAIT_SETTLEMENT,1047000.0,0.03628461517288552,0.0
2025-10-28,2360.TW,-1000,1558181056.3681896,742.0,SELL_THEN_WAIT_SETTLEMENT,76000.0,0.036190916177249996,0.0
2025-10-28,2408.TW,-55000,1558181056.3681896,130.0,SELL_THEN_WAIT_SETTLEMENT,435000.0,0.03629231646019803,0.0
2025-10-28,2449.TW,-3000,1558181056.3681896,188.4999938964844,SELL_THEN_WAIT_SETTLEMENT,300000.0,0.03629231528507485,0.0
2025-10-28,3324.TWO,-3000,1558181056.3681896,1040.0,SELL_THEN_WAIT_SETTLEMENT,54000.0,0.03604202462254149,0.0
2025-10-28,3665.TW,-1000,1558181056.3681896,1445.0,SELL_THEN_WAIT_SETTLEMENT,39415.8,0.0365527682211416,415.8000000000029
2025-10-28,6139.TW,-2000,1558181056.3681896,438.5,SELL_THEN_WAIT_SETTLEMENT,129000.0,0.03630290573025273,0.0
2025-10-28,6223.TWO,-1000,1558181056.3681896,2010.0,SELL_THEN_WAIT_SETTLEMENT,28000.0,0.03611903749566658,0.0
2025-10-28,6290.TWO,-45000,1558181056.3681896,179.0,SELL_THEN_WAIT_SETTLEMENT,316000.0,0.03630130129539596,0.0
2025-10-28,6770.TW,-104000,1558181056.3681896,31.95,SELL_THEN_WAIT_SETTLEMENT,1770000.0,0.03629327912111209,0.0
2025-10-28,8210.TW,-6000,1558181056.3681896,904.0,SELL_THEN_WAIT_SETTLEMENT,62000.0,0.03597014594095808,0.0
2025-10-28,8299.TWO,-6000,1558181056.3681896,1025.0,SELL_THEN_WAIT_SETTLEMENT,55000.0,0.03618000602022394,0.0
2025-10-29,1504.TW,15000,1580957187.0389953,114.5,BUY_WITH_SETTLED_CASH,501000.0,0.03628466379120554,0.0
2025-10-29,2308.TW,2000,1580957187.0389953,1060.0,BUY_WITH_SETTLED_CASH,54000.0,0.036205914030604386,0.0
2025-10-29,2327.TW,1000,1580957187.0389953,247.5,BUY_WITH_SETTLED_CASH,231000.0,0.03616321837726641,0.0
2025-10-29,2337.TW,1491000,1580957187.0389953,38.5,BUY_WITH_SETTLED_CASH,1491000.0,0.03630933239091193,0.0
2025-10-29,2344.TW,16000,1580957187.0389953,54.0,BUY_WITH_SETTLED_CASH,1063000.0,0.03630838359861553,0.0
2025-10-29,3189.TW,37000,1580957187.0389953,139.0,BUY_WITH_SETTLED_CASH,413000.0,0.036311546239603525,0.0
2025-10-29,3260.TWO,15000,1580957187.0389953,189.5,BUY_WITH_SETTLED_CASH,302000.0,0.03619895622043079,0.0
2025-10-29,3324.TWO,3000,1580957187.0389953,1005.0,BUY_WITH_SETTLED_CASH,57000.0,0.03623437779949637,0.0
2025-10-29,5289.TWO,11000,1580957187.0389953,420.0,BUY_WITH_SETTLED_CASH,136000.0,0.036130010646892426,0.0
2025-10-29,6290.TWO,2000,1580957187.0389953,180.0,BUY_WITH_SETTLED_CASH,318000.0,0.036205914030604386,0.0
2025-10-29,6488.TWO,8000,1580957187.0389953,513.0,BUY_WITH_SETTLED_CASH,111000.0,0.03601805315591729,0.0
2025-10-29,6770.TW,10000,1580957187.0389953,32.25,BUY_WITH_SETTLED_CASH,1780000.0,0.03631028118320833,0.0
2025-10-30,1504.TW,-7000,1588111124.9584394,116.5,SELL_THEN_WAIT_SETTLEMENT,494000.0,0.036238647973394246,0.0
2025-10-30,2344.TW,-19000,1588111124.9584394,55.2,SELL_THEN_WAIT_SETTLEMENT,1044000.0,0.036287636988569134,0.0
2025-10-30,2449.TW,-16000,1588111124.9584394,202.99999465942383,SELL_THEN_WAIT_SETTLEMENT,284000.0,0.03630224458303263,0.0
2025-10-30,3189.TW,-413000,1588111124.9584394,137.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-30,3260.TWO,-13000,1588111124.9584394,199.0,SELL_THEN_WAIT_SETTLEMENT,289000.0,0.03621346081906268,0.0
2025-10-30,3324.TWO,-1000,1588111124.9584394,1025.0,SELL_THEN_WAIT_SETTLEMENT,56000.0,0.036143566465792594,0.0
2025-10-30,5289.TWO,-2000,1588111124.9584394,428.5,SELL_THEN_WAIT_SETTLEMENT,134000.0,0.03615553036410009,0.0
