date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-11-21,1303.TW,59.89999984741211,60.49999942779541,58.79999740600586,59.5,32.7919921875,9359000.0,0.0,1.0,1.0,1.01,False,True,True,-0.02618654046993596,,True,68.57159576421981,-0.09848482814154813,-0.14141411726612407,-0.02618654046993607,74.08362369612996,76.16676676426263,79.20325445464249,80.25019567466644,1.0767562008372236,1.5131468147279308,-0.848980227429692,717.0,True,0.0,0.0,True,False,0,0.3688904714428144,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,3017.TW,21.648925321655273,21.846632310791016,20.01784166015625,20.5,13.215364456176758,2112215.172991922,0.0,1.0,1.0,1.04976,False,True,True,-0.057471193720882496,,True,27.29004688398723,-0.09890101476089519,0.11716633283963884,-0.057471193720882496,28.914495872882906,28.2178489854007,28.90207182870078,31.280667951392807,0.647652475508487,0.9857131387193955,-0.32320625825565463,717.0,True,0.0,0.0,True,False,0,0.3620837487537387,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2882.TW,30.428701061270143,30.818813361784745,29.746007342045978,30.5,14.042040824890137,24666789.669840112,0.0,1.0,1.0,1.1772054,False,True,True,-0.02866234776243859,,True,32.64615212366958,-0.1002949399753108,-0.1159419844974795,-0.02866234776243859,34.65874648297119,35.965870369409416,39.31720089349104,42.5067596843211,0.9896248114777929,0.40514053142394624,-0.2827054965396629,717.0,True,0.0,0.0,True,False,0,0.35483834211650767,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,3044.TW,78.9000015258789,79.30000305175781,76.5999984741211,76.59999999999998,36.85200500488281,1820000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03404797570908624,,True,95.17475980030925,-0.0748792795787836,-0.0328282648270829,-0.03404797570908624,98.78607039951463,100.3799199794007,109.14737908871749,116.72774118105879,0.5663820159112471,0.8689499633409715,-0.41732388403894594,717.0,True,0.0,0.0,True,False,0,0.3540378863409771,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2892.TW,16.969276482092933,17.211694761322132,16.872310089586584,17.4,5.925810362424207,42678305.202621624,0.0,1.0,1.0,1.606392795461537,True,True,True,-0.008546973923100887,,True,20.591838839640342,-0.10309272221708254,-0.10769227653079094,-0.008546973923100887,21.467690132798978,22.408897843197746,24.15383706208708,24.694344775528087,1.0487193206619376,0.41280794256282033,-0.130582878429937,717.0,True,0.0,0.0,True,False,0,0.35077196980487113,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,1326.TW,77.19999778747558,78.99999885559082,75.99999969482423,78.0,43.896141052246094,10923000.0,0.0,1.0,1.0,1.03,False,True,True,-0.024999928784366854,,True,93.3052156585291,-0.10344824783016737,-0.08984825273464836,-0.024999928784366965,100.52232742953343,101.55005146791027,104.40056885984963,105.63249464544283,0.9659511555264064,1.2399457036298949,-1.3320695990411855,717.0,True,0.0,0.0,True,False,0,0.3486910696481983,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,1815.TWO,17.17044442271649,17.17044442271649,15.91642335603592,16.5,11.288877487182617,2021496.360768745,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.0677966017312771,,True,17.269243221598888,-0.09340652723125409,-0.023668635967918683,-0.06779660173127722,18.54749698763831,18.845353061279862,21.26700752833722,23.6371909475872,0.6307554123456252,1.3601291615407065,-0.16988609079743533,716.0,True,0.0,0.0,True,False,0,0.34336419313488103,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,1605.TW,9.829324722290039,9.878472328186035,9.2395658493042,9.4,6.129886150360107,14494381.0,0.0,1.0,1.0,1.0,False,True,True,-0.059999937905036216,,True,9.563011980433288,-0.10900470751911884,0.012930977700725155,-0.05999993790503644,10.344312248975505,10.30630602721497,11.272385118600965,12.54538461148325,0.8144052832369783,0.9474089574096141,-0.14829913823291802,717.0,True,0.0,0.0,True,False,0,0.33574562028201116,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2409.TW,13.5,13.950000000000001,13.25,13.35,8.914470672607422,60340000.0,0.0,1.0,1.0,0.8,False,True,True,-0.029090909090908945,,True,14.170365869253281,-0.10702341137123716,0.08536585365853644,-0.029090909090908945,15.01380363422018,14.56361909151626,15.89669381407777,19.31960633483217,0.7225919579165506,0.8601691406257059,-0.21150107306063476,717.0,True,0.0,0.0,True,False,0,0.33412476855148837,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2884.TW,13.094258874460143,13.238680194852613,12.997978375868668,13.5,3.750204563140869,7996358.323497961,0.0,1.0,1.0,2.4012610770049236,False,True,True,-0.010988961204212666,,True,15.267974558667493,-0.062499963868747566,-0.12337664694468309,-0.010988961204212666,15.707194597768963,16.23470873625399,17.677452528921897,18.139908892584636,0.43867813310037146,0.46456311904899217,-0.03443570308667099,717.0,True,0.0,0.0,True,False,0,0.3326819541375873,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,3131.TWO,65.5999984741211,65.69999694824219,62.20000076293945,62.2,31.275192260742188,142000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06325302208468375,,True,68.7677027068523,-0.0972423891808325,0.18026565203924516,-0.06325302208468375,72.44194378381897,69.47490627576963,71.74775035537168,78.7655144451002,0.3444804027328299,0.931873578096183,-0.8930638552625281,208.0,True,0.0,0.0,True,False,0,0.32842899871813136,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2408.TW,2.427288599716187,2.427288599716187,2.427288599716187,2.49,15.468334197998047,9742356.42060669,0.0,1.0,1.0,0.100084,False,True,True,-0.0674156990218916,,True,0.814840782924724,-0.14726026225936006,-0.3821339841853383,-0.0674156990218916,0.873677778478082,1.0030724473043653,1.6801593116344524,2.7460712141002324,2.6330869995148105,1.4370635807533136,0.0028357331636054417,717.0,True,0.0,0.0,True,False,0,0.32638655462184873,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2890.TW,8.527810516903745,8.6262847804726,8.478573004742382,8.65,3.0846588611602783,8650036.493738595,0.0,1.0,1.0,1.5954165060447487,False,True,True,-0.012557051349720405,,True,9.105499756676044,-0.08947355195744167,-0.06889125060186285,-0.012557051349720516,9.45459386206432,9.82288069177284,10.751550345252312,11.34676143511747,0.5893273348026313,0.1936585409749257,-0.04122013948242914,717.0,True,0.0,0.0,True,False,0,0.3191895741347387,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,6274.TWO,10.600000381469727,10.600000381469727,9.800000190734863,9.85,5.326597213745117,645000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0619047255743117,,True,10.753767203378969,-0.11261260874249568,-0.10454541986638899,-0.06190472557431159,11.731451174763968,12.05772376032433,13.052534728264028,14.026682255552487,1.223817976440213,1.671607850395174,-0.13216182208165406,715.0,True,0.0,0.0,True,False,0,0.31546360917248256,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,1301.TW,78.0,78.59999633789063,76.50000122070313,78.2,43.03622817993164,25686000.0,0.0,1.0,1.0,1.04,False,True,True,-0.026151967669640452,,True,97.50120706635579,-0.11837654573170653,-0.09280741306122409,-0.026151967669640452,105.7155452254107,107.11556911736255,110.70342076016384,111.5106116788439,1.7474826789838342,0.941847843731429,-1.5380572270154529,717.0,True,0.0,0.0,True,False,0,0.3147258225324028,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2801.TW,16.999998818210525,17.150000472108967,16.799998312324426,16.8,6.619852066040039,20530999.761273805,0.0,1.0,1.0,1.7818576019373673,False,True,True,-0.011764736458208302,,True,19.641630839650954,-0.11111117105156554,-0.04545456739814002,-0.011764736458208191,20.517686178655648,21.275249831965894,22.732161443910243,23.142461752543458,0.8343453771800038,0.5896934316840566,-0.15936589311929517,717.0,True,0.0,0.0,True,False,0,0.30547357926221336,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,6187.TWO,13.98912525177002,14.087987899780273,13.148788452148438,13.4,8.47342300415039,699958.0,0.0,1.0,1.0,1.0,False,True,True,-0.05300354272281571,,True,14.564874815257413,-0.09764303946430097,-0.06944441467155582,-0.05300354272281571,15.366580942263841,16.07411106202389,20.349231332854647,26.56251046641733,0.625609458006208,1.2415262946207322,-0.049332530537162245,715.0,True,0.0,0.0,True,False,0,0.30088876228457484,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,8069.TWO,59.5,59.900001525878906,58.5,59.5,37.42612838745117,11382.0,0.0,1.0,1.0,1.0,False,True,True,0.00506755461476871,,True,62.354902285988544,-0.10928147781822173,-0.0817901666999078,0.00506755461476871,64.9120142957206,66.97551749309268,65.26530482278405,61.80938215652703,0.8327950957727385,0.5928143214209848,-0.4461394638205549,715.0,True,0.0,0.0,True,False,0,0.2984019370460049,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,1402.TW,33.50000008800247,33.50000008800247,32.15000013735443,32.45,15.441139594926902,13162999.697066242,0.0,1.0,1.0,1.09304424,True,True,True,-0.03134331692800629,,True,38.84324218749886,-0.10110800204577675,0.028526103520418955,-0.03134331692800618,40.64732531212467,40.62936111013464,42.682179139813044,44.598838697643785,0.5204618563170089,0.5324614205943905,-0.3908522972154262,717.0,True,0.0,0.0,True,False,0,0.29834354080615294,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2891.TW,16.557175776490734,16.70369871844482,16.166444346949554,16.6,6.131654739379883,42727223.99128242,0.0,1.0,1.0,1.4094160203875332,False,True,True,-0.02639299193397704,,True,20.275219096499935,-0.11702132565010237,-0.12169312593044734,-0.02639299193397704,21.39575994635866,22.377131956525204,24.192164403836497,24.67708403182584,1.189425526102783,0.6481522574450173,-0.16778464982384822,717.0,True,0.0,0.0,True,False,0,0.29669847600056976,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,3529.TWO,72.5,74.0,71.5999984741211,72.4,57.03208923339844,741000.0,0.0,1.0,1.0,1.0,False,True,True,-0.001379289298221953,,True,78.04832518490102,-0.10617282066816158,0.014005601941584844,-0.001379289298221953,80.99423124143479,81.44375368282998,79.99609054757168,83.95121845161555,0.6277217206585236,0.6223854656057343,-0.7166256335767924,714.0,True,0.0,0.0,True,False,0,0.2959435977780943,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2886.TW,19.157394110295407,19.49949072801349,19.05965221951881,19.7,8.873261451721191,44429296.673691384,0.0,1.0,1.0,1.0801589399999998,False,True,True,0.0,,True,21.71148998264226,-0.11856823899175317,-0.08796294263272741,0.0,22.542847981076047,23.58656775620945,24.69752033786712,24.471791960387986,1.0519659308302698,0.630485476438624,-0.15388160355556102,717.0,True,0.0,0.0,True,False,0,0.28574277168494516,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2887.TW,11.355756718917993,11.50452252852043,11.157403824936017,11.3,3.661325921731246,29619791.327607874,0.0,1.0,1.0,1.9111194394957824,True,True,True,-0.0258620648683604,,True,12.582630625536193,-0.1137255057399652,-0.04237294932643565,-0.025862064868360513,13.3647383606143,13.627665348799686,14.490265378470975,14.987047357847786,0.8184496135047654,0.6090845232846034,-0.14873907156371458,717.0,True,0.0,0.0,True,False,0,0.2842586526135878,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,4966.TWO,277.99999169311525,277.99999169311525,263.5000018089294,265.0,138.56118774414062,137999.3571658155,0.0,1.0,1.0,1.40005,False,True,True,-0.06360419413638874,,True,265.00000960235604,-0.1047296965693798,-0.22058819186573497,-0.06360419413638874,281.04940418010665,283.13571040642677,,,0.8070190094692301,1.0702092447006788,-1.3741705470351953,49.0,False,0.0,0.0,True,False,0,0.28337986041874375,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2368.TW,8.149999809265138,8.149999809265138,7.599999332427979,7.599999999999999,7.332578659057617,2566000.0,0.0,1.0,1.0,0.9,False,True,True,-0.06976743453098133,,True,7.980813593359625,-0.10693304237635837,-0.12037048258898742,-0.06976743453098133,8.558982808845089,8.839873033219558,9.98247287424441,10.903269753931982,0.75927075690015,1.6498606276822003,-0.05385922915795366,717.0,True,0.0,0.0,True,False,0,0.27792479703745904,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2885.TW,15.499999413880067,15.549999373546658,14.999999817214162,15.05,6.76525354385376,35217999.865691654,0.0,1.0,1.0,1.2496128731851166,False,True,True,-0.04140139112864194,,True,17.406296734402527,-0.10682498415926844,0.0033332512368111633,-0.04140139112864172,18.349856850370166,18.528470848491366,19.13703514918729,19.812314992208773,0.5899948145724998,0.8523995427384641,-0.15761162369203058,717.0,True,0.0,0.0,True,False,0,0.273572140720695,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,6023.TWO,32.872272968292236,32.872272968292236,31.76691846847534,33.05,10.820408821105957,60342.608695652176,0.0,1.0,1.0,1.15,False,True,True,-0.03362573987150497,,True,37.05053106789142,-0.09452057132664304,-0.13140605547511597,-0.03362573987150497,39.41522612663726,40.63702274307832,41.41491043343469,41.30531663586843,0.5793469553677112,1.1574923556569146,-0.3026435027734482,715.0,True,0.0,0.0,True,False,0,0.2714456630109671,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2812.TW,9.028617635981934,9.078115377236244,8.860319691304545,8.949999999999998,2.991414785385132,4010181.5853856346,0.0,1.0,1.0,2.0336635203055895,False,True,True,-0.018640499737929805,,True,9.130408703361814,-0.10945278917354284,-0.10499999118412673,-0.018640499737929805,9.637658839806893,9.970984565101105,10.609199401562748,10.9238738569284,0.783354824926997,0.5704197730345354,-0.08531727777860387,717.0,True,0.0,0.0,True,False,0,0.26743341404358356,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,3443.TW,116.0,117.0,110.0,110.0,80.47340262543968,2893000.0,0.0,1.0,1.0,1.0,True,True,True,-0.06779661016949157,,True,121.9629742822896,-0.09836065573770503,-0.13043478260869645,-0.06779661016949157,130.4784575693073,132.36431406346233,127.77532328440353,125.74127293042496,0.6027129414640107,1.132801566830825,-0.7608556834546589,717.0,True,0.0,0.0,True,False,0,0.2673792906993306,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2376.TW,22.100000381469727,22.100000381469727,21.549999237060547,21.6,9.008045196533203,2217000.0,0.0,1.0,1.0,1.0,False,True,True,-0.035714252262698754,,True,26.345540198943905,-0.1018710575181816,-0.1627906581314048,-0.035714252262698976,27.887466341461703,29.26090321046989,31.874870842037122,32.92436044258734,0.623571279045426,0.9435847477225193,-0.13112866647150911,717.0,True,0.0,0.0,True,False,0,0.24297678393391253,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,8210.TW,34.40000030517578,34.40000030517578,32.099998474121094,,15.030939102172852,335000.0,0.0,1.0,1.0,1.04,False,True,True,-0.06666666283354095,,True,39.692614189944265,-0.11172416457458512,0.09152547501518016,-0.06666666283354106,43.1464663546391,43.3891379366217,44.852722869252084,45.535767242163445,0.3936243936243936,0.9993603481559917,-0.5845026940672291,715.0,True,0.0,0.0,True,False,0,0.23904287138584243,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2377.TW,12.5,12.649999618530273,11.800000190734863,11.85,5.641546726226807,1517000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06324104831502708,,True,13.74738067810831,-0.11895906695056147,-0.1713286557053697,-0.06324104831502708,14.809054112318464,15.470847992219737,15.785292179070886,16.282521560344485,0.9022512988262443,1.5333796730661067,-0.10202685475294065,717.0,True,0.0,0.0,True,False,0,0.23508474576271188,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2615.TW,13.799998903274535,13.849999275207518,13.499999084472655,13.65,5.474294662475586,1456000.0,0.0,1.0,1.0,1.265,False,True,True,-0.01798565896498694,,True,15.347431258808024,-0.12500000966665126,-0.0650684866421567,-0.017985658964986828,16.25015182359124,16.699983159837856,17.831500165197628,18.971948040689604,0.7948853748959674,0.524407318017064,-0.1701727899669142,717.0,True,0.0,0.0,True,False,0,0.23443384133314343,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,3260.TWO,28.543576098497393,28.73908113661957,27.223924296022417,28.1,13.433867454528809,1088468.2089245524,0.0,1.0,1.0,1.007311,False,True,True,-0.0554622109674312,,True,28.715506650391667,-0.12187497485570487,-0.15615614179912407,-0.05546221096743109,30.761224451409078,32.330334704981595,34.00927230958701,38.157686612500285,0.8936121751597826,1.3044991185568962,-0.11806175181554357,715.0,True,0.0,0.0,True,False,0,0.23078621279020078,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2327.TW,3.6899971717457265,3.699997228271988,3.569997523276013,8.5,3.897541356393132,4098001.706257861,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.034852494547060964,,True,3.913092899176111,-0.11547903823240924,-0.029649576794984034,-0.034852494547060964,4.152644682818534,4.197149192776325,4.597283798761258,5.102747347501635,0.6279016228789701,0.5611625525539099,-0.042434896669420866,717.0,True,0.0,0.0,True,False,0,0.22721692066657173,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,5536.TWO,103.41076370458984,104.40510134555817,101.42209719655608,102.5,32.88287353515625,281595.0776208617,0.0,1.0,1.0,1.150013,False,True,True,-0.04205609326347448,,True,108.23005233856047,-0.13135596293873786,-0.029704636754320224,-0.0420560932634747,114.67015403518337,119.52207664170903,132.96241592209705,138.51006062672732,0.7232573949673449,0.768549824394055,-0.7663386220492532,256.0,True,0.0,0.0,True,False,0,0.22287708303660447,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2603.TW,14.803250491333008,14.803250491333008,14.216983449554444,14.65,11.333789825439453,9555707.2135785,0.0,1.0,1.0,0.4242,False,True,True,-0.03300326497452344,,True,16.709080888714773,-0.11746988793198765,-0.03618412988610553,-0.03300326497452355,17.732826486664973,18.173797192302978,19.228805755303867,20.66874542506184,0.6310829063958923,0.8747704259771403,-0.13905700502125462,717.0,True,0.0,0.0,True,False,0,0.21917533114940896,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,1519.TW,13.949998949050908,13.949998949050908,13.049999712944034,13.15,6.878264427185059,464999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.057347625896295606,,True,18.187027832576838,-0.15974436696645267,-0.1377048923798947,-0.057347625896295495,20.258543536523472,21.01777848955416,23.151984940699442,25.32539091279042,1.1967976168311294,1.3734535276232092,-0.32126336116789056,717.0,True,0.0,0.0,True,False,0,0.21872810141005555,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,3008.TW,560.0,564.0,535.0,537.0,371.1105651855469,2541000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06118881118881114,,True,578.6532384214486,-0.1751152073732719,-0.09595959595959558,-0.06118881118881103,642.4895536481897,693.8256545948167,795.5933782810006,816.3188424529058,1.089388532521838,0.5855923905998084,-6.802003522696253,717.0,True,0.0,0.0,True,False,0,0.21327303802877084,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2618.TW,17.549515905464002,18.12490957704479,17.40566804520943,18.25,11.042889595031738,13999102.90184736,0.0,1.0,1.0,1.169457151275,False,True,True,-0.013513516911541013,,True,11.557714506493914,-0.16284401785433256,-0.06410257939480468,-0.013513516911541013,12.548649820024364,12.772955416455654,13.128822964898703,13.648957887819579,0.9245386061673081,0.593574072927503,-0.22010786103415633,717.0,True,0.0,0.0,True,False,0,0.21257655604614728,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2449.TW,11.149999523162842,11.299998950958253,10.750000047683717,10.75,5.279568672180176,2440000.0,0.0,1.0,1.0,1.05,False,True,True,-0.04017850996127781,,True,11.765551610006998,-0.11157023699082791,-0.04444436730278278,-0.04017850996127781,12.475043589276975,12.600008768952184,13.082062559867893,13.83602293717031,0.4878839213375554,1.0686312290214834,-0.11455544621053201,717.0,True,0.0,0.0,True,False,0,0.21117504628970232,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2609.TW,11.295306449020385,11.295306449020385,10.853316572555542,11.1,11.035768508911133,6928318.29621133,0.0,1.0,1.0,0.467288,False,True,True,-0.034782614184849514,,True,13.185240606250519,-0.1361867591622128,-0.047210270676736554,-0.034782614184849514,14.067157774272498,14.518455127858196,16.480662229449536,18.404678089843546,0.7064880086207482,0.615990594137167,-0.13802200371729412,717.0,True,0.0,0.0,True,False,0,0.2041575274177468,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,1101.TW,32.59999637533025,32.59999637533025,31.39999725644319,31.4,11.582079887390137,24565001.05865444,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.04848486848634426,,True,36.17148507413405,-0.16821194191016164,-0.09770117083705698,-0.04848486848634437,39.67539510844292,40.72825061988607,42.23070452026637,41.60189734458804,0.992867376713823,0.8618321345725323,-0.6253981355303615,717.0,True,0.0,0.0,True,False,0,0.20384275744195984,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2313.TW,11.0,11.149999618530273,10.449999809265137,10.45,6.194094181060791,9240000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0669642868546807,,True,10.449999809265133,-0.12916668256123864,-0.14344262519340234,-0.0669642868546807,11.408445764607775,11.882817586398346,12.819033058096378,13.360639184667654,0.7916958280228968,0.9482387927753677,-0.10732062512199125,717.0,True,0.0,0.0,True,False,0,0.1977823671841618,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,3702.TW,32.14999984741211,32.49999740600586,31.20000045776367,31.2,13.865433692932129,6634000.0,0.0,1.0,1.0,0.92,False,True,True,-0.04878042517212977,,True,44.75651274629893,-0.14285710153624487,-0.045871487754935325,-0.04878042517212977,48.424700072050996,50.897476306590505,55.61496112786533,59.181739379729315,0.67193724842605,0.8483984211862037,-0.4291555151885236,717.0,True,0.0,0.0,True,False,0,0.1885343968095713,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,1590.TW,138.83987771987918,141.28423937988282,134.92889392089845,138.0,89.9551010131836,419331.55318202043,0.0,1.0,1.0,1.1235000000000002,False,True,True,-0.03157896550088535,,True,137.60293959461194,-0.18823526378296462,-0.16363635590812287,-0.03157896550088524,149.3026352063822,160.88466187579752,180.71011580194912,183.0504250084437,1.177748590145626,1.151736692708789,-1.3286559967199398,233.0,True,0.0,0.0,True,False,0,0.18549636803874092,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2344.TW,4.0615949630737305,4.1496782302856445,3.9441521167755127,4.03,3.069572687149048,28411221.0,0.0,1.0,1.0,1.0,False,True,True,-0.06928396916519197,,True,3.944152116775503,-0.28419174502074784,-0.3075601263814708,-0.06928396916519197,4.745542138773138,5.2793545432094975,6.204151567554934,6.972226651638851,2.3894551389354732,1.0315899160203104,-0.11541268341209082,717.0,True,0.0,0.0,True,False,0,0.18494516450648055,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,3491.TWO,34.2260983201561,34.2260983201561,31.688988682374955,31.85,17.505964279174805,219107.4786238102,0.0,1.0,1.0,1.059941,False,True,True,-0.06871344942377611,,True,47.0842702409565,-0.10533709692922244,-0.17487044218267533,-0.068713449423776,50.64568803904747,53.974428884455236,63.57768745214947,70.49557532737441,0.31734293502420663,1.2133461485424843,-0.17980978992381225,716.0,True,0.0,0.0,True,False,0,0.18085315482125053,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,3037.TW,35.0,35.099998474121094,33.79999923706055,33.8,24.009540557861328,12739000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0424929187654256,,True,37.213411855050225,-0.1464646328421172,-0.16543211760344323,-0.04249291876542571,40.375925730846156,42.50010700329355,46.046236361173705,48.432509194464444,0.8511650213820391,0.8697837753841147,-0.38131239438431486,717.0,True,0.0,0.0,True,False,0,0.18036034752884206,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,6239.TW,69.30000305175781,69.5,66.69999694824219,66.8,32.38386535644531,5561000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04571424211774555,,True,86.12160633214114,-0.14358970446464336,-4.440892098500626e-16,-0.04571424211774566,92.52035000594239,92.66681931439258,95.09825114908205,100.186926457339,0.6123518687329079,0.969899486999229,-1.1905106925247522,717.0,True,0.0,0.0,True,False,0,0.17244694487964676,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,1785.TWO,34.55667734596253,34.65402068412781,32.317793156204225,33.2,20.49209999533606,1474171.7880650205,0.0,1.0,1.0,1.09996,True,True,True,-0.06872369494873498,,True,53.46675325298768,-0.13766233024663876,-0.14871791329259643,-0.06872369494873498,58.036264638568625,61.09433632011778,69.57312110569612,75.03524155331417,0.7075966255367703,1.349791412642605,-0.387995841939607,715.0,True,0.0,0.0,True,False,0,0.16593505198689645,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2610.TW,13.155681610107422,13.402969360351562,12.760022163391113,12.9,9.927424430847168,12836286.0,0.0,1.0,1.0,1.0,False,True,True,-0.037313436057483274,,True,9.04872981066686,-0.14285711540191204,-0.1283783770578849,-0.037313436057483385,9.810578025195614,10.17806635995816,10.887919867573254,11.638462505841755,0.6894134456216143,0.45890183587197325,-0.11872732566810157,717.0,True,0.0,0.0,True,False,0,0.15830793334282867,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,6182.TWO,17.66234504699707,17.710735618591308,16.79132640838623,17.35,12.96193790435791,1772059.9214145383,0.0,1.0,1.0,1.018,False,True,True,-0.06970497299154577,,True,19.972411677246235,-0.2288888799720723,-0.3326922999758314,-0.06970497299154566,22.552845929090772,25.6815929226136,32.473956322046064,38.22664688589662,1.0535021751180649,1.3700013470572159,-0.11106070661669332,716.0,True,0.0,0.0,True,False,0,0.15785643070787636,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2404.TW,27.900000000000002,27.900000000000002,26.05,26.05,11.036030769348145,1359000.0,0.0,1.0,1.0,0.8,False,True,True,-0.06797853309481228,,True,32.0396505363438,-0.14309210526315808,-0.10172413793103441,-0.06797853309481217,34.97906569500567,36.3144721174925,38.424118257215426,40.398292623494235,0.6651534803285776,1.7994073604065517,-0.33502226733345375,717.0,True,0.0,0.0,True,False,0,0.15590371741917106,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,1802.TW,30.776923074722287,31.025926980972287,29.68130429267883,30.1,23.977680206298828,5218786.602870814,0.0,1.0,1.0,1.045,False,True,True,-0.04140124607919571,,True,35.97451478037566,-0.1787175581622138,-0.16850827751948938,-0.04140124607919571,39.92589097023658,42.19917736161552,44.64189292130351,44.39217122504049,0.8680377398970891,0.8702843690033488,-0.6126571962463214,717.0,True,0.0,0.0,True,False,0,0.15138156957698332,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,2379.TW,48.00000029716492,48.399998386383054,45.09999761199951,45.1,22.448426259171747,3362999.705911185,0.0,1.0,1.0,1.0201,True,True,True,-0.06914346989495057,,True,53.215047266238656,-0.12085776471820642,-0.10159366441111717,-0.06914346989495057,57.552873895322705,58.61087419681134,58.84744353620169,61.72393679130459,0.515842680780645,1.5262666198826065,-0.5407140089511262,717.0,True,0.0,0.0,True,False,0,0.14891895741347386,False,True,BUY_CASH_CAP_CORRECTION
2011-11-21,3363.TWO,23.57710075378418,23.57710075378418,22.310562133789062,22.9,14.914042472839355,266869.0,0.0,1.0,1.0,1.0,False,True,True,-0.06910568199869038,,True,22.974321091067573,-0.1879432641346238,-0.0876494288039732,-0.06910568199869038,25.710247780034067,26.336973357345112,29.742084080241487,,0.7364401024626963,0.7898388150491972,-0.4489702519908422,184.0,False,0.0,0.0,True,False,1,0.14888192565161656,False,True,BUY_CASH_CAP_CORRECTION
