date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-11-18,4979.TWO,27.651357650756836,28.196456909179688,27.651357650756836,28.35,27.334720611572266,2123928.0,0.0,1.0,1.0,1.0,False,True,True,0.007104787601218243,,True,46.1312151283363,0.11614173288006091,0.0346715465609162,0.007104787601218243,44.014372371333046,43.57513247834438,43.41858950174419,41.243537238425155,1.1701136161298196,0.8350093786520537,0.44632529112271807,2187.0,True,1.0,1.0,True,False,0,0.7971942446043164,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3034.TW,294.0,302.0,293.0,300.0,189.22743225097656,10277506.0,0.0,1.0,1.0,1.0,False,True,True,0.030927835051546282,,True,585.0539535883856,0.09890109890109855,0.1131725417439704,0.030927835051546282,562.0514635237952,544.6327810661569,509.25476787997343,468.2976027183656,1.091942335798709,0.6735030806902111,2.6777071606208747,2919.0,True,1.0,1.0,True,False,0,0.7935251798561149,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2454.TW,702.0,728.0,701.0,728.0,513.28369140625,21063886.0,0.0,1.0,1.0,1.0,False,True,True,0.04597701149425282,,True,1176.4011251975116,0.07533234859675075,0.18373983739837496,0.04597701149425282,1120.1751941974167,1093.5252509218237,1006.8495810982655,895.4165631874572,1.2628374845641166,1.2892758567123135,5.448108172635582,2919.0,True,1.0,1.0,True,False,0,0.7890647482014388,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2882.TW,41.15481948852539,41.20404815673828,40.90867614746094,41.8,31.781267166137695,32625915.0,0.0,1.0,1.0,1.0,False,True,True,0.007228977078737042,,True,73.70114838777181,0.06768845930374412,0.08150063139812569,0.007228977078737264,71.63256784091162,69.97381458071023,69.33846848566662,69.08364294618465,1.424114650387339,1.2870373529153376,0.2866777551526545,2919.0,True,1.0,1.0,True,False,0,0.770431654676259,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,1785.TWO,46.307533264160156,47.28242874145508,45.332637786865234,46.55,38.07875442504883,53803717.0,0.0,1.0,1.0,1.0,False,True,True,-0.014814807453630174,,True,98.71921244651386,0.05795448764990496,0.08130076867024139,-0.014814807453630174,96.20486206346425,94.29188302688559,87.0059727930668,75.66800341594433,2.384940456957228,1.5110639242969726,0.5296185313261366,2917.0,True,1.0,1.0,True,False,0,0.7697841726618704,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,1815.TWO,9.96954107188052,10.942178044914128,9.96954107188052,11.2,9.301392555236816,12413660.584633311,0.0,1.0,1.0,1.103128034364934,False,True,True,0.09268290932774326,,True,14.160313294369297,0.1089108889684931,0.0769231569245632,0.09268290932774326,13.055578992933478,12.966065146772811,13.124690559793887,13.697794670389943,1.4445407042041571,3.9592877061300444,0.13344891104180767,2918.0,True,1.0,0.0,True,False,0,0.7668345323741006,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2395.TW,310.00002631164546,315.0000234877441,307.50002772359613,314.5,247.80679321289062,1147089.8751242412,0.0,1.0,1.0,1.0998771999999999,False,True,True,0.019448891144244973,,True,698.2891764140179,0.07337884506422077,0.06972782533473465,0.019448891144244973,669.584838874225,658.819231278075,643.5270444500472,617.6986015247444,1.2450824044963997,1.429911616162013,5.082467322893814,2919.0,True,1.0,1.0,True,False,0,0.746115107913669,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,1216.TW,67.9000015258789,68.5,67.80000305175781,68.3,54.06421661376953,9479681.0,0.0,1.0,1.0,1.0,False,True,True,0.0058910385403518895,,True,149.25245970862426,0.09280004882812531,0.07728708845344134,0.0058910385403518895,144.83722878040263,140.9277694329298,143.22599793708804,146.3716204461856,1.6336669068992438,1.4375232008385082,0.866567740838283,2919.0,True,1.0,0.0,True,False,0,0.7438848920863308,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2891.TW,19.950000762939453,20.0,19.850000381469727,20.0,15.160459518432617,48778597.0,0.0,1.0,1.0,1.0,False,True,True,0.005025144893802347,,True,49.98698701267964,0.09890105283544126,0.08401079528267763,0.005025144893802347,48.545192229546956,47.068701159047336,47.13092271242244,47.736302725625166,1.3692006889957498,0.7046191869445361,0.22396331933983493,2919.0,True,1.0,0.0,True,False,0,0.7385611510791366,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3105.TWO,327.0,336.0,325.5,334.5,300.0320129394531,6131000.0,0.0,1.0,1.0,1.0,False,True,True,0.022935779816513735,,True,297.7918814395505,0.07903225806451597,0.1594454072790299,0.022935779816513513,287.01349930083734,278.973133226634,267.52264790718397,256.60513151726093,0.8849862124264174,1.3377891080814266,1.4233999555884704,2187.0,True,1.0,1.0,True,False,0,0.7305755395683452,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3227.TWO,201.5,208.0,198.5,198.5,145.23367309570312,12039000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005012531328320802,,True,304.0935195920446,0.09065934065934056,0.07880434782608647,-0.005012531328320913,299.12632758971745,286.0549253812447,277.0714588720282,262.22938233093396,0.9576886485403835,0.5146847895015558,0.3112363404777643,2917.0,True,1.0,1.0,True,False,0,0.7299280575539567,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,1402.TW,28.049999237060547,28.25,28.0,28.2,21.51313591003418,12515362.0,0.0,1.0,1.0,1.0,False,True,True,0.007142884390694659,,True,54.400056203848024,0.08045978355466454,0.08045978355466477,0.007142884390694659,52.80795515414077,51.44296416764753,50.75490864750927,50.76603019860073,1.5129485595409171,0.8386695148480713,0.2284407272377833,2919.0,True,1.0,0.0,True,False,0,0.7200719424460431,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,6510.TWO,799.0,804.0,783.0,790.0,720.398193359375,595000.0,0.0,1.0,1.0,1.0,False,True,True,0.002538071065989911,,True,847.8986932532106,0.1334289813486369,0.09266943291839502,0.002538071065989911,811.3196327811158,778.1458197383829,778.8001697975756,784.3438625592198,0.9212852415064304,1.0985521700261591,7.167354126804476,1421.0,True,1.0,0.0,True,False,0,0.7175539568345324,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2317.TW,82.9000015258789,83.4000015258789,82.69999694824219,83.2,66.50148010253906,30867662.0,0.0,1.0,1.0,1.0,False,True,True,0.0024096017860504304,,True,205.35758583686837,0.05583748383352627,0.06940865918593708,0.0024096017860504304,201.49811213967573,197.77333833834612,194.06701619065967,191.7860460442747,1.424819443033269,0.78343519424587,0.6082447848066783,2919.0,True,1.0,1.0,True,False,0,0.7155395683453236,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,6274.TWO,113.0,117.5,113.0,116.0,90.65750122070312,4093000.0,0.0,1.0,1.0,1.0,False,True,True,0.026548672566371723,,True,181.01383183986317,0.10476190476190461,0.03571428571428559,0.026548672566371723,170.25400410924544,167.74664780069574,182.304049137744,189.46687001361954,1.3135730589830956,1.4011056848491987,1.82875719907417,2917.0,True,1.0,0.0,True,False,0,0.7110791366906475,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,1301.TW,88.0,88.0,87.19999694824219,88.0,72.75920867919922,9109907.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,164.54318911512902,0.08241078347779096,0.08374388309512115,0.0,160.87703908230174,155.13538066788976,152.0683928465498,154.3563833233713,1.3266833726482947,0.6554891291436852,0.5035553940327464,2919.0,True,1.0,0.0,True,False,0,0.709136690647482,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2892.TW,21.64999981751734,21.800000502178367,21.600000301540817,21.8,15.790182113647461,23220313.360806078,0.0,1.0,1.0,1.1202626595,False,True,True,0.006928438148976701,,True,54.64237360106426,0.06341475566421506,0.045563622642345036,0.006928438148976701,53.61219523210727,52.56062702167588,52.41593940691918,52.13018932045573,1.1554327658797559,1.0325599614507341,0.12749251980549337,2919.0,True,1.0,1.0,True,False,0,0.7070503597122301,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3260.TWO,58.65118408203125,58.74893569946289,57.86916732788086,59.2,42.79296112060547,4555406.0,0.0,1.0,1.0,1.0,False,True,True,-0.005042063875018488,,True,90.10420476753536,0.0571428591338905,0.020689647284040547,-0.005042063875018377,88.6516668270589,87.29062651328898,86.16834296666535,85.4293354011009,1.5482421938022373,0.6689455795313581,0.26641485505771434,2917.0,True,1.0,1.0,True,False,0,0.7068345323741007,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2337.TW,33.849998474121094,34.400001525878906,33.79999923706055,33.95,28.812318801879883,103865664.0,0.0,1.0,1.0,1.0,False,True,True,0.008915281529179975,,True,26.966410738554693,0.06093752384185813,0.08293462040933641,0.008915281529179975,25.74846167740479,25.44838110588178,25.033657880751452,24.704598543306595,1.1287991399743422,0.8488834669209905,0.2199383074490921,2919.0,True,1.0,1.0,True,False,0,0.7058273381294964,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2610.TW,9.079999923706055,9.300000190734863,9.039999961853027,9.22,7.859441757202148,53711188.0,0.0,1.0,1.0,1.0,False,True,True,0.018784538421113606,,True,7.157885562771267,0.06221197498472808,0.08089103817794308,0.018784538421113606,6.941822530347958,6.808250161082398,6.614114154054526,6.574245347687579,1.1222522508013728,0.573020570866432,0.02683960036469811,2919.0,True,1.0,1.0,True,False,0,0.7032374100719424,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2313.TW,47.0,47.04999923706055,46.29999923706055,46.35,37.8196907043457,12588044.0,0.0,1.0,1.0,1.0,False,True,True,-0.006430933375026537,,True,63.57475325960664,0.05821916167758534,0.029999966091579955,-0.006430933375026537,63.11991308168829,62.38374440764454,61.7286054195748,59.0162038774555,1.367024942435141,0.8847160914330451,0.16074571123443504,2919.0,True,1.0,1.0,True,False,0,0.7030215827338129,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,6187.TWO,86.19999694824219,88.0999984741211,86.0999984741211,87.29999999999998,75.28909301757812,2753000.0,0.0,1.0,1.0,1.0,False,True,True,0.006920485866612092,,True,128.07288912909164,0.10506332976908617,0.24714290073939704,0.006920485866612092,124.74010066117017,114.70938318774147,96.69539391382676,83.67581923589808,0.6807122468397445,0.804593759996252,-0.1738271055199192,2917.0,True,1.0,1.0,True,False,0,0.6868345323741006,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,6290.TWO,56.5,56.900001525878906,55.5,56.0,44.25161361694336,3120000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005328583323728875,,True,100.17360446739127,0.06261858044186663,0.04868910861100062,-0.005328583323728875,96.11749233216145,95.23902200112576,96.78087918542874,97.46518597900169,2.75975975975976,1.721519540305278,0.8333463340471877,2918.0,True,1.0,0.0,True,False,0,0.6863309352517984,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2308.TW,205.0,205.0,201.5,203.0,181.59230041503906,6334716.0,0.0,1.0,1.0,1.0,False,True,True,-0.012165450121654486,,True,322.845671392473,0.05729166666666652,0.06005221932114835,-0.012165450121654597,317.26050825786973,311.1094429773316,294.9377508432758,273.0209680115793,1.1606102250203416,0.9598261818582627,1.3841567996373367,2919.0,True,1.0,1.0,True,False,0,0.6827338129496402,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2382.TW,75.5,76.5,75.19999694824219,76.29999999999998,54.78481674194336,13732422.0,0.0,1.0,1.0,1.0,False,True,True,0.009259319996895776,,True,150.41056912484842,0.04951865549703682,0.018691608776473023,0.009259319996895776,145.75912381158162,145.16561002401605,143.68065026550184,136.38848118036168,1.6404978670080412,1.5700603714339445,0.9949438157170717,2919.0,True,1.0,1.0,True,False,0,0.6784892086330935,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2002.TW,21.950000762939453,22.0,21.899999618530273,22.0,18.252323150634766,26957739.0,0.0,1.0,1.0,1.0,False,True,True,0.002277869490782347,,True,39.390122541821626,0.06537532234423415,0.06024096385542155,0.002277869490782347,38.40515881020503,37.54758399100149,36.87109394998078,37.167245567725345,1.487961876176971,0.7183380421448178,0.16549461275085164,2919.0,True,1.0,0.0,True,False,0,0.6736690647482014,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2886.TW,29.357560860603332,29.556933197387693,29.25787570710754,29.65,22.011777877807617,19725643.58445249,0.0,1.0,1.0,1.064196,False,True,True,0.006791175116046766,,True,53.90133872975525,0.05516015421087217,0.060822893731518723,0.006791175116046766,52.96738699627191,51.97864749539738,52.30377348489051,52.236083731942344,1.1570840106692957,1.150012698074229,0.10736683903123367,2919.0,True,1.0,1.0,True,False,0,0.6703597122302158,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2885.TW,18.8999999776005,19.049999233886737,18.85000022550509,19.05,12.935298919677734,32469884.693120465,0.0,1.0,1.0,1.1422837608,False,True,True,0.007936468595979296,,True,33.22996501727108,0.04958677289122604,0.04670330689843283,0.007936468595979074,32.53981863122978,31.95333724571925,31.156620966115554,30.446255611057076,1.3142861524995098,1.3874077551034205,0.08311235987033994,2919.0,True,1.0,1.0,True,False,0,0.6699280575539567,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,4938.TW,65.0,65.30000305175781,64.69999694824219,65.3,46.93916320800781,10000709.0,0.0,1.0,1.0,1.0,False,True,True,0.004615431565504702,,True,106.6058202598995,0.04815415491871544,0.023511031859478893,0.004615431565504702,103.82934545543775,102.90376314012946,102.42557529459894,100.13092440621396,1.4119395405546598,0.9799539547592948,0.68225826557051,2555.0,True,1.0,1.0,True,False,2,0.6499280575539568,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,6121.TWO,336.0,336.0,331.5,332.5,219.37991333007812,474000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004491017964071808,,True,484.80252874520266,0.048895899053627456,0.10833333333333317,-0.004491017964071808,471.47253011537083,466.27667143303637,464.380283827512,448.953448060482,1.066727856815053,1.1449899288239735,2.907963918206213,2918.0,True,1.0,1.0,True,False,0,0.649568345323741,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2347.TW,43.20000076293945,43.75,43.099998474121094,43.7,31.397964477539062,3749096.0,0.0,1.0,1.0,1.0,False,True,True,0.011574073869668577,,True,97.94045757252617,0.03923903818825014,0.06976750049633074,0.011574073869668577,96.42610704857503,95.38071062063793,94.19007639619876,90.79654819093493,1.4250310357502027,1.3846508733635459,0.14073983198274143,2919.0,True,1.0,1.0,True,False,0,0.6456115107913668,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,5880.TW,20.400000012702005,20.599998885815808,20.349999144872612,20.6,14.276773452758789,14569385.601435926,0.0,1.0,1.0,1.2053915299125,False,True,True,0.004878021426508505,,True,44.556803819512844,0.04834595713772227,0.03517591539211873,0.004878021426508505,43.73876288002733,43.09812304295322,42.65762318168787,41.97291797244923,1.2929029232540221,1.4542566140432047,0.12506920226730667,2918.0,True,1.0,1.0,True,False,0,0.6444604316546761,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,5274.TWO,1310.0000305175784,1390.0000549316408,1310.0000305175784,1380.0,1068.0460205078125,254999.99999999997,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.057471194115701785,,True,2368.2285252715537,0.06976740458137676,0.08235293845065628,0.057471194115701785,2295.5637288598246,2273.923087925207,2169.33461156508,2021.7866388052926,0.33726273726273726,1.1600518328722316,3.807955661103181,2062.0,True,1.0,1.0,True,False,0,0.6410071942446043,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,5289.TWO,162.5000284889348,163.50002552539732,160.00001889565263,160.5,114.6012191772461,193999.32101801067,0.0,1.0,1.0,1.1142513224565955,False,True,True,-0.006192036184727856,,True,314.90197513442257,0.07718119848085436,0.028846174805379876,-0.006192036184727856,308.80458859675997,303.97716399105707,309.7679793912599,306.97341907900295,0.25843254107792946,0.9643417838842779,1.3594189913169288,1981.0,True,1.0,1.0,True,False,0,0.6228776978417265,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2357.TW,253.0,255.0,250.5,251.5,166.1917266845703,4681556.0,0.0,1.0,1.0,1.0,False,True,True,0.006000000000000005,,True,110.03039085140483,0.03925619834710714,0.01616161616161582,0.006000000000000005,108.32124152824399,107.83122805755298,104.07254250341447,99.04768102310963,1.543170279401723,0.7835958653781929,0.33745725313357455,2919.0,True,1.0,1.0,True,False,0,0.6227338129496403,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,1101.TW,42.9499967228386,42.99999498498154,42.64999875819474,42.7,31.43246841430664,21047902.035787426,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.001169648155465719,,True,98.08704789271066,0.044009792743382015,0.03140099262272722,-0.001169648155465608,96.64393670698051,95.33328335239995,94.21931483227588,91.50596467358572,1.291315237066167,0.7024101179016692,0.2574198033460682,2919.0,True,1.0,1.0,True,False,0,0.6225899280575539,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,1303.TW,64.9000015258789,65.5,64.5999984741211,65.5,53.13581466674805,9333345.0,0.0,1.0,1.0,1.0,False,True,True,0.007692307692307665,,True,110.9136514887584,0.07377049180327866,0.07553363479254394,0.007692307692307665,107.92166526425703,104.88480059041115,104.2029259727745,105.713125114327,0.9934018881767328,0.8356671073762633,0.37272936827522996,2919.0,True,1.0,0.0,True,False,0,0.62,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2324.TW,19.399999618530273,19.549999237060547,19.399999618530273,19.55,14.532552719116211,14187461.0,0.0,1.0,1.0,1.0,False,True,True,0.007731939251534703,,True,39.890376797638304,0.045454462002251006,0.028947328266344607,0.007731939251534703,39.184460416617,38.74427013137984,38.16913459497923,37.34154953112023,1.2244064399486114,1.2991803879366934,0.10903459320839459,2919.0,True,1.0,1.0,True,False,0,0.6184892086330934,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3231.TW,30.200000762939453,30.25,30.0,30.15,22.8041934967041,12989329.0,0.0,1.0,1.0,1.0,False,True,True,-0.004950482584395788,,True,89.31059312525144,0.039655159259664785,0.013445365328748515,-0.004950482584395899,88.1641792314027,87.46632833173726,88.89793301217279,85.8979962517836,1.4293781599043451,1.4934679785312022,0.3326952481323562,2919.0,True,1.0,1.0,True,False,0,0.6144604316546762,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2327.TW,401.00001316905144,401.5000080468734,397.0000251242515,399.5,89.7959976196289,4428267.804022124,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.002509384519844726,,True,90.51542520251904,0.047182147506078076,0.12376929038991302,0.002509384519844726,88.56814210040724,84.94423564990427,82.73179453294384,80.803752581514,0.8904361891041835,0.1726043268988299,0.08460303611144449,2919.0,True,1.0,1.0,True,False,0,0.613956834532374,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3711.TW,72.5,73.5,72.19999694824219,73.0,55.995792388916016,20449405.0,0.0,1.0,1.0,1.0,False,True,True,0.01388888888888884,,True,75.71624191514802,0.07352941176470607,0.21262456934951657,0.01388888888888884,73.35007081205217,69.6744457315362,67.62575475921088,68.09234441390518,0.6405257536648657,0.7996021946368524,0.06866405268197795,2919.0,True,1.0,0.0,True,False,0,0.6122302158273382,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3363.TWO,26.012752532958984,26.256317138671875,25.769187927246094,26.7,23.085044860839844,798554.0,0.0,1.0,1.0,1.0,False,True,True,0.009451776532521938,,True,35.123415729543716,0.10330582223023677,0.003759449960381911,0.009451776532521938,34.130992553194226,34.088747669326224,34.8497222290663,35.96593225462594,0.8128525090631559,0.38765069870531554,0.23889157137664072,2383.0,True,1.0,0.0,True,False,1,0.6035251798561151,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3036.TW,38.548336029052734,38.69584274291992,38.45000076293945,39.3,29.42246437072754,900603.0,0.0,1.0,1.0,1.0,False,True,True,0.0012739540925850168,,True,100.4571733834709,0.05220884535200421,0.04244034286645637,0.0012739540925850168,98.97426781271298,97.26454911662339,96.98013087298945,96.15773789557844,0.8723238172651264,0.5623090940308796,0.24047674182313328,2919.0,True,1.0,1.0,True,False,0,0.5997841726618705,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3264.TWO,35.349998474121094,35.5,35.0,35.1,28.46865463256836,2419000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007072136090275016,,True,76.4511410274143,0.05247376551929861,0.05405403238139628,-0.007072136090275127,75.67342410078082,74.3357051805092,71.0637575172915,67.15411054530058,0.774201995338972,0.5714678244306646,0.13762669789356807,2915.0,True,1.0,1.0,True,False,0,0.5994244604316546,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2356.TW,22.850000381469727,23.100000381469727,22.850000381469727,23.1,17.795108795166016,10136931.0,0.0,1.0,1.0,1.0,False,True,True,0.010940918854545734,,True,54.82254342972277,0.04054052196397784,0.042889425702052675,0.010940918854545512,53.958708299581524,53.368204668954554,54.134133665484136,53.93550145955405,1.11785787458917,0.7860955900082498,0.10776690657242016,2919.0,True,1.0,1.0,True,False,0,0.598273381294964,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,5876.TW,40.128856086730956,40.42500881195068,39.882062149047854,40.95,31.66893196105957,4896199.00990099,0.0,1.0,1.0,1.01,False,True,True,0.008620654849463172,,True,56.382469951648936,0.07198943892932741,0.041984661184824246,0.008620654849463172,54.90785700497932,54.099691817654595,55.85047556040927,57.78332288184879,0.9792464762543299,0.8509641678534025,0.2612372121371309,1501.0,True,1.0,0.0,True,False,0,0.5894964028776978,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2880.TW,18.499998852676406,18.599999286142058,18.450000721545347,18.6,13.988971710205078,11608067.675949162,0.0,1.0,1.0,1.0934559785776001,False,True,True,0.00540542917121245,,True,47.43023776491067,0.06285718167487664,0.03910620188114322,0.00540542917121245,46.53245489663426,45.713044980152155,45.93440723210279,46.2526209525958,1.066699332410366,1.051820786929815,0.13524956209014705,2919.0,True,1.0,0.0,True,False,0,0.589136690647482,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2887.TW,13.249999199280948,13.349999668622342,13.19999896461025,13.35,8.970855712890625,13249644.227585496,0.0,1.0,1.0,1.200876018004562,False,True,True,0.0037594163006546832,,True,30.684737827809727,0.038910511385157553,0.030887998791611748,0.0037594163006546832,30.309696765166983,29.90865335003682,29.5198875192595,29.275494271495294,1.1474476706876513,0.8482003519802815,0.047285020505008324,2919.0,True,1.0,1.0,True,False,0,0.5757553956834531,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2301.TW,48.099998474121094,49.0,48.04999923706055,48.55,35.7080078125,7164435.0,0.0,1.0,1.0,1.0,False,True,True,0.005175983518612037,,True,104.96905263385749,0.027513211366360535,0.05773415300841633,0.005175983518612037,102.93976575771123,101.37827799275243,100.18338419863528,98.35913015698807,1.1479055063037193,1.2252923792530617,0.2098547481701465,2919.0,True,1.0,1.0,True,False,0,0.5564748201438848,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,6239.TW,90.5,91.5,90.19999694824219,91.0,67.21065521240234,5534018.0,0.0,1.0,1.0,1.0,False,True,True,0.0011000932061879798,,True,179.03881020900062,0.06308413109973898,0.042382552335634927,0.0011000932061879798,175.9849027540336,173.13877536317833,177.5240968408183,178.4223793430908,0.7831214516725712,0.5929196312052796,0.649374962472403,2919.0,True,1.0,0.0,True,False,0,0.5563309352517986,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,6147.TWO,65.5,65.5,64.80000305175781,64.9,45.07513427734375,3906000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006125597353523249,,True,107.86317468409787,0.041733584601260976,0.036741263703202964,-0.006125597353523138,107.22311934645478,105.02226085194135,100.77119918936371,98.11515207027361,0.8673510781040347,0.7475525045835911,0.01754157920950039,2918.0,True,1.0,1.0,True,False,0,0.555251798561151,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2609.TW,12.5,13.25,12.5,13.0,6.149041175842285,84172489.0,0.0,1.0,1.0,1.0,False,True,True,0.040000000000000036,,True,7.3467098117459795,0.04000000000000026,0.2807882254760532,0.040000000000000036,7.156826274453946,6.676812069782753,5.552151874080232,4.926627552287271,1.086088334236781,1.0652249672865863,-0.05250602739741761,2919.0,True,1.0,1.0,True,False,0,0.5510791366906475,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3037.TW,75.0,75.69999694824219,74.30000305175781,75.5,67.56441497802734,25750158.0,0.0,1.0,1.0,1.0,False,True,True,0.012064363864445982,,True,104.64237211910043,0.09738367225364586,-0.0283139901499303,0.012064363864445982,101.90771269417621,103.91541414219591,96.84806684310726,84.08131722919293,0.5402753273799001,0.4588341527508284,1.1697284894209146,2919.0,True,0.0,1.0,True,False,0,0.5486330935251799,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2884.TW,25.725852072399803,25.77541909325413,25.52757936907189,25.85,17.76276969909668,39184789.36542453,0.0,1.0,1.0,1.2110818449843124,False,True,True,-0.009578511395484157,,True,72.03218975488603,0.04024149963135937,0.003883499889694386,-0.009578511395484046,71.89805094607212,71.10535555529366,71.3410338141256,70.02098223504653,1.014772303033824,0.6047794459200554,0.06640076803027883,2919.0,True,1.0,1.0,True,False,0,0.546115107913669,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,8299.TWO,322.5,323.5,317.5,320.0,251.0613250732422,2086000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006211180124223614,,True,554.9935262498589,0.05610561056105601,0.21442125237191645,-0.006211180124223725,549.7377433293909,525.2249027549109,501.80454076897405,493.9869396835479,0.5245782181424391,0.9515001413592783,-0.668908414362118,2917.0,True,1.0,1.0,True,False,0,0.5405035971223021,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3702.TW,40.599998474121094,40.650001525878906,40.25,40.5,29.566865921020508,3108536.0,0.0,1.0,1.0,1.0,False,True,True,0.0037175100756228208,,True,95.58380851747906,0.03316324519793401,0.029224944611757397,0.0037175100756228208,94.54221469581836,93.6617370416382,92.66890111266216,90.61855542154233,0.9795441886831333,0.7621624672392605,0.15443157929841433,2919.0,True,1.0,1.0,True,False,0,0.5177697841726618,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2368.TW,45.45,47.79999961853027,45.3999984741211,47.45,45.78038024902344,35362562.222222224,0.0,1.0,1.0,0.9,False,True,True,0.04400438365369741,,True,49.827583181518094,0.05094134313343068,0.019334049726116742,0.04400438365369741,47.412999860991405,47.96921850646342,45.89676193743174,39.36489740688528,1.0438596490088545,0.9666883487603275,0.4373799065551236,2919.0,True,0.0,1.0,True,False,0,0.51431654676259,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2379.TW,373.5,378.0,372.0,378.0,283.5274963378906,3458711.0,0.0,1.0,1.0,1.0,False,True,True,0.016129032258064502,,True,671.8777719188834,0.05439330543933063,0.012048192771084265,0.016129032258064502,647.6292998954061,647.998831205708,621.6306490529697,559.8841615286725,0.9928150461494303,0.3957529016974894,5.647040076493345,2919.0,True,0.0,1.0,True,False,0,0.5071223021582734,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2449.TW,32.550000000000004,32.599999809265135,32.24999914169312,32.5,24.162752151489258,8106569.523809523,0.0,1.0,1.0,1.05,False,True,True,-0.0015361539779171762,,True,54.08803858932809,0.04669882407348602,0.06732342160981264,-0.0015361539779170652,53.38538246568007,52.350322720052525,52.957063892170844,53.12736364116559,0.8808689082123078,0.5942393040278323,0.07706223952554947,2919.0,True,1.0,0.0,True,False,0,0.4968345323741007,True,False,BUY_CASH_CAP_CORRECTION
