signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-19,8415.TWO,714000,1419995675.6784782,33.849998474121094,BUY_CASH_CAP_CORRECTION,714000.0,0.017032322227462742,0.0
2025-11-20,3017.TW,-38000,1462021932.2735312,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3105.TWO,-390000,1462021932.2735312,118.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3324.TWO,-55000,1462021932.2735312,934.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1102.TW,252000,1399192077.1238432,37.400001525878906,BUY_CASH_CAP_CORRECTION,896000.0,0.023963186982070627,0.0
2025-11-21,1303.TW,189000,1399192077.1238432,52.5,BUY_CASH_CAP_CORRECTION,638000.0,0.023957575623859837,0.0
2025-11-21,1326.TW,287000,1399192077.1238432,31.89999961853028,BUY_CASH_CAP_CORRECTION,1050000.0,0.023950213946430165,0.0
2025-11-21,2207.TW,53000,1399192077.1238432,621.0,BUY_CASH_CAP_CORRECTION,53000.0,0.02374477424735973,0.0
2025-11-21,2885.TW,940000,1399192077.1238432,35.65000061035156,BUY_CASH_CAP_CORRECTION,940000.0,0.023962989872667775,0.0
2025-11-21,2891.TW,209000,1399192077.1238432,43.400001525878906,BUY_CASH_CAP_CORRECTION,772000.0,0.023961328631632903,0.0
2025-11-21,3653.TW,4000,1399192077.1238432,2545.0,BUY_CASH_CAP_CORRECTION,13000.0,0.024555241958362662,0.0
2025-11-21,3702.TW,148000,1399192077.1238432,63.79999923706055,BUY_CASH_CAP_CORRECTION,525000.0,0.023961613381911565,0.0
2025-11-21,6023.TWO,100000,1399192077.1238432,93.9,BUY_CASH_CAP_CORRECTION,356000.0,0.02392477097841448,0.0
2025-11-24,2633.TW,-766000,1414107095.4886968,27.850000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,3260.TWO,-220000,1414107095.4886968,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8299.TWO,-75000,1414107095.4886968,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1102.TW,41000,1422026258.6976585,37.84999847412109,BUY_CASH_CAP_CORRECTION,937000.0,0.024953388414913208,0.0
2025-11-25,1303.TW,38000,1422026258.6976585,52.400001525878906,BUY_CASH_CAP_CORRECTION,676000.0,0.02492823238350194,0.0
2025-11-25,2207.TW,5000,1422026258.6976585,602.0,BUY_CASH_CAP_CORRECTION,58000.0,0.024765365466776233,0.0
2025-11-25,2347.TW,584000,1422026258.6976585,60.70000076293945,BUY_CASH_CAP_CORRECTION,584000.0,0.024949715400073666,0.0
2025-11-25,2881.TW,381000,1422026258.6976585,92.9000015258789,BUY_CASH_CAP_CORRECTION,381000.0,0.024923133708220854,0.0
2025-11-25,2882.TW,211000,1422026258.6976585,65.0999984741211,BUY_CASH_CAP_CORRECTION,544000.0,0.02492707075720423,0.0
2025-11-25,2885.TW,66000,1422026258.6976585,35.249999084472655,BUY_CASH_CAP_CORRECTION,1006000.0,0.02494969685792916,0.0
2025-11-25,2891.TW,47000,1422026258.6976585,43.29999923706055,BUY_CASH_CAP_CORRECTION,819000.0,0.024953371400658193,0.0
2025-11-25,3293.TWO,46000,1422026258.6976585,769.0,BUY_CASH_CAP_CORRECTION,46000.0,0.025146160122773605,0.0
2025-11-25,3702.TW,20000,1422026258.6976585,65.0,BUY_CASH_CAP_CORRECTION,545000.0,0.024934490332459276,0.0
2025-11-25,6023.TWO,17000,1422026258.6976585,94.9,BUY_CASH_CAP_CORRECTION,373000.0,0.024925805542059337,0.0
2025-11-25,8415.TWO,326000,1422026258.6976585,34.099998474121094,BUY_CASH_CAP_CORRECTION,1040000.0,0.024951050091590984,0.0
2025-11-26,1301.TW,-1141000,1431088921.5765269,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2317.TW,-217000,1431088921.5765269,227.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-1036000,1431088921.5765269,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1102.TW,290000,1451825839.8527856,38.84999847412109,BUY_CASH_CAP_CORRECTION,1227000.0,0.03284717203533119,0.0
2025-11-27,1303.TW,172000,1451825839.8527856,56.20000076293945,BUY_CASH_CAP_CORRECTION,848000.0,0.03284533126383081,0.0
2025-11-27,2207.TW,21000,1451825839.8527856,602.0,BUY_CASH_CAP_CORRECTION,79000.0,0.0329646977524886,0.0
2025-11-27,2347.TW,185000,1451825839.8527856,62.0,BUY_CASH_CAP_CORRECTION,769000.0,0.03286137957486531,0.0
2025-11-27,2881.TW,127000,1451825839.8527856,93.9000015258789,BUY_CASH_CAP_CORRECTION,508000.0,0.03288834615366197,0.0
2025-11-27,2882.TW,180000,1451825839.8527856,65.80000305175781,BUY_CASH_CAP_CORRECTION,724000.0,0.0328359648260789,0.0
2025-11-27,2885.TW,300000,1451825839.8527856,36.49999938964844,BUY_CASH_CAP_CORRECTION,1306000.0,0.03284639788985375,0.0
2025-11-27,2891.TW,265000,1451825839.8527856,44.0,BUY_CASH_CAP_CORRECTION,1084000.0,0.03286757866552271,0.0
2025-11-27,3653.TW,4000,1451825839.8527856,2715.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03272603276217879,0.0
2025-11-27,3702.TW,155000,1451825839.8527856,68.0999984741211,BUY_CASH_CAP_CORRECTION,700000.0,0.03285796933877344,0.0
2025-11-27,6023.TWO,126000,1451825839.8527856,95.5,BUY_CASH_CAP_CORRECTION,499000.0,0.03285673025687226,0.0
2025-11-27,8415.TWO,350000,1451825839.8527856,34.29999923706055,BUY_CASH_CAP_CORRECTION,1390000.0,0.03285115034456809,0.0
2025-11-28,2882.TW,-724000,1475334325.2982686,64.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,3293.TWO,-46000,1475334325.2982686,743.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,6505.TW,-1245000,1475334325.2982686,52.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1102.TW,228000,1450583176.8622653,39.0,BUY_CASH_CAP_CORRECTION,1455000.0,0.03913219242124842,0.0
2025-12-01,1303.TW,80000,1450583176.8622653,61.09999847412109,BUY_CASH_CAP_CORRECTION,928000.0,0.03910933856680743,0.0
2025-12-01,1326.TW,636000,1450583176.8622653,33.650001525878906,BUY_CASH_CAP_CORRECTION,1686000.0,0.03912269801456778,0.0
2025-12-01,1476.TW,76000,1450583176.8622653,431.5,BUY_CASH_CAP_CORRECTION,131000.0,0.0391168537627317,0.0
2025-12-01,2347.TW,165000,1450583176.8622653,60.70000076293945,BUY_CASH_CAP_CORRECTION,934000.0,0.039104376514048696,0.0
2025-12-01,2881.TW,110000,1450583176.8622653,91.8000030517578,BUY_CASH_CAP_CORRECTION,618000.0,0.03914170713762757,0.0
2025-12-01,2885.TW,281000,1450583176.8622653,35.75,BUY_CASH_CAP_CORRECTION,1587000.0,0.039124350747512346,0.0
2025-12-01,2891.TW,223000,1450583176.8622653,43.400001525878906,BUY_CASH_CAP_CORRECTION,1307000.0,0.03911909561631068,0.0
2025-12-01,3653.TW,3000,1450583176.8622653,2800.0,BUY_CASH_CAP_CORRECTION,20000.0,0.0395702920836026,0.0
2025-12-01,3702.TW,157000,1450583176.8622653,66.19999694824219,BUY_CASH_CAP_CORRECTION,857000.0,0.039133569373049286,0.0
2025-12-01,6023.TWO,100000,1450583176.8622653,94.7,BUY_CASH_CAP_CORRECTION,599000.0,0.03913781085122197,0.0
2025-12-01,8415.TWO,269000,1450583176.8622653,34.20000076293945,BUY_CASH_CAP_CORRECTION,1659000.0,0.03912557526612413,0.0
2025-12-02,2207.TW,-79000,1450756565.0553112,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,3081.TWO,56000,1452559652.2403824,541.9999908447267,BUY_WITH_SETTLED_CASH,56000.0,0.021082094243424086,0.0
2025-12-04,2360.TW,-88000,1444443781.0517182,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6274.TWO,-140000,1444443781.0517182,411.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1102.TW,145000,1456540873.5451925,38.29999923706055,BUY_CASH_CAP_CORRECTION,1600000.0,0.04208542986487874,0.0
2025-12-05,1303.TW,38000,1456540873.5451925,63.400001525878906,BUY_CASH_CAP_CORRECTION,966000.0,0.04206960655049598,0.0
2025-12-05,1326.TW,125000,1456540873.5451925,33.849998474121094,BUY_CASH_CAP_CORRECTION,1811000.0,0.042099245788153154,0.0
2025-12-05,2347.TW,72000,1456540873.5451925,60.900001525878906,BUY_CASH_CAP_CORRECTION,1006000.0,0.04208316611576041,0.0
2025-12-05,2368.TW,7000,1456540873.5451925,596.0,BUY_CASH_CAP_CORRECTION,102000.0,0.04194183706723459,0.0
2025-12-05,2881.TW,27000,1456540873.5451925,94.9000015258789,BUY_CASH_CAP_CORRECTION,645000.0,0.04205714518388636,0.0
2025-12-05,2885.TW,36000,1456540873.5451925,37.74999969482422,BUY_CASH_CAP_CORRECTION,1623000.0,0.0420771745013756,0.0
2025-12-05,2891.TW,69000,1456540873.5451925,44.54999923706055,BUY_CASH_CAP_CORRECTION,1376000.0,0.042101855885825344,0.0
2025-12-05,3081.TWO,52000,1456540873.5451925,562.9999938964844,BUY_CASH_CAP_CORRECTION,108000.0,0.04193874710092249,0.0
2025-12-05,3105.TWO,415000,1456540873.5451925,147.5,BUY_CASH_CAP_CORRECTION,415000.0,0.04207657410315609,0.0
2025-12-05,3702.TW,74000,1456540873.5451925,65.80000305175781,BUY_CASH_CAP_CORRECTION,931000.0,0.04208100435487755,0.0
2025-12-05,5274.TWO,1000,1456540873.5451925,6569.999755859376,BUY_CASH_CAP_CORRECTION,9000.0,0.042851525016766034,0.0
2025-12-05,6023.TWO,51000,1456540873.5451925,94.3,BUY_CASH_CAP_CORRECTION,650000.0,0.0421149527034517,0.0
2025-12-05,6669.TW,1000,1456540873.5451925,4685.000118734729,BUY_CASH_CAP_CORRECTION,13000.0,0.04342308736518711,0.0
2025-12-05,8415.TWO,136000,1456540873.5451925,34.150001525878906,BUY_CASH_CAP_CORRECTION,1795000.0,0.04209722422033568,0.0
2025-12-08,1476.TW,-131000,1453673820.4762292,416.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-09,3037.TW,52000,1454371584.0455244,226.0,BUY_WITH_SETTLED_CASH,52000.0,0.008158162693880441,0.0
2025-12-09,3363.TWO,29000,1454371584.0455244,403.0,BUY_WITH_SETTLED_CASH,29000.0,0.008174320875364318,0.0
2025-12-09,3481.TW,847000,1454371584.0455244,13.949999809265137,BUY_WITH_SETTLED_CASH,847000.0,0.008129026287399008,0.0
2025-12-10,2347.TW,-1006000,1460538589.1527684,60.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-10,3702.TW,-931000,1460538589.1527684,64.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,1785.TWO,306000,1452654954.4009938,63.5,BUY_CASH_CAP_CORRECTION,306000.0,0.013398054328755253,0.0
2025-12-11,2303.TW,400000,1452654954.4009938,48.650001525878906,BUY_CASH_CAP_CORRECTION,400000.0,0.013412906865518465,0.0
2025-12-11,2383.TW,12000,1452654954.4009938,1595.0,BUY_CASH_CAP_CORRECTION,12000.0,0.013724869721881947,0.0
2025-12-11,2883.TW,1149000,1452654954.4009938,16.950000762939453,BUY_CASH_CAP_CORRECTION,1149000.0,0.013412700530136002,0.0
2025-12-11,3037.TW,34000,1452654954.4009938,225.0,BUY_CASH_CAP_CORRECTION,86000.0,0.013397882230075354,0.0
2025-12-11,3363.TWO,18000,1452654954.4009938,408.0,BUY_CASH_CAP_CORRECTION,47000.0,0.013341089665708947,0.0
2025-12-11,4979.TWO,76000,1452654954.4009938,253.5,BUY_CASH_CAP_CORRECTION,76000.0,0.013349866698383756,0.0
2025-12-11,5536.TWO,24000,1452654954.4009938,803.0,BUY_CASH_CAP_CORRECTION,24000.0,0.01354313351590944,0.0
2025-12-12,1102.TW,-1600000,1473531911.2829669,37.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,1326.TW,-1811000,1473531911.2829669,31.89999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,3481.TW,-847000,1473531911.2829669,13.350000381469728,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,1519.TW,39000,1463854730.1156068,801.999969482422,BUY_CASH_CAP_CORRECTION,39000.0,0.021640807754232445,0.0
2025-12-15,1785.TWO,187000,1463854730.1156068,64.19999694824219,BUY_CASH_CAP_CORRECTION,493000.0,0.02164333512209603,0.0
2025-12-15,2303.TW,248000,1463854730.1156068,48.84999847412109,BUY_CASH_CAP_CORRECTION,648000.0,0.02164096160550418,0.0
2025-12-15,2383.TW,7000,1463854730.1156068,1605.0,BUY_CASH_CAP_CORRECTION,19000.0,0.021380195285858935,0.0
2025-12-15,2883.TW,698000,1463854730.1156068,17.149999618530273,BUY_CASH_CAP_CORRECTION,1847000.0,0.0216446506906682,0.0
2025-12-15,3037.TW,57000,1463854730.1156068,221.5,BUY_CASH_CAP_CORRECTION,143000.0,0.021713390916522014,0.0
2025-12-15,3363.TWO,27000,1463854730.1156068,425.5,BUY_CASH_CAP_CORRECTION,74000.0,0.021654983481521103,0.0
2025-12-15,4979.TWO,48000,1463854730.1156068,255.0,BUY_CASH_CAP_CORRECTION,124000.0,0.021687602838495298,0.0
2025-12-15,5536.TWO,14000,1463854730.1156068,827.0,BUY_CASH_CAP_CORRECTION,38000.0,0.021750450604812063,0.0
2025-12-16,1303.TW,-966000,1434324877.0548866,58.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,6669.TW,-13000,1434324877.0548866,4160.00021501228,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,1519.TW,4000,1433385656.9430406,764.9999816894532,BUY_CASH_CAP_CORRECTION,43000.0,0.023216012412501475,0.0
2025-12-17,1785.TWO,27000,1433385656.9430406,63.29999923706055,BUY_CASH_CAP_CORRECTION,520000.0,0.02298589318464157,0.0
2025-12-17,2303.TW,5000,1433385656.9430406,50.400001525878906,BUY_CASH_CAP_CORRECTION,653000.0,0.02297804560665468,0.0
2025-12-17,2345.TW,27000,1433385656.9430406,1185.0,BUY_CASH_CAP_CORRECTION,27000.0,0.022734635191968403,0.0
2025-12-17,2383.TW,3000,1433385656.9430406,1495.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02346716659055887,0.0
2025-12-17,2883.TW,39000,1433385656.9430406,17.450000762939453,BUY_CASH_CAP_CORRECTION,1886000.0,0.022966203324157736,0.0
2025-12-17,2892.TW,1125000,1433385656.9430406,29.25,BUY_CASH_CAP_CORRECTION,1125000.0,0.022967213911020877,0.0
2025-12-17,3037.TW,12000,1433385656.9430406,212.0,BUY_CASH_CAP_CORRECTION,155000.0,0.02299869531993649,0.0
2025-12-17,3363.TWO,4000,1433385656.9430406,418.0,BUY_CASH_CAP_CORRECTION,78000.0,0.022891955030427593,0.0
2025-12-17,4979.TWO,10000,1433385656.9430406,245.0,BUY_CASH_CAP_CORRECTION,134000.0,0.02298927705909747,0.0
2025-12-17,5536.TWO,3000,1433385656.9430406,793.0,BUY_CASH_CAP_CORRECTION,41000.0,0.022959278154202813,0.0
2025-12-17,6510.TWO,14000,1433385656.9430406,2290.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0231654334192347,0.0
2025-12-18,2449.TW,-331000,1425628803.5266964,208.4999977111817,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-18,3653.TW,-20000,1425628803.5266964,2655.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-19,1519.TW,14000,1440451073.566909,760.9999938964844,BUY_CASH_CAP_CORRECTION,57000.0,0.030377636875019702,0.0
2025-12-19,1785.TWO,180000,1440451073.566909,62.09999847412109,BUY_CASH_CAP_CORRECTION,700000.0,0.030199601867352977,0.0
2025-12-19,2303.TW,205000,1440451073.566909,50.70000076293945,BUY_CASH_CAP_CORRECTION,858000.0,0.030216889315929783,0.0
2025-12-19,2345.TW,10000,1440451073.566909,1175.0,BUY_CASH_CAP_CORRECTION,37000.0,0.030589376347848092,0.0
2025-12-19,2383.TW,6000,1440451073.566909,1550.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0306674768832043,0.0
2025-12-19,2883.TW,594000,1440451073.566909,17.549999237060547,BUY_CASH_CAP_CORRECTION,2480000.0,0.03022162564656285,0.0
2025-12-19,2892.TW,328000,1440451073.566909,29.950000762939453,BUY_CASH_CAP_CORRECTION,1453000.0,0.03022131532807693,0.0
2025-12-19,3037.TW,47000,1440451073.566909,215.0,BUY_CASH_CAP_CORRECTION,202000.0,0.030224907182852458,0.0
2025-12-19,3363.TWO,28000,1440451073.566909,407.0,BUY_CASH_CAP_CORRECTION,106000.0,0.030091615602511196,0.0
2025-12-19,4979.TWO,45000,1440451073.566909,242.0,BUY_CASH_CAP_CORRECTION,179000.0,0.030156525825229465,0.0
2025-12-19,5536.TWO,14000,1440451073.566909,791.0,BUY_CASH_CAP_CORRECTION,55000.0,0.030476911576935155,0.0
2025-12-19,6510.TWO,4000,1440451073.566909,2300.0,BUY_CASH_CAP_CORRECTION,18000.0,0.029539358039170186,0.0
2025-12-22,3443.TW,-34000,1464919918.636713,2010.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-22,8415.TWO,-1795000,1464919918.636713,33.650001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-23,1519.TW,14000,1470034489.3678088,788.9999755859376,BUY_CASH_CAP_CORRECTION,71000.0,0.038375629049802275,0.0
2025-12-23,1785.TWO,108000,1470034489.3678088,69.30000305175781,BUY_CASH_CAP_CORRECTION,808000.0,0.038114107439371436,0.0
2025-12-23,2303.TW,263000,1470034489.3678088,50.0,BUY_CASH_CAP_CORRECTION,1121000.0,0.038145363530970734,0.0
2025-12-23,2345.TW,10000,1470034489.3678088,1185.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03828991796254151,0.0
2025-12-23,2383.TW,6000,1470034489.3678088,1615.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03790217195785755,0.0
2025-12-23,2883.TW,686000,1470034489.3678088,17.700000762939453,BUY_CASH_CAP_CORRECTION,3166000.0,0.038126352015013555,0.0
2025-12-23,2892.TW,437000,1470034489.3678088,29.64999961853028,BUY_CASH_CAP_CORRECTION,1890000.0,0.0381306184883712,0.0
2025-12-23,3363.TWO,29000,1470034489.3678088,415.0,BUY_CASH_CAP_CORRECTION,135000.0,0.03825250387437025,0.0
2025-12-23,4979.TWO,13000,1470034489.3678088,291.5,BUY_CASH_CAP_CORRECTION,192000.0,0.03817172345672776,0.0
2025-12-23,5536.TWO,18000,1470034489.3678088,759.0,BUY_CASH_CAP_CORRECTION,73000.0,0.03794910963210876,0.0
2025-12-23,6510.TWO,6000,1470034489.3678088,2280.0,BUY_CASH_CAP_CORRECTION,24000.0,0.037999108459028534,0.0
2025-12-24,3037.TW,-202000,1479296896.9966924,217.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-24,5536.TWO,-73000,1479296896.9966924,752.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-26,1519.TW,5000,1487303187.3456092,784.9999877929688,BUY_CASH_CAP_CORRECTION,76000.0,0.040376770235622125,0.0
2025-12-26,1785.TWO,95000,1487303187.3456092,66.5999984741211,BUY_CASH_CAP_CORRECTION,903000.0,0.0404578562954332,0.0
2025-12-26,2303.TW,83000,1487303187.3456092,49.95000076293945,BUY_CASH_CAP_CORRECTION,1204000.0,0.04045226046098689,0.0
2025-12-26,2345.TW,2000,1487303187.3456092,1215.0,BUY_CASH_CAP_CORRECTION,49000.0,0.04043728307160852,0.0
2025-12-26,2383.TW,2000,1487303187.3456092,1640.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04024734197392004,0.0
2025-12-26,2883.TW,300000,1487303187.3456092,17.350000381469727,BUY_CASH_CAP_CORRECTION,3466000.0,0.040438141216992504,0.0
2025-12-26,2892.TW,148000,1487303187.3456092,29.5,BUY_CASH_CAP_CORRECTION,2038000.0,0.04043274465600004,0.0
2025-12-26,3260.TWO,271000,1487303187.3456092,221.5,BUY_CASH_CAP_CORRECTION,271000.0,0.04043375319280192,0.0
2025-12-26,3363.TWO,6000,1487303187.3456092,424.5,BUY_CASH_CAP_CORRECTION,141000.0,0.04038635196311329,0.0
2025-12-26,4979.TWO,6000,1487303187.3456092,303.0,BUY_CASH_CAP_CORRECTION,198000.0,0.04043930014521229,0.0
2025-12-26,6510.TWO,1000,1487303187.3456092,2400.0,BUY_CASH_CAP_CORRECTION,25000.0,0.04114830151693796,0.0
2025-12-29,1519.TW,-76000,1481267909.6779306,777.9999755859376,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,2449.TW,51000,1492521431.6702955,243.49999237060547,BUY_WITH_SETTLED_CASH,51000.0,0.008402056641191587,0.0
2025-12-30,3008.TW,5000,1492521431.6702955,2470.0,BUY_WITH_SETTLED_CASH,5000.0,0.009102046852886321,0.0
2025-12-30,6274.TWO,26000,1492521431.6702955,483.0,BUY_WITH_SETTLED_CASH,26000.0,0.008575756252743354,0.0
2025-12-30,8299.TWO,9000,1492521431.6702955,1340.0,BUY_WITH_SETTLED_CASH,9000.0,0.00852919075725012,0.0
2025-12-31,6510.TWO,-25000,1500577802.093578,2285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-02,2449.TW,31000,1494629033.9174607,267.5,BUY_CASH_CAP_CORRECTION,82000.0,0.014765369532637303,0.0
2026-01-02,3008.TW,3000,1494629033.9174607,2585.0,BUY_CASH_CAP_CORRECTION,8000.0,0.014700972282339197,0.0
2026-01-02,3661.TW,6000,1494629033.9174607,3635.0,BUY_CASH_CAP_CORRECTION,6000.0,0.01580827045629625,0.0
2026-01-02,6274.TWO,19000,1494629033.9174607,481.5,BUY_CASH_CAP_CORRECTION,45000.0,0.014657985026945396,0.0
2026-01-02,8299.TWO,6000,1494629033.9174607,1445.0,BUY_CASH_CAP_CORRECTION,15000.0,0.014985323777162005,0.0
2026-01-05,2303.TW,-1204000,1495093850.1214163,48.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-06,2449.TW,45000,1503078054.0479727,267.0,BUY_CASH_CAP_CORRECTION,127000.0,0.022648524411835694,0.0
2026-01-06,3008.TW,5000,1503078054.0479727,2575.0,BUY_CASH_CAP_CORRECTION,13000.0,0.023127541451610143,0.0
2026-01-06,3661.TW,3000,1503078054.0479727,3735.0,BUY_CASH_CAP_CORRECTION,9000.0,0.023606558491384592,0.0
2026-01-06,6274.TWO,26000,1503078054.0479727,476.0,BUY_CASH_CAP_CORRECTION,71000.0,0.022642869349560578,0.0
2026-01-06,8299.TWO,6000,1503078054.0479727,1615.0,BUY_CASH_CAP_CORRECTION,21000.0,0.023100929393844897,0.0
2026-01-07,2881.TW,-645000,1484044231.155261,96.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-07,2891.TW,-1376000,1484044231.155261,49.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-08,2449.TW,20000,1492060809.1287243,263.0,BUY_CASH_CAP_CORRECTION,147000.0,0.02599927547366688,0.0
2026-01-08,3008.TW,2000,1492060809.1287243,2475.0,BUY_CASH_CAP_CORRECTION,15000.0,0.025711083466096428,0.0
2026-01-08,3131.TWO,21000,1492060809.1287243,1830.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026369568692696355,0.0
2026-01-08,3481.TW,1864000,1492060809.1287243,20.75,BUY_CASH_CAP_CORRECTION,1864000.0,0.025929489443926708,0.0
2026-01-08,3661.TW,1000,1492060809.1287243,3600.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02533408810735601,0.0
2026-01-08,6274.TWO,11000,1492060809.1287243,467.0,BUY_CASH_CAP_CORRECTION,82000.0,0.02582166877132695,0.0
2026-01-08,6488.TWO,85000,1492060809.1287243,450.0,BUY_CASH_CAP_CORRECTION,85000.0,0.02578648253784451,0.0
2026-01-08,8299.TWO,1000,1492060809.1287243,1700.0,BUY_CASH_CAP_CORRECTION,22000.0,0.025635684394348345,0.0
2026-01-09,1785.TWO,-903000,1486667672.2801394,63.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-09,6274.TWO,-82000,1486667672.2801394,466.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,4772.TWO,82000,1521802254.6752398,376.0,BUY_WITH_SETTLED_CASH,82000.0,0.020383725878116682,0.0
2026-01-12,6188.TWO,270000,1521802254.6752398,114.5,BUY_WITH_SETTLED_CASH,270000.0,0.02035234860826884,0.0
2026-01-12,6548.TWO,638000,1521802254.6752398,48.45,BUY_WITH_SETTLED_CASH,638000.0,0.020328084614779175,0.0
2026-01-13,2345.TW,-49000,1502283100.81173,1180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,3008.TW,-15000,1502283100.81173,2430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,4979.TWO,-198000,1502283100.81173,273.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,2449.TW,42000,1525654461.8798847,270.5,BUY_CASH_CAP_CORRECTION,189000.0,0.03359853183062083,0.0
2026-01-14,3131.TWO,6000,1525654461.8798847,1840.0,BUY_CASH_CAP_CORRECTION,27000.0,0.033166094462603,0.0
2026-01-14,3481.TW,231000,1525654461.8798847,24.4,BUY_CASH_CAP_CORRECTION,2095000.0,0.033513617452406795,0.0
2026-01-14,4772.TWO,56000,1525654461.8798847,369.0,BUY_CASH_CAP_CORRECTION,138000.0,0.03349808313543518,0.0
2026-01-14,4958.TW,303000,1525654461.8798847,168.5,BUY_CASH_CAP_CORRECTION,303000.0,0.0335198770611443,0.0
2026-01-14,6188.TWO,188000,1525654461.8798847,111.5,BUY_CASH_CAP_CORRECTION,458000.0,0.03350873430213513,0.0
2026-01-14,6488.TWO,14000,1525654461.8798847,516.0,BUY_CASH_CAP_CORRECTION,99000.0,0.033652443120532866,0.0
2026-01-14,6548.TWO,418000,1525654461.8798847,48.4,BUY_CASH_CAP_CORRECTION,1056000.0,0.033516501460620934,0.0
2026-01-14,8299.TWO,6000,1525654461.8798847,1775.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03315790125744919,0.0
2026-01-15,2383.TW,-36000,1526144124.5123339,1570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,3363.TWO,-141000,1526144124.5123339,415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,3661.TW,-10000,1526144124.5123339,3320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-16,2327.TW,215000,1533264637.0566123,283.0,BUY_CASH_CAP_CORRECTION,215000.0,0.03977558637044873,0.0
