episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2018-03-21,-0.03959783682958473,0.0469750827798191,0.1733128924622606,-2.3622873336191628,-0.03959783682958473,0.0469750827798191,0.1733128924622606,-2.3622873336191628,960402163.1704153,24,6070147.396209888,3581266.7944235755,2488880.6017863126,2.5269450143196135,5.561569849748391,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03959783682958473,0.0469750827798191,2.513169680297246,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-22,-0.02271913154519467,0.05661928691061946,0.20996634087697616,-1.0475577985994389,-0.02271913154519467,0.05661928691061946,0.20996634087697616,-1.0475577985994389,977280868.4548054,24,1306380.3601935217,1306380.3601935217,0.0,0.9167746556702914,4.644714925466143,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02271913154519467,0.05661928691061946,0.9167581475042257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-23,0.029802369427217368,0.038310672775373256,0.16379949690012072,1.9623724229156878,0.029802369427217368,0.038310672775373256,0.16379949690012072,1.9623724229156878,1029802369.4272174,24,6518244.270888029,3827133.3509306894,2691110.9199573398,2.6301196934858324,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029802369427217368,0.038310672775373256,2.6857076146882037,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-26,0.0035753003863325805,0.04300401122051223,0.1491469306728037,0.3229703391890825,0.0035753003863325805,0.04300401122051223,0.1491469306728037,0.3229703391890825,1003575300.3863326,24,5742371.522325048,3451657.7122918502,2290713.8100331975,2.409909845174772,5.383123758312614,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0035753003863325805,0.04300401122051223,2.422215938450421,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-27,-0.02506205112728066,0.03905187718674019,0.1469904128412174,-1.7413428867654683,-0.02506205112728066,0.03905187718674019,0.1469904128412174,-1.7413428867654683,974937948.8727193,24,5332333.713637784,3253702.7448321274,2078630.968805657,2.291486377105386,,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02506205112728066,0.03905187718674019,2.283300171812019,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-28,-0.036376961195176416,0.045013156655970166,0.134710141940121,-2.8211686234870363,-0.036376961195176416,0.045013156655970166,0.134710141940121,-2.8211686234870363,963623038.8048236,24,6386532.29576702,3767548.0150374216,2618984.280729599,2.657744609513539,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036376961195176416,0.045013156655970166,2.6438933438859094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-29,0.0005864313792625087,0.030867703240366695,0.13297893756309526,0.11021759722934209,0.0005864313792625087,0.030867703240366695,0.13297893756309526,0.11021759722934209,1000586431.3792624,24,6531220.484028494,3834622.582488389,2696597.9015401043,2.6887749051382315,18.76732533910011,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0005864313792625087,0.030867703240366695,2.6909632157813266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-30,-0.018386195157262808,0.03337838276180427,0.10864101705564562,-1.7406586388850946,-0.018386195157262808,0.03337838276180427,0.10864101705564562,-1.7406586388850946,981613804.8427372,24,6423698.015201569,3783965.4725852185,2639732.5426163506,2.6878845481831632,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018386195157262808,0.03337838276180427,2.655414366726469,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-02,-0.012519309600267037,0.03174436346959708,0.12089515403153371,-1.035830407679565,-0.012519309600267037,0.03174436346959708,0.12089515403153371,-1.035830407679565,987480690.399733,24,6823132.422439926,3977459.660690333,2845672.761749593,2.8213539474910205,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012519309600267037,0.03174436346959708,2.791199761887953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-03,-0.04406386852121136,0.05543424616201553,0.12123141034262291,-3.841081835765156,-0.04406386852121136,0.05543424616201553,0.12123141034262291,-3.841081835765156,955936131.4787886,24,1287623.7583915829,1287623.7583915829,0.0,0.903698456633376,0.6528247059456612,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04406386852121136,0.05543424616201553,0.9035956199239179,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-09,-0.0029266025246584837,0.031248490076496993,0.11513903837082544,-0.21198229709547842,-0.0029266025246584837,0.031248490076496993,0.11513903837082544,-0.21198229709547842,997073397.4753416,24,6257808.115398377,3702202.7394699547,2555605.375928423,2.6147419842046964,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0029266025246584837,0.031248490076496993,2.598037010154354,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-10,-0.0008188554323650399,0.03569129450724984,0.1180739167323436,-0.01620153597914592,-0.0008188554323650399,0.03569129450724984,0.1180739167323436,-0.01620153597914592,999181144.5676349,24,6509280.039721308,3824220.7130302466,2685059.326691062,2.7218753274961554,,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0008188554323650399,0.03569129450724984,2.6836636582668394,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-11,0.04056557728133536,0.0382126544324054,0.18157275111700583,2.3878743675307024,0.04056557728133536,0.0382126544324054,0.18157275111700583,2.3878743675307024,1040565577.2813354,24,2561687.7515920247,1906669.462070438,655018.2895215866,1.338317675892085,,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04056557728133536,0.0382126544324054,1.3380136575932902,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-12,0.05190898588584347,0.03671996473348649,0.176051280777769,3.1054747011517185,0.05190898588584347,0.03671996473348649,0.176051280777769,3.1054747011517185,1051908985.8858434,24,2309879.02437155,1783893.0775083755,525985.9468631744,1.250745011013706,6.010557042818035,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05190898588584347,0.03671996473348649,1.2518547912339473,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-13,0.010874259074134862,0.04633005361519582,0.158633313288754,0.7921847052364089,0.010874259074134862,0.04633005361519582,0.158633313288754,0.7921847052364089,1010874259.074135,24,6699418.005689593,3914421.3353282283,2784996.6703613643,2.767290594452598,14.65769205316578,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010874259074134862,0.04633005361519582,2.746962340581213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-16,0.02923719788510626,0.0396620667244485,0.1560122419999309,2.0151587827333506,0.02923719788510626,0.0396620667244485,0.1560122419999309,2.0151587827333506,1029237197.8851063,24,2057282.983617197,1662324.3383783207,394958.64523887634,1.1671247399314795,5.700332685417337,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02923719788510626,0.0396620667244485,1.1665433953532074,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-17,0.03039877576491512,0.030105368976018898,0.12325422650881955,2.611819897943049,0.03039877576491512,0.030105368976018898,0.12325422650881955,2.611819897943049,1030398775.7649152,24,6233620.566090638,3623780.8504401525,2609839.715650486,2.5654272973071244,1.6052682046520355,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03039877576491512,0.030105368976018898,2.5430041055720367,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-18,0.024842055125452234,0.03599577415639843,0.13540322184904785,1.9687218158008626,0.024842055125452234,0.03599577415639843,0.13540322184904785,1.9687218158008626,1024842055.1254522,24,5964662.568559225,3557460.7722217236,2407201.796337501,2.5110782383997314,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024842055125452234,0.03599577415639843,2.496463699804719,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-19,0.004576560405436414,0.033403826468902276,0.11121648886865618,0.48438233439830813,0.004576560405436414,0.033403826468902276,0.11121648886865618,0.48438233439830813,1004576560.4054364,24,6157420.95909032,3648354.008987019,2509066.9501033016,2.5790199300704812,19.613617593314046,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004576560405436414,0.033403826468902276,2.5602484273593107,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-20,0.02847735395341311,0.033523693736126736,0.15317827053091587,1.9992772339383365,0.02847735395341311,0.033523693736126736,0.15317827053091587,1.9992772339383365,1028477353.953413,24,6348823.35393358,3743594.300838088,2605229.0530954925,2.6338705469107437,20.75953192688498,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02847735395341311,0.033523693736126736,2.627083719886377,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-23,0.047693147741401765,0.02661138010412245,0.15882278688047455,3.159238224979242,0.047693147741401765,0.02661138010412245,0.15882278688047455,3.159238224979242,1047693147.7414018,24,4615183.046735138,2897233.8545137127,1717949.1922214245,2.021400139631171,15.148248190237648,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047693147741401765,0.02661138010412245,2.0331465645710263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-24,0.052323340898808635,0.0304137780496061,0.16796621184219812,3.271991527998,0.052323340898808635,0.0304137780496061,0.16796621184219812,3.271991527998,1052323340.8988087,24,2988814.7943380335,2104320.6438800152,884494.1504580185,1.4609520578228603,1.5600559667499752,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052323340898808635,0.0304137780496061,1.4767162413193087,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-25,0.09102965394287832,0.017586384334298266,0.16250188539452012,5.717075269133278,0.09102965394287832,0.017586384334298266,0.16250188539452012,5.717075269133278,1091029653.9428782,24,1289299.8457050638,1289299.8457050638,0.0,0.9044897443831715,0.7013797433697779,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09102965394287832,0.017586384334298266,0.9047718215474126,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-26,0.06592661565369506,0.018155155614796192,0.13633885475888707,4.988681134847037,0.06592661565369506,0.018155155614796192,0.13633885475888707,4.988681134847037,1065926615.653695,24,5737663.477727072,3371046.123512821,2366617.3542142515,2.3208816959265386,15.802521875099298,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06592661565369506,0.018155155614796192,2.365646402465137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-27,0.06458650884333417,0.018269726247860163,0.13031340007047107,5.111747972954416,0.06458650884333417,0.018269726247860163,0.13031340007047107,5.111747972954416,1064586508.8433342,24,5289243.604456535,3162782.3814823357,2126461.2229741993,2.1659697857974005,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06458650884333417,0.018269726247860163,2.219496408057779,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-04-30,0.03582073623273363,0.017189069026249393,0.10464268650845444,3.584092943749796,0.03582073623273363,0.017189069026249393,0.10464268650845444,3.584092943749796,1035820736.2327337,24,4232141.913190393,2710314.6849975707,1521827.2281928223,1.881734851469573,35.313491735564284,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03582073623273363,0.017189069026249393,1.9019752175421556,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-02,0.014696695111980018,0.01815103815465169,0.09317551908865973,1.6893208906429293,0.014696695111980018,0.01815103815465169,0.09317551908865973,1.6893208906429293,1014696695.11198,24,5184960.572684601,3179375.492447228,2005585.0802373728,2.227678162667569,24.241196512045036,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014696695111980018,0.01815103815465169,2.2311406964541955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-03,0.029678601299987895,0.013559032437774898,0.09262565150320161,3.36178206991702,0.029678601299987895,0.013559032437774898,0.09262565150320161,3.36178206991702,1029678601.2999878,24,4765163.034317647,2972501.2100347877,1792661.8242828595,2.0640597216946164,20.969683089914593,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029678601299987895,0.013559032437774898,2.085965761427921,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-04,0.050594338917060666,0.014016158843824345,0.1052641229475692,4.978685004512235,0.050594338917060666,0.014016158843824345,0.1052641229475692,4.978685004512235,1050594338.9170606,24,3598280.396371885,2400760.41784512,1197519.978526765,1.6668337800362079,1.420816939988465,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050594338917060666,0.014016158843824345,1.6847441528737688,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-07,0.047827883562502116,0.015717051011857497,0.09571600135599379,5.175900289310206,0.047827883562502116,0.015717051011857497,0.09571600135599379,5.175900289310206,1047827883.5625021,24,4839258.446374742,3009433.952469148,1829824.4939055939,2.081169653278644,2.0574811118032716,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047827883562502116,0.015717051011857497,2.1118834754169464,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-08,0.054112572719466456,0.014740252743604465,0.10601909151099083,5.275649997825484,0.054112572719466456,0.014740252743604465,0.10601909151099083,5.275649997825484,1054112572.7194664,24,4866382.7561896,3020558.59596167,1845824.16022793,2.065087716079998,1.6982031588245516,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054112572719466456,0.014740252743604465,2.11969024278012,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-09,0.057496979271771,0.01674773511840255,0.12961621577390323,4.596008453714111,0.057496979271771,0.01674773511840255,0.12961621577390323,4.596008453714111,1057496979.271771,24,5553331.426395576,3356056.8045798913,2197274.621815685,2.2856396591108425,4.264392324093817,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.057496979271771,0.01674773511840255,2.3551275821613267,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-10,0.015636824799211135,0.026070625827311233,0.12828943031328144,1.3313221408526825,0.015636824799211135,0.026070625827311233,0.12828943031328144,1.3313221408526825,1015636824.7992111,24,5657234.341221811,3407788.885422407,2249445.4557994045,2.3524772434515926,1.2814973747610923,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015636824799211135,0.026070625827311233,2.391430796787654,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-11,0.03845750914330792,0.017339684462387983,0.14397396446925875,2.8228460045385457,0.03845750914330792,0.017339684462387983,0.14397396446925875,2.8228460045385457,1038457509.1433079,24,5929388.526877692,3539052.46942589,2390336.0574518023,2.426664212394791,,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03845750914330792,0.017339684462387983,2.4835455925795715,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-14,0.03019923341097308,0.016309047650964414,0.1318835915121828,2.4331966406978753,0.03019923341097308,0.016309047650964414,0.1318835915121828,2.4331966406978753,1030199233.4109731,24,5536527.301030194,3271999.160201422,2264528.1408287724,2.2484642537991797,1.5144562784349875,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03019923341097308,0.016309047650964414,2.296139761544857,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-15,-0.0018230049775497248,0.017757105376311033,0.09592977676155635,-0.15376460743866097,-0.0018230049775497248,0.017757105376311033,0.09592977676155635,-0.15376460743866097,998176995.0224503,24,6055228.742444832,3604146.6181512424,2451082.12429359,2.5241684296567626,5.939775838024896,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0018230049775497248,0.017757105376311033,2.5292256969482403,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-16,-0.014130168512545227,0.03541941260432191,0.10588040016157994,-1.3601186260919815,-0.014130168512545227,0.03541941260432191,0.10705042697558366,-1.3441277669810707,985869831.4874548,24,5616018.407178834,3388381.0334215974,2227637.373757237,2.363018267962159,2.394801692857759,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014130168512545227,0.03541941260432191,2.377811251523928,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-17,-0.018233796357922993,0.04152354250173462,0.14030418699113292,-1.3095223769647988,-0.018233796357922993,0.04152354250173462,0.14099178929123096,-1.3024778595254813,981766203.642077,24,6062610.687821017,3606756.916974874,2455853.7708461424,2.5154977474340146,2.944062806673209,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018233796357922993,0.04152354250173462,2.531057485596403,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-18,-0.030408884606814346,0.039021136101851206,0.10455433163747364,-3.0490467170268998,-0.030408884606814346,0.038513714079189465,0.1044301277450358,-3.0527917653751406,969591115.3931856,24,5645315.709320283,3409106.000079477,2236209.7092408054,2.400919726044614,3.2190906890303084,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030408884606814346,0.038513714079189465,2.392355087775071,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-21,-0.03844273964185574,0.03895497407547399,0.09791329408350409,-4.153422276063562,-0.03844273964185574,0.03895497407547399,0.09871026923442365,-4.119126546899383,961557260.3581443,24,5973006.656165693,3508107.115396128,2464899.5407695654,2.475862330434473,3.6596982002306113,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03844273964185574,0.03895497407547399,2.461829554663949,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-22,-0.06954803221664907,0.06954803221664907,0.09506713340427757,-7.903994288999419,-0.06954803221664907,0.06954803221664907,0.09573784437907543,-7.847976732408127,930451967.783351,24,6305415.545350915,3729340.9342129687,2576074.6111379466,2.6607713530714565,5.8388072150974875,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06954803221664907,0.06954803221664907,2.6170813573424345,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-23,-0.046674394935188324,0.05646119085875334,0.10699236562919648,-4.634823777015786,-0.046674394935188324,0.056073168298309106,0.1069330217770813,-4.637452576010214,953325605.0648117,24,5960591.579673909,3562448.3791694534,2398143.2005044552,2.5291084933391117,1.6528071897112753,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046674394935188324,0.056073168298309106,2.4999637748557575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-24,-0.05257285042406701,0.057378998183132746,0.1107068218689743,-5.063207832108412,-0.05257285042406701,0.056710024547093285,0.11093685022535517,-5.052490308077729,947427149.575933,24,1306893.2342573884,1306893.2342573884,0.0,0.9172001607591123,2.3497318577761246,41,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05257285042406701,0.056710024547093285,0.9171180591279922,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-25,-0.0561140642455118,0.0561140642455118,0.109524062057088,-5.477140960425649,-0.0561140642455118,0.0561140642455118,0.11238134883980144,-5.335151116211456,943885935.7544882,24,6346403.861619817,3677456.200354499,2668947.6612653183,2.6156220628823705,5.404869341002628,135,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0561140642455118,0.0561140642455118,2.5806710177926306,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-28,-0.05710099775483524,0.07437692415850894,0.11431003653480713,-5.339299352626919,-0.05710099775483524,0.0739288178518599,0.1138023614826774,-5.363596760122496,942899002.2451648,24,5423302.987457494,3297169.94506983,2126133.0423876643,2.3350639159488344,5.700471557333015,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05710099775483524,0.0739288178518599,2.3138034702244417,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-29,-0.04808107251117799,0.0656695412794509,0.1136340619576454,-4.493997750882691,-0.04808107251117799,0.06491954129245092,0.11359669448669385,-4.495512222206166,951918927.488822,24,5435937.665277794,3304438.654671226,2131499.0106065683,2.3473895038440866,5.682410593264519,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04808107251117799,0.06491954129245092,2.318904319067527,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-30,-0.041167346191330334,0.05729120748025873,0.1307558608020656,-3.3100871664768365,-0.041167346191330334,0.056548464743489624,0.13175097636853159,-3.284133332885191,958832653.8086697,24,4853746.461333709,3018711.4366416936,1835035.0246920155,2.1222149131244348,3.980470993681792,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041167346191330334,0.056548464743489624,2.1183939906257496,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-05-31,-0.034128898999432944,0.0529100014112015,0.12998339635142436,-2.740636746515264,-0.034128898999432944,0.04886588028407923,0.12345421979532015,-2.8919388557809946,965871101.0005671,24,6263325.10312992,3656535.4904166847,2606789.6127132354,2.596815050587281,,135,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034128898999432944,0.04886588028407923,2.5659898178362703,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-06-01,-0.04420382258569566,0.04420382258569566,0.10638508960579006,-4.406857785994549,-0.04420382258569566,0.04420382258569566,0.11470916081622236,-4.079357626047605,955796177.4143044,24,6236445.88056937,3694308.3402345553,2542137.5403348156,2.6275845286179766,4.891505934718101,117,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04420382258569566,0.04420382258569566,2.5924970808663548,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
