total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.02200242491638782,0.04990924390568563,0.17730227885698263,-1.232195074741054,-0.02200242491638782,0.04990924390568563,0.17730227885698263,-1.232195074741054,7825741.880415128,4437538.547890969,3388203.3325241595,3.184822428821121,0.0,25.653700394184824,80,25,166,24,2012-04-02,2012-05-07,977997575.0836122,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7825741.880415128,977997575.0836122,0,0,0,0,0,0,0.20364322554424838,0.0942164936796162,0.8534492179173955,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02200242491638782,,0.04990924390568563,3.114062138870855,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_44bd0c5919db,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.08381198669052936,0.10551315388319293,0.20839825349759256,-4.301761059819031,-0.08381198669052936,0.10551315388319293,0.20839825349759256,-4.301761059819031,6553051.968579683,3795752.1303540724,2757299.8382256115,2.712132936135222,0.0,115.08608330460315,49,7,153,24,2012-05-02,2012-06-04,916188013.3094707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6553051.968579683,916188013.3094707,0,0,0,0,0,0,0.2049747011096089,0.08667121476124735,0.8634383651000803,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.08381198669052936,,0.10551315388319293,2.66368570551163,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_44bd0c5919db,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.018340114047977085,0.04336579751631586,0.18030501874462043,1.145088531666589,0.018340114047977085,0.04336579751631586,0.1779227394682473,1.158141928702015,6468790.466631075,3751571.6880742433,2717218.778556832,2.6571327345156224,0.0,224.16325995387254,67,22,133,24,2012-06-01,2012-07-04,1018340114.0479771,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6468790.466631075,1018340114.0479771,0,0,0,0,0,0,0.2042976915486137,0.09122789016239027,0.860695939539927,22,28,True,0,0,0,COMPLETE,True,PASS,,0.018340114047977085,,0.04336579751631586,2.6326818863678896,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_44bd0c5919db,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.011411269819088687,0.05893837895535203,0.14268737285761512,0.9031046107384171,0.011411269819088687,0.03993892910779273,0.11610717548608787,1.081885881361011,5027487.946862097,3103577.352097511,1923910.594764586,2.212660807668329,0.0,56.81649331352154,62,21,124,24,2012-07-02,2012-08-03,1011411269.8190886,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5027487.946862097,1011411269.8190886,0,0,0,0,0,0,0.200290233688751,0.087032819619988,0.8708086789336824,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.011411269819088687,,0.03993892910779273,2.1779490190157977,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_44bd0c5919db,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.007871019783930455,0.0279052841842915,0.10724521163168126,0.8192613960707645,0.007871019783930455,0.026745047661412835,0.10618176465528288,0.8264283041147071,5321467.580038639,3245596.708486279,2075870.8715523595,2.2617885599928105,0.0,11.21009964533018,53,15,125,24,2012-08-01,2012-09-04,1007871019.7839305,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5321467.580038639,1007871019.7839305,0,0,0,0,0,0,0.19559463396597038,0.09288604444306471,0.8703309975352356,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.007871019783930455,,0.026745047661412835,2.277611725253529,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_44bd0c5919db,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0028507541925617552,0.020473613896207943,0.09978478387216944,0.3474529511333456,0.0028507541925617552,0.020473613896207943,0.09978478387216944,0.3474529511333456,6532447.950021157,3783933.0590578434,2748514.890963313,2.641728096460032,0.0,271.91032962769367,70,17,177,24,2012-09-03,2012-10-04,1002850754.1925619,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6532447.950021157,1002850754.1925619,0,0,0,0,0,0,0.20104987360545817,0.08857697531743731,0.8632375533276075,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0028507541925617552,,0.020473613896207943,2.655391620391469,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_44bd0c5919db,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.050005567413843655,0.05633643696744084,0.07937937325762993,-6.740209290751191,-0.050005567413843655,0.05633643696744084,0.07937937325762993,-6.740209290751191,7235567.437668519,4182043.0594359254,3053524.3782325946,2.9982859754219975,0.0,1006.0495059039787,70,23,174,24,2012-10-01,2012-11-02,949994432.5861564,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7235567.437668519,949994432.5861564,0,0,0,0,0,0,0.20533458021976742,0.0846750885213659,0.8586827319410755,21,28,True,0,0,0,COMPLETE,True,PASS,,-0.050005567413843655,,0.05633643696744084,2.934767059253281,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_44bd0c5919db,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06509142811649005,0.02184683333705939,0.112535145848089,5.945420814074129,0.06509142811649005,0.02184683333705939,0.112535145848089,5.945420814074129,5686474.340660982,3417326.520330113,2269147.8203308685,2.3924695523963035,0.0,12.19069939617754,55,12,116,24,2012-11-01,2012-12-04,1065091428.1164901,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,19,5686474.340660982,1065091428.1164901,2,2,2,0,0,0,1.0,0.09009900386545518,0.7949360240578668,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06509142811649005,,0.02184683333705939,2.3981238739158686,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_44bd0c5919db,development,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.04953965021282358,0.02552498038254125,0.11902712165498494,4.3267063449709875,0.04953965021282358,0.02552498038254125,0.11902712165498494,4.3267063449709875,5451062.617158072,3301449.7291740086,2149612.887984063,2.265953000813065,0.0,40.973252045916404,61,21,123,24,2012-12-03,2013-01-07,1049539650.2128235,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5451062.617158072,1049539650.2128235,0,0,0,0,0,0,0.19726128175358307,0.08680806172594514,0.8734168827928582,22,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.04953965021282358,,0.02552498038254125,2.316806827490532,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_44bd0c5919db,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.014003576774386683,0.029408184069657062,0.09882323545319037,1.5254327255701634,0.014003576774386683,0.029408184069657062,0.09882323545319037,1.5254327255701634,6080274.501943952,3616421.6747075766,2463852.827236376,2.5437400474094716,0.0,34.25085130533485,59,10,131,24,2013-01-02,2013-02-04,1014003576.7743868,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6080274.501943952,1014003576.7743868,0,0,0,0,0,0,0.20362747379003834,0.08434174455963322,0.8662103479839875,22,28,True,0,0,0,COMPLETE,True,PASS,,0.014003576774386683,,0.029408184069657062,2.5378397717246153,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_44bd0c5919db,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.016279810295110275,0.03739108066076591,0.11302071791005627,-1.4701996474399033,-0.016279810295110275,0.03739108066076591,0.11302071791005627,-1.4701996474399033,6894497.483131671,4010978.1030032868,2883519.380128384,2.7995851603892787,0.0,1.5009563339556324,53,3,135,24,2013-02-01,2013-03-18,983720189.7048898,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6894497.483131671,983720189.7048898,0,0,0,0,0,0,0.20403925403078674,0.09126624834508804,0.8605729397926546,22,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.016279810295110275,,0.03739108066076591,2.81472147579178,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_44bd0c5919db,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.03248767083083837,0.03567123011897089,0.10619029700532899,3.2141679021700895,0.03248767083083837,0.03567123011897089,0.10619029700532899,3.2141679021700895,6127874.252968863,3583349.68201295,2544524.5709559126,2.4933302765353615,0.0,10.506168852011998,62,18,136,24,2013-03-01,2013-04-03,1032487670.8308384,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6127874.252968863,1032487670.8308384,0,0,0,0,0,0,0.20432722458143707,0.0841787456716729,0.8666786672154546,23,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.03248767083083837,,0.03567123011897089,2.5146313557985622,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_44bd0c5919db,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04743546552102407,0.018544968214397328,0.10015049484338183,4.911546484089298,0.04743546552102407,0.018544968214397328,0.10015049484338183,4.911546484089298,6651299.467027405,3894682.8659691187,2756616.6010582866,2.7151080039702413,0.0,10.669693530079455,79,11,173,24,2013-04-01,2013-05-07,1047435465.521024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6651299.467027405,1047435465.521024,0,0,0,0,0,0,0.2021498416446903,0.0893780076021088,0.8629404962916626,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04743546552102407,,0.018544968214397328,2.733110783136224,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_44bd0c5919db,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03868153217345327,0.019794371600114102,0.11730529914744531,3.45585870239185,0.03868153217345327,0.019794371600114102,0.11730529914744531,3.45585870239185,6266277.928874405,3703278.87722481,2562999.051649595,2.549694222446755,0.0,96.62439923300273,60,9,142,24,2013-05-02,2013-06-04,1038681532.1734533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6266277.928874405,1038681532.1734533,0,0,0,0,0,0,0.203565635395169,0.09140956013973466,0.8655697279953062,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03868153217345327,,0.019794371600114102,2.598792194543726,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_44bd0c5919db,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.019811327979776805,0.06165450683356688,0.16854644399529523,-1.1651222508418837,-0.019811327979776805,0.05990219992272838,0.16781232231141924,-1.1709451507189619,6699233.091611848,3855013.4388910313,2844219.6527208164,2.7545743288746154,0.0,182.07937164117402,73,18,151,24,2013-06-03,2013-07-05,980188672.0202231,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6699233.091611848,980188672.0202231,0,0,0,0,0,0,0.20483795209246128,0.09703315636548222,0.8583679280431566,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.019811327979776805,,0.05990219992272838,2.7052725886954603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_44bd0c5919db,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07687898160675166,0.018188975333340407,0.1331647228700071,5.912810116159008,0.07687898160675166,0.017109458882905937,0.12076724914017328,6.507464486550772,6365975.063341528,3675002.103550792,2690972.9597907374,2.5419854856300113,0.0,,53,14,160,24,2013-07-01,2013-08-01,1076878981.6067517,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6365975.063341528,1076878981.6067517,0,0,0,0,0,0,0.20244616634981344,0.09375795565978991,0.8644893582130541,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.07687898160675166,,0.017109458882905937,2.578948844597047,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_44bd0c5919db,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.041257794039764706,0.0262039716952146,0.12709039310009093,3.4041355277353134,0.041257794039764706,0.026183672592611673,0.126467984479454,3.420290729823872,6044833.824298437,3541576.8469070704,2503256.977391366,2.4842036357138175,0.0,19.01682591770421,60,20,135,24,2013-08-01,2013-09-04,1041257794.0397646,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6044833.824298437,1041257794.0397646,0,0,0,0,0,0,0.19859129486001859,0.09183649167724,0.8644196296785165,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.041257794039764706,,0.026183672592611673,2.485317085548821,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_44bd0c5919db,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03710097665801815,0.016697622038980953,0.09615188521926958,4.027343480737805,0.03710097665801815,0.016697622038980953,0.09615188521926958,4.027343480737805,6798494.580335598,3963229.2407974373,2835265.3395381602,2.7381009083022283,0.0,35.10344827586207,66,14,154,24,2013-09-02,2013-10-07,1037100976.6580182,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6798494.580335598,1037100976.6580182,0,0,0,0,0,0,0.2070251288531215,0.09067717228148064,0.8628345066710434,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03710097665801815,,0.016697622038980953,2.781213502313991,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_44bd0c5919db,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03535481304460386,0.04312844469361521,0.10975154606798457,-3.388368412082107,-0.03535481304460386,0.04312844469361521,0.10975154606798457,-3.388368412082107,5744960.870993903,3405151.6953277406,2339809.1756661627,2.4148077434958353,0.0,,60,21,148,24,2013-10-01,2013-11-04,964645186.9553962,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5744960.870993903,964645186.9553962,0,0,0,0,0,0,0.17760054073610423,0.09185884683314148,0.8650427358550145,23,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03535481304460386,,0.04312844469361521,2.389580137072098,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_44bd0c5919db,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.003058974351238586,0.06117198824178505,0.13041079013643,0.308409625967104,0.003058974351238586,0.06117198824178505,0.13041079013643,0.308409625967104,6049699.421793869,3586788.1851360863,2462911.236657783,2.585434824861151,0.0,,63,15,148,24,2013-11-01,2013-12-04,1003058974.3512386,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6049699.421793869,1003058974.3512386,0,0,0,0,0,0,0.20218683368134518,0.09094165261331016,0.8648231051882216,22,30,True,0,0,0,COMPLETE,True,PASS,,0.003058974351238586,,0.06117198824178505,2.5170443404463763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_44bd0c5919db,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.022307320621216098,0.016218223754373318,0.06702185337802626,3.4900461197813892,0.022307320621216098,0.016218223754373318,0.06702185337802626,3.4900461197813892,5981180.734104991,3566096.982151673,2415083.751953318,2.5047193544412814,0.0,7.984623963363271,60,12,134,24,2013-12-02,2014-01-03,1022307320.621216,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5981180.734104991,1022307320.621216,0,0,0,0,0,0,0.19703870991450959,0.08762263768757526,0.8668240102148511,23,29,True,0,0,0,COMPLETE,True,PASS,,0.022307320621216098,,0.016218223754373318,2.502524198001174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_44bd0c5919db,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03644421802608533,0.02792556659589074,0.10222442668313986,3.7285341063006876,0.03644421802608533,0.02792556659589074,0.10222442668313986,3.7285341063006876,6847342.766984032,3987941.753306524,2859401.013677507,2.7830148996863295,0.0,67.10010347966008,79,13,151,24,2014-01-02,2014-02-12,1036444218.0260854,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6847342.766984032,1036444218.0260854,0,0,0,0,0,0,0.20191044687244988,0.08888444772861098,0.8623911201070789,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03644421802608533,,0.02792556659589074,2.7985556163554555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_44bd0c5919db,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.1278662075076542,0.01288205771694062,0.11386290027143615,11.178400234352656,0.1278662075076542,0.01288205771694062,0.11386290027143615,11.178400234352656,7623751.38832324,4273072.452162417,3350678.9361608224,2.8586857474885576,0.0,122.89111994827358,79,14,191,24,2014-02-05,2014-03-11,1127866207.5076542,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7623751.38832324,1127866207.5076542,0,0,0,0,0,0,0.20402957367909605,0.09276302565993344,0.8488789119352308,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1278662075076542,,0.01288205771694062,2.9986473348508187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_44bd0c5919db,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12873754199153087,0.027186490285762033,0.16139549297286712,7.975255646852435,0.12873754199153087,0.027186490285762033,0.16139549297286712,7.975255646852435,6258472.06692982,3696702.195854628,2561769.8710751925,2.495289739653453,0.0,9.824369881011568,53,11,133,24,2014-03-03,2014-04-03,1128737541.991531,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,6258472.06692982,1128737541.991531,0,0,0,0,0,0,0.20308423835773126,0.08798330006806171,0.8712187468860753,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12873754199153087,,0.027186490285762033,2.594176979547108,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_44bd0c5919db,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.023501186895877435,0.030836610714085833,0.14824777418777457,1.7172528447350066,0.023501186895877435,0.030836610714085833,0.14824777418777457,1.7172528447350066,6392979.579057767,3690839.722297184,2702139.8567605834,2.5856456582485805,0.0,115.51540374562249,53,9,138,24,2014-04-01,2014-05-06,1023501186.8958775,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6392979.579057767,1023501186.8958775,0,0,0,0,0,0,0.20515451734371717,0.08814334544510523,0.8646038667918912,22,29,True,0,0,0,COMPLETE,True,PASS,,0.023501186895877435,,0.030836610714085833,2.590062963015568,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_44bd0c5919db,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10081994488903123,0.013887644131449828,0.10864049790988813,9.353993146820223,0.10081994488903123,0.013887644131449828,0.10864049790988813,9.353993146820223,6466234.2890942395,3797126.8619463434,2669107.427147896,2.6164793643179096,0.0,33.41933116967624,50,11,154,24,2014-05-02,2014-06-05,1100819944.8890312,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6466234.2890942395,1100819944.8890312,0,0,0,0,0,0,0.20364357512959608,0.08378894442178718,0.8657578502953222,22,30,True,0,0,0,COMPLETE,True,PASS,,0.10081994488903123,,0.013887644131449828,2.6646504294360303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_44bd0c5919db,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.013006806599771936,0.035461581508203,0.13961334441485365,1.0394342170381876,0.013006806599771936,0.0338832436689136,0.13765407468084787,1.0522659185907028,6107945.296595831,3575077.9039323665,2532867.392663465,2.5135777594693947,0.0,21.08470593993979,48,4,123,24,2014-06-03,2014-07-04,1013006806.599772,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6107945.296595831,1013006806.599772,0,0,0,0,0,0,0.20470698526490644,0.0871060858354891,0.866050474836831,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013006806599771936,,0.0338832436689136,2.5088265992507828,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,tune_44bd0c5919db,development,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
