total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.050561342201532855,0.05537140116955719,0.17050426771760469,-3.109703404037912,-0.050561342201532855,0.05537140116955719,0.17050426771760469,-3.109703404037912,1494498.8107127126,1368872.821358202,125625.98935451044,0.9608745114928509,0.0,1.1894273127753303,12,1,43,24,2012-03-01,2012-04-03,949438657.7984672,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1494498.8107127126,949438657.7984672,0,0,0,0,0,0,0.14469584073457226,0.09997277174000017,0.8711170556453008,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.050561342201532855,,0.05537140116955719,0.960612506216282,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_09a34eeb0fd6,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.052975081388836665,0.06026759116076197,0.17426356378543995,-3.192183196122825,-0.052975081388836665,0.06026759116076197,0.17426356378543995,-3.192183196122825,5155974.172930775,3111181.0045735408,2044793.1683572354,2.2438065671555463,0.0,2.3755458515283845,43,5,137,24,2012-04-02,2012-05-07,947024918.6111634,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5155974.172930775,947024918.6111634,1,1,1,0,0,0,1.0,0.06968587179475848,0.8121768838211356,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.052975081388836665,,0.06026759116076197,2.1832849154902036,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_09a34eeb0fd6,development,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.07838651485753634,0.10012094279890293,0.22154786626980338,-3.7553290050314234,-0.07838651485753634,0.10012094279890293,0.22154786626980338,-3.7553290050314234,4784915.325550972,2919590.7706092047,1865324.5549417674,2.080634717719823,0.0,812.4248986169034,38,10,111,24,2012-05-02,2012-06-04,921613485.1424637,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4784915.325550972,921613485.1424637,0,0,0,0,0,0,0.2060833120751419,0.09343019283062266,0.8484879734110651,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.07838651485753634,,0.10012094279890293,2.048835628497687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_09a34eeb0fd6,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0005585253914557331,0.04877374383392097,0.18026552292095044,0.05413313823455845,-0.0005585253914557331,0.04877374383392097,0.17635980427523257,0.05157912358468151,6141246.738283845,3578680.5525911883,2562566.185692657,2.5467012110931844,0.0,20.555555555555564,55,10,137,24,2012-06-01,2012-07-04,999441474.6085442,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6141246.738283845,999441474.6085442,0,0,0,0,0,0,0.20616864839124252,0.019274874155455188,0.853021814279476,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0005585253914557331,,0.04877374383392097,2.5113547737482023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_09a34eeb0fd6,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03096680511854122,0.040683859633264374,0.1326275612558635,2.479170434520859,0.03096680511854122,0.028285427811074015,0.11247782643144415,2.9025698711244456,3930496.4861974455,2549132.070503583,1381364.4156938626,1.7993217642880517,0.0,9.242213877453052,42,15,106,24,2012-07-02,2012-08-03,1030966805.1185412,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,3930496.4861974455,1030966805.1185412,0,0,0,0,0,0,0.2036661390006344,0.09884184099852095,0.8580013256968737,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03096680511854122,,0.028285427811074015,1.7888646108797073,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_09a34eeb0fd6,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.011532378334281557,0.033771228871173564,0.10232540222099686,1.2259021307044053,0.011532378334281557,0.029176942608432288,0.1006199625320014,1.2450126782301738,5105304.0997435525,3118398.6077471897,1986905.491996363,2.172253227122347,0.0,7.151515151515151,63,12,115,24,2012-08-01,2012-09-04,1011532378.3342816,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5105304.0997435525,1011532378.3342816,0,0,0,0,0,0,0.20145399144950535,0.1092402124211876,0.8448721774455585,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.011532378334281557,,0.029176942608432288,2.1883499001734665,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_09a34eeb0fd6,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.004520226600433386,0.02023635155076775,0.08749157284945282,-0.5017185172869364,-0.004520226600433386,0.02023635155076775,0.08749157284945282,-0.5017185172869364,5488408.789317656,3308936.7019471237,2179472.0873705326,2.319229727971896,0.0,383.1945755684611,63,11,159,24,2012-09-03,2012-10-04,995479773.3995667,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5488408.789317656,995479773.3995667,0,0,0,0,0,0,0.20726733462989883,0.08684484526149303,0.8455275850397727,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.004520226600433386,,0.02023635155076775,2.322060843471666,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_09a34eeb0fd6,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05816612388900222,0.06405893183239342,0.10949337380101898,-5.686804962030328,-0.05816612388900222,0.06405893183239342,0.10949337380101898,-5.686804962030328,2781962.6732610124,1946310.3803823784,835652.2928786343,1.3949024731280677,0.0,400.2240593923566,30,11,84,24,2012-10-01,2012-11-02,941833876.1109978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2781962.6732610124,941833876.1109978,0,0,0,0,0,0,0.20012841416197943,0.024819710672823347,0.8876892162398399,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05816612388900222,,0.06405893183239342,1.365831845882371,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_09a34eeb0fd6,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04010122348696443,0.0254622783054701,0.11950239054057396,3.5146492116173347,0.04010122348696443,0.0254622783054701,0.11950239054057396,3.5146492116173347,4316067.669431371,2729761.2936651995,1586306.3757661707,1.9234697283968925,0.0,8.755557398850915,42,12,92,24,2012-11-01,2012-12-04,1040101223.4869643,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,21,4316067.669431371,1040101223.4869643,1,1,1,0,0,0,1.0,0.06649789809697547,0.8199450448016795,0,26,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.04010122348696443,,0.0254622783054701,1.915621960466807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_09a34eeb0fd6,development,2012-11-01,2012-12-04,2.0,PASS_INTERNAL_ACCOUNTING
0.017309518534998736,0.028376870429537848,0.13023326299854762,1.4465617552204029,0.017309518534998736,0.028376870429537848,0.13023326299854762,1.4465617552204029,4720656.4766503535,2928596.29756788,1792060.179082474,2.0378135827725243,0.0,12.146637731372,49,9,116,24,2012-12-03,2013-01-07,1017309518.5349987,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4720656.4766503535,1017309518.5349987,0,0,0,0,0,0,0.20634770805392755,0.013698925328048742,0.8598441036738662,20,29,True,0,0,0,COMPLETE,True,PASS,,0.017309518534998736,,0.028376870429537848,2.055155296538863,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_09a34eeb0fd6,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.022201288081908244,0.03731901226207246,0.12711775711978104,1.8758207231932,0.022201288081908244,0.03731901226207246,0.12711775711978104,1.8758207231932,5655512.962160141,3386327.4568492975,2269185.5053108432,2.373401649721094,0.0,16.45872786008689,62,13,145,24,2013-01-02,2013-02-04,1022201288.0819082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5655512.962160141,1022201288.0819082,0,0,0,0,0,0,0.2055604617083643,0.08203262642545099,0.8444567720147305,20,30,True,0,0,0,COMPLETE,True,PASS,,0.022201288081908244,,0.03731901226207246,2.3763701451574017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_09a34eeb0fd6,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.014783352786075898,0.03387111836025558,0.12827340612531266,1.2631071944805816,0.014783352786075898,0.03387111836025558,0.12827340612531266,1.2631071944805816,4605644.798058575,2874174.807699257,1731469.9903593175,1.9834177639675876,0.0,1.9382113821138212,30,4,102,24,2013-02-01,2013-03-18,1014783352.786076,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4605644.798058575,1014783352.786076,0,0,0,0,0,0,0.20628780419374704,0.024157484256803776,0.8659443271711516,20,27,True,0,0,0,COMPLETE,True,PASS,,0.014783352786075898,,0.03387111836025558,2.0169647773328117,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_09a34eeb0fd6,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04314068109006097,0.03485877054682962,0.11696448406915365,3.850860717599256,0.04314068109006097,0.03485877054682962,0.11696448406915365,3.850860717599256,4975444.27777449,3053299.695144206,1922144.5826302841,2.1120428749519418,0.0,3.688989784335982,39,6,104,24,2013-03-01,2013-04-03,1043140681.090061,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4975444.27777449,1043140681.090061,0,0,0,0,0,0,0.20505591957479238,0.05383308507164326,0.8575693489460635,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04314068109006097,,0.03485877054682962,2.1426664527327755,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_09a34eeb0fd6,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04854279002865991,0.018281878069866364,0.10545768295858104,4.774884684907719,0.04854279002865991,0.018281878069866364,0.10545768295858104,4.774884684907719,6023613.365875552,3562935.930005322,2460677.4358702297,2.4784987073234435,0.0,14.94513810064321,60,11,147,24,2013-04-01,2013-05-07,1048542790.0286598,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6023613.365875552,1048542790.0286598,0,0,0,0,0,0,0.20380924181376664,0.010934874598493738,0.8495036749409339,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04854279002865991,,0.018281878069866364,2.5003059157932084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_09a34eeb0fd6,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.034082251179654355,0.020415975699824673,0.10918833131599573,3.2774596200495085,0.034082251179654355,0.020415975699824673,0.10918833131599573,3.2774596200495085,5572515.431180652,3343361.054068043,2229154.37711261,2.318729782949446,0.0,133.8020247610012,37,8,162,24,2013-05-02,2013-06-04,1034082251.1796544,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5572515.431180652,1034082251.1796544,0,0,0,0,0,0,0.20354707252377416,0.0986067349565519,0.8452166875874402,20,29,True,0,0,0,COMPLETE,True,PASS,,0.034082251179654355,,0.020415975699824673,2.346218283556521,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_09a34eeb0fd6,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.008037478214956928,0.06032355447331661,0.20549129558425994,-0.31362067234315255,-0.008037478214956928,0.06032355447331661,0.2037982858431022,-0.31785334418418004,2255370.9843168333,1736719.6144553043,518651.3698615288,1.2215477058281303,0.0,11.790009250693801,23,4,59,24,2013-06-03,2013-07-05,991962521.7850431,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2255370.9843168333,991962521.7850431,0,0,0,0,0,0,0.17941568894192877,0.023022550076908507,0.8908832125502526,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.008037478214956928,,0.06032355447331661,1.218750606635301,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_09a34eeb0fd6,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.021567163909406384,0.023592400164040628,0.13964992793871478,1.6719089093150366,0.021567163909406384,0.018413503177830304,0.12504761311640683,1.8523196541808478,4988878.938027051,3007941.5169944977,1980937.4210325535,2.1022264214834196,0.0,15.250459686855741,39,7,128,24,2013-07-01,2013-08-01,1021567163.9094063,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4988878.938027051,1021567163.9094063,0,0,0,0,0,0,0.20475603844962237,0.09202109012233944,0.8493353378081354,20,30,True,0,0,0,COMPLETE,True,PASS,,0.021567163909406384,,0.018413503177830304,2.1108361522768395,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_09a34eeb0fd6,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.025561404330087578,0.019994389587668637,0.12083753155300672,2.252375295161538,0.025561404330087578,0.019994389587668637,0.1210237613208937,2.24907446917982,6223130.8830761835,3612023.476238439,2611107.406837745,2.5375949620040226,0.0,26.656854228999773,62,16,144,24,2013-08-01,2013-09-04,1025561404.3300877,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6223130.8830761835,1025561404.3300877,0,0,0,0,0,0,0.20469336367792434,0.016635447130749725,0.8472453228160715,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.025561404330087578,,0.019994389587668637,2.534753316658553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_09a34eeb0fd6,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04430719601148603,0.01892386271538493,0.1147798507247836,4.024630232841277,0.04430719601148603,0.018914244746918274,0.11493100973474188,4.019483249353957,5250265.921169933,3127556.332468765,2122709.588701167,2.1537414494819958,0.0,4.673961081573344,51,9,138,24,2013-09-02,2013-10-07,1044307196.0114859,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5250265.921169933,1044307196.0114859,0,0,0,0,0,0,0.20714719268126186,0.08734494857964142,0.8490667827430123,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04430719601148603,,0.018914244746918274,2.1947763736622914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_09a34eeb0fd6,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.01545263005716424,0.024749761372321433,0.09323016450689024,-1.7087071497939952,-0.01545263005716424,0.024749761372321433,0.09323016450689024,-1.7087071497939952,5312762.699317227,3223063.2630748563,2089699.436242371,2.261772919090178,0.0,72.5,53,21,155,24,2013-10-01,2013-11-04,984547369.9428358,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5312762.699317227,984547369.9428358,0,0,0,0,0,0,0.2057066614437664,0.06740078449316467,0.8527126022108974,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.01545263005716424,,0.024749761372321433,2.2617987811051616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_09a34eeb0fd6,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0030489068817430853,0.04212598667788214,0.11006361176867437,-0.23848625154312617,-0.0030489068817430853,0.04212598667788214,0.11006361176867437,-0.23848625154312617,1915491.9367088806,1535933.5761609438,379558.36054793675,1.0784946267565494,0.0,7.209183673469388,19,6,50,24,2013-11-01,2013-12-04,996951093.1182569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1915491.9367088806,996951093.1182569,0,0,0,0,0,0,0.1738052073663562,0.08754274999733312,0.8994279565767538,20,22,True,0,0,0,COMPLETE,True,PASS,,-0.0030489068817430853,,0.04212598667788214,1.0778481236217148,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_09a34eeb0fd6,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02540397780536474,0.009606865768987616,0.06900801282055379,3.852100594399653,0.02540397780536474,0.009606865768987616,0.06900801282055379,3.852100594399653,5645285.682669941,3379918.088153678,2265367.5945162633,2.3605353886880125,0.0,132.68756312926993,55,9,140,24,2013-12-02,2014-01-03,1025403977.8053648,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5645285.682669941,1025403977.8053648,0,0,0,0,0,0,0.2051242627374837,0.06569193617674361,0.8503759486881395,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02540397780536474,,0.009606865768987616,2.371872342563985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_09a34eeb0fd6,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0044533976291976085,0.052332039979757994,0.12033821069189939,0.44564207054336435,0.0044533976291976085,0.052332039979757994,0.12033821069189939,0.44564207054336435,4576054.825642989,2861135.100395887,1714919.7252471014,1.9972311673135972,0.0,5.66798109394127,50,10,137,24,2014-01-02,2014-02-12,1004453397.6291977,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4576054.825642989,1004453397.6291977,0,0,0,0,0,0,0.20214603317697152,0.08766849605683544,0.8464433668643716,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0044533976291976085,,0.052332039979757994,2.007814105540973,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_09a34eeb0fd6,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2014-02-05,2014-03-11,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_09a34eeb0fd6,development,2014-02-05,2014-02-07,,PASS_INTERNAL_ACCOUNTING
0.07286343438812204,0.028725823752088875,0.14632230864629958,5.124014495791496,0.07286343438812204,0.028725823752088875,0.14632230864629958,5.124014495791496,5380845.586650688,3248092.309053845,2132753.277596843,2.2287358360370475,0.0,,35,8,131,24,2014-03-03,2014-04-03,1072863434.3881221,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5380845.586650688,1072863434.3881221,0,0,0,0,0,0,0.2083413842534435,0.0933283617278801,0.8468469186520047,20,29,True,0,0,0,COMPLETE,True,PASS,,0.07286343438812204,,0.028725823752088875,2.2793630238974347,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_09a34eeb0fd6,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.011769699753011453,0.03290545785467347,0.14561901283703327,0.9138796134806836,0.011769699753011453,0.03290545785467347,0.14561901283703327,0.9138796134806836,2801192.484481575,2000180.1721862569,801012.3122953176,1.398620532843174,0.0,2.1738938326808706,22,3,74,24,2014-04-01,2014-05-06,1011769699.7530115,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2801192.484481575,1011769699.7530115,0,0,0,0,0,0,0.20361078324525256,0.09878753911810897,0.8622869293430089,20,27,True,0,0,0,COMPLETE,True,PASS,,0.011769699753011453,,0.03290545785467347,1.4036352085517592,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_09a34eeb0fd6,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09708684928660993,0.01435288216009356,0.10924802402172788,8.974834605929138,0.09708684928660993,0.01435288216009356,0.10924802402172788,8.974834605929138,5139887.945860313,3128449.0806780965,2011438.8651822165,2.141636711847982,0.0,17.68019780945034,32,3,133,24,2014-05-02,2014-06-05,1097086849.28661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5139887.945860313,1097086849.28661,0,0,0,0,0,0,0.2044261277364766,0.0844524517788534,0.8502784375102092,20,30,True,0,0,0,COMPLETE,True,PASS,,0.09708684928660993,,0.01435288216009356,2.1954028636337517,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_09a34eeb0fd6,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
