date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1345271418.287552,1364393114.5597522,133881448.18257156,0.09952002723212125,23,19121696.2722,2,96970.97296973859,0.0,96970.97296973859,68049805.59279901,0.05221744643202129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1354085085.4021611,1373206781.6743612,250209555.44244444,0.18478126532804443,21,19121696.2722,2,166504.33452559463,350535.441106515,517039.7756321096,116845147.035505,0.0868561878644844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1375496056.8131425,1394617753.0853426,135810135.3324296,0.09873538688804764,24,19121696.2722,2,162787.20189407212,0.0,162787.20189407212,114236632.90812081,0.08436444219027249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1388235661.807092,1407357358.079292,241069450.6702359,0.17365167694686026,22,19121696.2722,2,150661.20016711345,317181.4740360283,467842.67420314177,105727158.01200944,0.07686474816726588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1375675891.6443334,1394797587.9165335,141161381.19053698,0.10261238279156583,22,19121696.2722,2,142166.41187165387,0.0,142166.41187165387,99765903.06782728,0.07186525012472318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1355586520.196697,1374708216.468897,237846376.77781263,0.17545643397464655,20,19121696.2722,2,138388.48777025117,291344.18477947614,429732.6725497273,97114728.25982538,0.07059419217105345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1333721492.3964996,1352843188.6686997,135580345.0434418,0.10165566485685407,22,19121696.2722,2,145521.7267608442,0.0,145521.7267608442,102120510.00760996,0.07533308164851932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1348295347.8615434,1367417044.1337435,225896571.41409472,0.16754235025165426,20,19121696.2722,2,129272.654072451,272152.95594200207,401425.61001445306,90717651.98066735,0.0680184375057653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1342274075.1095443,1361395771.3817444,138548115.07078704,0.10321894584716612,22,19121696.2722,2,124294.43072542972,0.0,124294.43072542972,87224161.91258225,0.06469217746017121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-18,1376493977.3797,1395615673.6519,232654192.61102316,0.16901940468632104,20,19121696.2722,2,134697.19558530144,283573.0433374767,418270.2389227781,94524347.77915889,0.07042104852650505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1382493722.5939543,1401615418.8661544,137669389.37389216,0.09958048063725378,23,19121696.2722,2,135160.74055761704,0.0,135160.74055761704,94849642.49657336,0.06890668906312947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-22,1428476745.5864167,1447598441.8586168,235625342.48003232,0.16494867221888423,21,19121696.2722,2,140207.6520365113,295174.00428739225,435381.6563239036,98391334.76246408,0.07116946222211681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1424696685.2293139,1443818381.501514,139935832.94675168,0.09822149121111216,21,19121696.2722,2,136163.51807167276,0.0,136163.51807167276,95553346.01520894,0.06689177566974147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1408520989.0398533,1427642685.3120534,192506194.33495837,0.13667257771301236,20,19121696.2722,2,75245.72732159261,158412.05751914234,233657.78484073497,52804019.173047446,0.03706334107497997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1391769598.290508,1410891294.5627081,145910067.1041067,0.10483780309853447,24,19121696.2722,2,66304.99668368937,0.0,66304.99668368937,46529822.23416798,0.033034525290166934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1350908017.4262192,1370029713.6984193,259728459.3244737,0.19226213478199225,22,19121696.2722,2,162912.09493410646,342972.8314402241,505884.92637433053,114324277.14674136,0.08214310564562147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1395680728.2884917,1414802424.5606918,129367771.5727936,0.09269152245975046,23,19121696.2722,2,185499.64305479103,0.0,185499.64305479103,130175188.1086253,0.0963612521573734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1407870837.7611995,1426992534.0333996,283824239.9804379,0.20159820941513076,20,19121696.2722,2,221078.74090941725,465428.92823035206,686507.6691397693,155142976.076784,0.111159359681805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1433494591.3568285,1452616287.6290286,131921041.35682838,0.09202758221219567,20,19121696.2722,2,216154.03853373294,0.0,216154.03853373294,151687044.58507574,0.10774215966166963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1463880026.1500802,1483001722.4222803,130707948.36931859,0.08928870264940558,21,19121696.2722,2,1726.197675513837,0.0,1726.197675513837,1211366.7898342717,0.0008450445485725141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1493780297.5302324,1512901993.8024325,194135096.42061332,0.12996228209837146,20,19121696.2722,2,90785.41141862239,191127.18193394187,281912.59335256426,63709060.644647285,0.043520684418516475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1486695409.675409,1505817105.9476092,159920420.78502816,0.10756771006641075,20,19121696.2722,2,48686.53446909038,0.0,48686.53446909038,34165989.101116054,0.022872164773899473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1509199218.1195567,1528320914.3917568,116178448.11955659,0.07698019368464389,23,19121696.2722,2,62243.61389849164,0.0,62243.61389849164,43679729.05157308,0.02938041563006487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-13,1485703900.2620037,1504825596.5342038,295345220.2620036,0.19879144169300458,20,19121696.2722,2,256447.4301815403,539889.3266979796,796336.7568795199,179963108.8993265,0.11924410424990697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1441041717.6307054,1460163413.9029055,148011198.74032453,0.10271125181835662,23,19121696.2722,2,209652.22624599212,0.0,209652.22624599212,147124369.29543304,0.09902671001232997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1482526203.5445292,1501647899.8167293,289449582.43491006,0.19524078680219842,21,19121696.2722,2,202445.51818274305,426201.0909110381,628646.6090937811,142067030.30367935,0.09858634109306665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1518943428.649065,1538065124.9212651,137489486.42982686,0.09051652868475082,21,19121696.2722,2,216235.00192949403,0.0,216235.00192949403,151743861.0031537,0.10235492677320218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1515558077.9567344,1534679774.2289345,191862029.0663535,0.12659496977180884,20,19121696.2722,2,77825.24998824847,163842.63155420733,241667.8815424558,54614210.5180691,0.03595539470923055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1533705284.5074427,1552826980.7796428,161915705.6170618,0.10557159009141828,21,19121696.2722,2,42612.78769277847,0.0,42612.78769277847,29903710.66159892,0.019731154547316925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-21,1533200540.839582,1552322237.111782,214984980.83958185,0.14021973976206392,20,19121696.2722,2,75959.83948179803,159915.45154062743,235875.29102242546,53305150.51354247,0.034755797643783753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1540584827.5428288,1559706523.815029,162399809.76206717,0.10541438995026867,21,19121696.2722,2,74827.2399685033,0.0,74827.2399685033,52510343.83754618,0.034248842495706054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1544420005.2737727,1563541701.5459728,217319323.0545345,0.14071257968198309,20,19121696.2722,2,78608.1474944288,165490.83683037644,244098.98432480526,55163612.276792146,0.03580692947935616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1612481485.0707524,1631603181.3429525,158892386.18037155,0.09853904534810809,20,19121696.2722,2,83139.9106729732,0.0,83139.9106729732,58343796.963489965,0.037777156967833764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-28,1639377212.9869213,1658498909.2591214,157534382.98692134,0.09609404213926824,21,19121696.2722,2,1932.4008794133692,0.0,1932.4008794133692,1356070.7925707854,0.0008409837912100329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1660539358.1963763,1679661054.4685764,213490737.08675706,0.12856710443686425,20,19121696.2722,2,80092.21263316768,168615.18449087933,248707.397124047,56205061.496959776,0.03428439839941106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1667741766.1814287,1686863462.4536288,176653047.2910478,0.10592350139165985,20,19121696.2722,2,52419.010868398225,0.0,52419.010868398225,36785270.78484086,0.02215260397368468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1671519774.701948,1690641470.974148,175323844.70194802,0.10488888456806343,21,19121696.2722,2,1891.418418221222,0.0,1891.418418221222,1327311.1706815592,0.000795873316599043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1683580726.4742036,1702702422.7464037,234817397.02901325,0.1394749852718816,20,19121696.2722,2,85155.12348750017,179273.94418421085,264429.06767171103,59757981.39473695,0.035750687667091774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1636065549.167835,1655187245.440035,178645010.17750916,0.10919184153005042,21,19121696.2722,2,79931.74852174983,0.0,79931.74852174983,56092455.10298234,0.03331735403056826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1653454926.046806,1672576622.3190062,254885357.15642524,0.15415319349879267,20,19121696.2722,2,109125.37422590502,229737.62994927372,338863.0041751787,76579209.98309124,0.04680693265746127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1696796361.999923,1715918058.272123,173077801.87449571,0.10200269504968656,25,19121696.2722,2,116409.88219462225,0.0,116409.88219462225,81691145.3997349,0.04940633343725173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-07,1683876849.0067067,1702998545.2789068,335845099.0233388,0.19944754227213748,23,19121696.2722,2,232974.3097577796,490472.23106900975,723446.5408267893,163490743.6896699,0.09635260149719564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1730067934.5096517,1749189630.7818518,155623343.39347127,0.08995215753627568,23,19121696.2722,2,256450.5597249531,0.0,256450.5597249531,179965305.07014254,0.1068755741705822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1723849999.686187,1742971695.9583871,156292141.1153252,0.09066458284872636,23,19121696.2722,2,957.2726852742121,2015.3109163667625,2972.583601640975,671770.3054555875,0.0003882912873279658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1731251055.4817793,1750372751.7539794,159365674.19515824,0.09205231886533599,23,19121696.2722,2,4399.25132587909,9261.58173869282,13660.833064571909,3087193.9128976064,0.0017908715453546452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1748196902.3375843,1767318598.6097844,157874642.5861499,0.09030712866213719,24,19121696.2722,2,2121.6966251460526,0.0,2121.6966251460526,1488909.9123831948,0.000860019641674012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1707317496.03438,1726439192.30658,346698365.78032106,0.2030661353764629,21,19121696.2722,2,270269.749191868,568988.9456670905,839258.6948589585,189662981.88903016,0.10849062919367045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1737258827.6411562,1756380523.9133563,166021044.65623185,0.09556494519682748,27,19121696.2722,2,257098.81678790436,0.0,257098.81678790436,180420222.3073013,0.10567467546391747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1683233390.533329,1702355086.805529,166668550.34427273,0.09901689883389501,27,19121696.2722,2,926.7966807706489,1951.1509068855767,2877.9475876562256,650383.6356285255,0.0003743734815333269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1655820619.2334027,1674942315.5056028,162352000.87448555,0.09804926873639842,30,19121696.2722,2,6142.330173948835,0.0,6142.330173948835,4310407.139613218,0.002560789943839858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-20,1695211963.6094403,1714333659.8816404,163437962.3693586,0.09641152013897246,30,19121696.2722,2,1554.3732317445447,3272.3646984095676,4826.737930154112,1090788.2328031892,0.000658759904383962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1596264303.1447823,1615385999.4169824,163404916.8548805,0.10236708077287597,30,19121696.2722,2,47.02285056919835,0.0,47.02285056919835,32998.49162750761,1.946570242298628e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1608319960.8266602,1627441657.0988603,319149151.61431897,0.19843635556837805,26,19121696.2722,2,222921.96422389057,469309.39836608537,692231.3625899759,156436466.12202844,0.09800160650954527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1626331602.28474,1645453298.55694,160226983.12038767,0.09852048800828439,26,19121696.2722,2,226141.83798472382,0.0,226141.83798472382,158696026.65594655,0.09867192506544432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-26,1607295428.5050526,1626417124.7772527,321190430.5493487,0.19983285266236855,23,19121696.2722,2,230392.39895163046,485036.62937185355,715429.028323484,161678876.4572845,0.09941322927633647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1647946143.392601,1667067839.6648011,312136069.5910263,0.18940914473602677,30,19121696.2722,2,12884.104516673153,0.0,12884.104516673153,9041476.85380572,0.005625273794385896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1660213973.6613624,1679335669.9335625,311996439.4841164,0.18792543878910575,30,19121696.2722,2,198.68976942521127,0.0,198.68976942521127,139431.41714049914,8.460920746684953e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,1643166106.3668785,1662287802.6390786,348576886.15050894,0.21213733949346708,29,19121696.2722,2,52358.82429712415,110229.10378341927,162587.9280805434,36743034.59447309,0.022131505442904823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1642277054.352769,1661398750.624969,347146472.8854836,0.2113811868499229,30,19121696.2722,2,2035.4384029368543,0.0,2035.4384029368543,1428377.8266223539,0.0008692838910732938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-03,1647592383.686796,1666714079.958996,160532578.38589263,0.0974346446216697,30,19121696.2722,2,265546.39604754944,0.0,265546.39604754944,186348348.1035435,0.1134694950584842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1637779041.3658888,1656900737.638089,296475900.55366355,0.18102313747183263,27,19121696.2722,2,194580.2517028587,409642.6351639131,604222.8868667717,136547545.05463767,0.08287701885892858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1658352500.3218603,1677474196.5940604,165692790.46849734,0.09991409572834421,30,19121696.2722,2,186100.73831925698,0.0,186100.73831925698,130597009.346847,0.07974031053537638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-08,1686367563.5911365,1705489259.8633366,232371702.87931406,0.1377942198938387,29,19121696.2722,2,95439.77117285373,200925.83404811312,296365.60522096686,66975278.0160377,0.04038663553318058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-09,1708974231.3410518,1728095927.613252,226328714.7382687,0.1324354168644579,29,19121696.2722,2,8599.00451954928,0.0,8599.00451954928,6034389.136525811,0.003578335629081669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-10,1713272428.4438808,1732394124.716081,278982086.6767604,0.16283580010106874,28,19121696.2722,2,75364.54311563732,158662.19603292068,234026.739148558,52887398.67764023,0.03094686725389585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-11,1697631228.2678845,1716972925.0240846,168810401.1966565,0.09943879352932025,28,19341696.7562,2,156771.25277394516,0.0,156771.25277394516,110014914.22732992,0.0642133220618355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-12,1735966303.4203737,1755308000.1765738,347791794.1073243,0.2003447840099605,24,19341696.7562,2,256182.09064882272,539330.7171554164,795512.8078042391,179776905.71847212,0.10589867971614829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-15,1715590659.2850084,1734932356.0412085,154946409.50015736,0.09031665488592308,24,19341696.7562,2,274413.63363727974,0.0,274413.63363727974,192570970.97352964,0.11093013187762178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-16,1675483555.4264686,1694825252.1826687,265894812.8031776,0.15869735751330497,22,19341696.7562,2,158804.18321754152,334324.5962474558,493128.77946499735,111441532.08248526,0.06495811310195042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-17,1679591140.867121,1698932837.623321,172191452.57915708,0.10251986235784738,26,19341696.7562,2,133337.28269139404,0.0,133337.28269139404,93570022.94132914,0.055846577925685655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-18,1667158798.9040062,1686500495.6602063,174029636.15437254,0.1043869583801975,26,19341696.7562,2,2631.054008670377,5539.061070885004,8170.11507955538,1846353.6902950013,0.0010992875857524385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1697947452.4365807,1717289149.1927807,179927672.7496911,0.10596775094040285,26,19341696.7562,2,8442.058256112241,17772.754223394193,26214.812479506436,5924251.407798064,0.003553501569072292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1745175102.81089,1764516799.56709,181017232.7638929,0.10372439560496538,26,19341696.7562,2,1559.5239135550385,3283.208239063239,4842.732152618278,1094402.746354413,0.0006445445321549429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1757789953.9889605,1777131650.7451606,181548694.89258608,0.10328236003431288,26,19341696.7562,2,760.6996292472195,1601.4729036783567,2362.172532925576,533824.3012261189,0.0003058858107512006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1787191298.6739573,1806532995.4301574,180221220.76258028,0.10084047572092537,26,19341696.7562,2,1888.9588688701256,0.0,1888.9588688701256,1325585.1711369304,0.0007541203476153531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1797582006.5107465,1816923703.2669466,184178615.68921325,0.1024590895002999,26,19341696.7562,2,5664.352530398985,11924.95269557681,17589.305225975797,3974984.231858937,0.002224151513499566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1790382778.8810098,1809724475.63721,183248451.78567296,0.10235154959444111,26,19341696.7562,2,1323.597436198342,0.0,1323.597436198342,928840.3061040995,0.0005167165129267479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1808753661.5027986,1828095358.2589986,357871952.0374664,0.1978555508438498,22,19341696.7562,2,249944.49223695425,526198.9310251668,776143.423262121,175399643.67505556,0.09796767805412004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1812340639.8205442,1831682336.5767443,358841864.1921873,0.19799912682403867,22,19341696.7562,2,1388.267905961176,2922.669275707739,4310.9371816689145,974223.0919025796,0.0005386156847324078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1838731771.1537414,1858073467.9099414,266315081.15374148,0.14483628625541065,24,19341696.7562,2,131663.0459892506,0.0,131663.0459892506,92395119.99245656,0.05098110033089884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-05,1851712005.97574,1871053702.73194,275931915.97573996,0.1490144877201574,24,19341696.7562,2,13764.899300753648,28978.73537000768,42743.63467076133,9659578.456669226,0.0052533918259367275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
