total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,6970663.607210367,3979625.6946597863,2991037.9125505807,2.814201759545921,0.0,265.9593485816925,58,17,134,24,2012-03-01,2012-04-03,955405364.3542715,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6970663.607210367,955405364.3542715,0,0,0,0,0,0,0.20340562545583885,0.06901981929550138,0.8611011082971932,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04459463564572852,,0.05876595813916885,2.792719785726166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_025_max_replacements_per_day_1,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,6335372.513685884,3736615.1497888193,2598757.3638970656,2.7093421766555696,0.0,10.31883341571923,54,11,149,24,2012-04-02,2012-05-07,963282796.0985714,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6335372.513685884,963282796.0985714,1,1,1,0,0,0,1.0,0.06352773774277859,0.8291292323760727,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03671720390142863,,0.06754893641267923,2.622186070027242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_025_max_replacements_per_day_1,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,6237022.751378728,3693401.4177034507,2543621.3336752774,2.623952870936106,0.0,5.864406779661018,52,4,130,24,2012-05-02,2012-06-04,931783197.377297,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6237022.751378728,931783197.377297,0,0,0,0,0,0,0.20627929800990338,0.015539338054453594,0.8789187589939891,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06821680262270291,,0.09027235445256643,2.591860644002421,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_025_max_replacements_per_day_1,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03352874032009878,0.042973393126035875,0.1784326492212524,2.0275285227629314,0.03352874032009878,0.042973393126035875,0.1720072942038337,2.0970749275767777,4008459.5374164814,2607039.652166606,1401419.885249875,1.822295850410953,0.0,36.181818181818194,47,14,84,24,2012-06-01,2012-07-04,1033528740.3200989,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4008459.5374164814,1033528740.3200989,0,0,0,0,0,0,0.19657583590468908,0.07671373689580097,0.8811031462344692,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03352874032009878,,0.042973393126035875,1.829501510292355,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_025_max_replacements_per_day_1,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.002018218044702258,0.0741854167379683,0.15498491251568053,-0.0630739563746041,-0.002018218044702258,0.04719759459081263,0.1075457821929432,-0.14571396426481537,5958687.405748388,3532498.2464819867,2426189.159266401,2.5485700152584503,0.0,109.7813425995298,63,19,144,24,2012-07-02,2012-08-03,997981781.9552977,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5958687.405748388,997981781.9552977,0,0,0,0,0,0,0.1994215812751519,0.08355868410160948,0.8663504189978495,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.002018218044702258,,0.04719759459081263,2.478946137882095,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_025_max_replacements_per_day_1,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.012155575258560258,0.02974052326417509,0.10674623958797601,1.2400288377819435,0.012155575258560258,0.027210635374258163,0.10489943327191154,1.2600594132641145,4659571.980171518,2925178.3742607683,1734393.60591075,2.047252661106643,0.0,84.69294309905942,48,14,101,24,2012-08-01,2012-09-04,1012155575.2585603,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4659571.980171518,1012155575.2585603,0,0,0,0,0,0,0.1972459838889986,0.09687021448594349,0.87398021831561,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.012155575258560258,,0.027210635374258163,2.0527567538672056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_025_max_replacements_per_day_1,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0034799555356488376,0.023240251669993106,0.10464829568905729,0.3987957909019749,0.0034799555356488376,0.023240251669993106,0.10464829568905729,0.3987957909019749,6035677.876431616,3530375.39569706,2505302.4807345564,2.4630392322734362,0.0,383.31933369171315,51,11,105,24,2012-09-03,2012-10-04,1003479955.5356488,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6035677.876431616,1003479955.5356488,0,0,0,0,0,0,0.19480973734672785,0.08835093204995662,0.8658615860012616,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0034799555356488376,,0.023240251669993106,2.4774564180330243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_025_max_replacements_per_day_1,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,7191832.350115277,4157480.382345208,3034351.9677700694,2.974512904604615,0.0,400.43793046078855,75,26,155,24,2012-10-01,2012-11-02,953939147.9135615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7191832.350115277,953939147.9135615,0,0,0,0,0,0,0.20281545269948414,0.011254772998867315,0.8647637684863879,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04606085208643851,,0.05651778879678959,2.9175300928738297,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_025_max_replacements_per_day_1,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05647102738598142,0.01890913093166935,0.10979084981858797,5.312220125915371,0.05647102738598142,0.01890913093166935,0.10979084981858797,5.312220125915371,4892288.72752694,3006295.333489188,1885993.394037752,2.0923815722805075,0.0,7.670410963574071,47,12,104,24,2012-11-01,2012-12-04,1056471027.3859813,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4892288.72752694,1056471027.3859813,2,2,2,0,0,0,1.0,0.09541335790544724,0.7979226091617023,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05647102738598142,,0.01890913093166935,2.109680935781886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_025_max_replacements_per_day_1,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.0336626009845824,0.036365853258963465,0.14824503801596098,2.417708172149684,0.0336626009845824,0.036365853258963465,0.14824503801596098,2.417708172149684,3749350.1188706113,2417057.2336826967,1332292.8851879146,1.675644062151675,0.0,5.178795665109935,38,8,65,24,2012-12-03,2013-01-07,1033662600.9845823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3749350.1188706113,1033662600.9845823,0,0,0,0,0,0,0.19132662156905653,0.09229086962048513,0.8812656899975239,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0336626009845824,,0.036365853258963465,1.6961805148650504,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_025_max_replacements_per_day_1,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02166574187541026,0.038197133323703225,0.11935069702090029,1.9441073039856411,0.02166574187541026,0.038197133323703225,0.11935069702090029,1.9441073039856411,6505060.365450845,3817521.201225132,2687539.1642257124,2.6790001145416955,0.0,14.990906131115635,67,20,120,24,2013-01-02,2013-02-04,1021665741.8754103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6505060.365450845,1021665741.8754103,0,0,0,0,0,0,0.20237183264182415,0.0831983009389314,0.8644419272241186,20,28,True,0,0,0,COMPLETE,True,PASS,,0.02166574187541026,,0.038197133323703225,2.678962246473777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_025_max_replacements_per_day_1,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.004270117631819503,0.04055992789885321,0.12896546859707583,-0.2865478862471284,-0.004270117631819503,0.04055992789885321,0.12896546859707583,-0.2865478862471284,5827227.834592016,3489185.7267904505,2338042.107801566,2.420493838710841,0.0,2.4352207828838277,43,4,107,24,2013-02-01,2013-03-18,995729882.3681805,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5827227.834592016,995729882.3681805,0,0,0,0,0,0,0.2012494074234446,0.09017340968128008,0.8674624735743994,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.004270117631819503,,0.04055992789885321,2.4485513872213693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_025_max_replacements_per_day_1,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04060318697223764,0.02823863746416655,0.1074035042737027,3.9455519325284087,0.04060318697223764,0.02823863746416655,0.1074035042737027,3.9455519325284087,6105281.933105223,3624471.417730554,2480810.515374669,2.5004798280503966,0.0,12.25783972125436,61,11,121,24,2013-03-01,2013-04-03,1040603186.9722376,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6105281.933105223,1040603186.9722376,0,0,0,0,0,0,0.20299848978266766,0.03392052526956761,0.8732193899101045,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04060318697223764,,0.02823863746416655,2.5434887141968794,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_025_max_replacements_per_day_1,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03631011776104187,0.022956112831596043,0.10239870516031865,3.709172881101226,0.03631011776104187,0.022956112831596043,0.10239870516031865,3.709172881101226,1537505.5942229426,1403299.097180096,134206.49704284666,0.9849774988256675,0.0,14.954597048808173,19,6,44,24,2013-04-01,2013-05-07,1036310117.7610419,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1537505.5942229426,1036310117.7610419,0,0,0,0,0,0,0.1303605008055844,0.08652895407489455,0.8961802140778292,20,21,True,0,0,0,COMPLETE,True,PASS,,0.03631011776104187,,0.022956112831596043,0.984771296266734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_025_max_replacements_per_day_1,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03544641685395611,0.02640601299250156,0.11409789435154687,3.262532977439319,0.03544641685395611,0.02640601299250156,0.11409789435154687,3.262532977439319,5835153.429933178,3435489.081024222,2399664.348908956,2.3739279495139454,0.0,8.46860620231725,37,12,103,24,2013-05-02,2013-06-04,1035446416.8539561,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5835153.429933178,1035446416.8539561,0,0,0,0,0,0,0.19039250525169027,0.09748809163198718,0.8660806053452188,20,24,True,0,0,0,COMPLETE,True,PASS,,0.03544641685395611,,0.02640601299250156,2.4108695305433137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_025_max_replacements_per_day_1,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.014657547522684222,0.06770326517881331,0.19436228742205663,-0.7041024886222831,-0.014657547522684222,0.06539436695721756,0.19284839842040774,-0.7110963777098243,6118138.848215167,3632284.802811987,2485854.0454031797,2.603447203586148,0.0,,72,12,147,24,2013-06-03,2013-07-05,985342452.4773158,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6118138.848215167,985342452.4773158,0,0,0,0,0,0,0.20317315756431864,0.09731415449176907,0.8632994593498726,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.014657547522684222,,0.06539436695721756,2.548971791447009,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_025_max_replacements_per_day_1,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05482959531904763,0.021125924510567273,0.13071839863181667,4.3549126324403895,0.05482959531904763,0.01745132614016398,0.11627872087965516,4.881125126918073,6132002.439993076,3638919.410049417,2493083.029943659,2.5212641302478027,0.0,10.532374100719426,50,11,108,24,2013-07-01,2013-08-01,1054829595.3190477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6132002.439993076,1054829595.3190477,0,0,0,0,0,0,0.2033482791543228,0.08811755077978568,0.8666561363286955,20,27,True,0,0,0,COMPLETE,True,PASS,,0.05482959531904763,,0.01745132614016398,2.55362765617503,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_025_max_replacements_per_day_1,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.044032275271199905,0.024821099994305706,0.14121196330135308,3.2749330160923464,0.044032275271199905,0.023848309775590604,0.1411130557964313,3.277070906676864,6326127.890442383,3732348.9637879226,2593778.9266544604,2.6024585363992556,0.0,123.9468074307177,66,18,122,24,2013-08-01,2013-09-04,1044032275.2711998,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6326127.890442383,1044032275.2711998,0,0,0,0,0,0,0.20190567578655078,0.09137810498782041,0.8642138659726388,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.044032275271199905,,0.023848309775590604,2.61919225528977,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_025_max_replacements_per_day_1,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05779026333162185,0.017543923975790854,0.11181532030814005,5.335532881849854,0.05779026333162185,0.017543923975790854,0.11181532030814005,5.335532881849854,5948069.951699823,3545067.2662094724,2403002.685490352,2.4301166043070133,0.0,9.404056683647427,60,18,110,24,2013-09-02,2013-10-07,1057790263.3316218,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5948069.951699823,1057790263.3316218,0,0,0,0,0,0,0.19836997173380647,0.08908850401725317,0.8675320285083474,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05779026333162185,,0.017543923975790854,2.4877665026031384,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_025_max_replacements_per_day_1,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03228500833822212,0.040321910905296465,0.11158076994405104,-3.0326688961105304,-0.03228500833822212,0.040321910905296465,0.11158076994405104,-3.0326688961105304,6307019.289771657,3661144.7389902286,2645874.5507814297,2.593702158081907,0.0,,69,25,123,24,2013-10-01,2013-11-04,967714991.6617779,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6307019.289771657,967714991.6617779,0,0,0,0,0,0,0.20148079181786877,0.09034451193657006,0.8632094996076819,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03228500833822212,,0.040321910905296465,2.5692243782387565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_025_max_replacements_per_day_1,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,2909398.682631548,2008304.5246532636,901094.1579782843,1.4163075908627598,0.0,6.99193548387097,29,8,84,24,2013-11-01,2013-12-04,1002377103.114879,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2909398.682631548,1002377103.114879,0,0,0,0,0,0,0.2005091016211045,0.0662218276725852,0.8987676921552052,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0023771031148789312,,0.05522801427765167,1.4093365085286063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_025_max_replacements_per_day_1,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028808417852425716,0.021922331792336713,0.07442916652023833,4.044721750240417,0.028808417852425716,0.021922331792336713,0.07442916652023833,4.044721750240417,5804996.726578333,3416326.0042204955,2388670.722357838,2.379492357847254,0.0,7.685774946921444,64,13,119,24,2013-12-02,2014-01-03,1028808417.8524258,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5804996.726578333,1028808417.8524258,0,0,0,0,0,0,0.1985986704696612,0.08572292084542511,0.8671682816017638,20,28,True,0,0,0,COMPLETE,True,PASS,,0.028808417852425716,,0.021922331792336713,2.3974217573477157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_025_max_replacements_per_day_1,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.005901172118396136,0.038398621197911154,0.10397686392565837,0.6442056379831037,0.005901172118396136,0.038398621197911154,0.10397686392565837,0.6442056379831037,6286647.681921909,3716093.5193426237,2570554.162579285,2.614638998504028,0.0,196.1387640174679,64,12,128,24,2014-01-02,2014-02-12,1005901172.118396,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6286647.681921909,1005901172.118396,0,0,0,0,0,0,0.20067456480661766,0.08808822032745461,0.8647275425706782,20,30,True,0,0,0,COMPLETE,True,PASS,,0.005901172118396136,,0.038398621197911154,2.6077849258544723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_025_max_replacements_per_day_1,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,5670323.9065539315,3403917.5025182846,2266406.404035646,2.2921682873841696,0.0,149.5771213657227,63,14,125,24,2014-02-05,2014-03-11,1108346412.3001077,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5670323.9065539315,1108346412.3001077,0,0,0,0,0,0,0.19200108734620794,0.0964623552178702,0.866943451456306,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.10834641230010766,,0.019896240803776055,2.388714036854937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_025_max_replacements_per_day_1,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12345064492424873,0.02028668276641965,0.15503411780157125,7.976744771616247,0.12345064492424873,0.02028668276641965,0.15503411780157125,7.976744771616247,6223033.484892287,3675089.7322786804,2547943.7526136064,2.479257015011922,0.0,4.8084726505437425,45,11,99,24,2014-03-03,2014-04-03,1123450644.9242487,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6223033.484892287,1123450644.9242487,0,0,0,0,0,0,0.20099002963607457,0.07896905126103301,0.8687526016862124,20,25,True,0,0,0,COMPLETE,True,PASS,,0.12345064492424873,,0.02028668276641965,2.5790103384411793,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_025_max_replacements_per_day_1,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.023525071438989853,0.024257566211555837,0.12713318431623863,1.982320618633901,0.023525071438989853,0.024257566211555837,0.12713318431623863,1.982320618633901,5447783.306852246,3247644.450027992,2200138.8568242537,2.2670555096544076,0.0,94.73780376393204,46,6,101,24,2014-04-01,2014-05-06,1023525071.4389898,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5447783.306852246,1023525071.4389898,0,0,0,0,0,0,0.19495576088723432,0.09621810750819894,0.8688040066812595,20,29,True,0,0,0,COMPLETE,True,PASS,,0.023525071438989853,,0.024257566211555837,2.279048736861748,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_025_max_replacements_per_day_1,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.1275130294653788,0.012760333177618821,0.10895259250793138,11.646833779796898,0.1275130294653788,0.012760333177618821,0.10895259250793138,11.646833779796898,5186350.888329735,3140032.84914694,2046318.0391827943,2.1612811795514446,0.0,,34,6,115,24,2014-05-02,2014-06-05,1127513029.4653788,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5186350.888329735,1127513029.4653788,0,0,0,0,0,0,0.19210988541884647,0.07854582148552092,0.8741347929994515,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1275130294653788,,0.012760333177618821,2.203531823962765,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_025_max_replacements_per_day_1,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
