episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.023251835333544135,0.041922201396020875,0.12019673990194023,-1.9964123069787814,-0.023251835333544135,0.041922201396020875,0.12019673990194023,-1.9964123069787814,976748164.6664559,24,7424735.313706152,4269508.17091319,3155227.1427929625,3.041405960137342,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023251835333544135,0.041922201396020875,2.996146084851362,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.02693516225211323,0.01644054461147637,0.09390404453490417,3.0185780437069214,0.02693516225211323,0.01644054461147637,0.09390404453490417,3.0185780437069214,1026935162.2521133,24,5044717.861896165,3042844.239383407,2001873.6225127578,2.1238754926736747,24.241196512045036,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02693516225211323,0.01644054461147637,2.1353292907953736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.03999367606357995,0.04411205747442737,0.10564563858981776,-4.00236230497704,-0.03999367606357995,0.040437508279592804,0.10831875377940596,-3.9010610604109224,960006323.9364201,24,6316662.148985026,3678199.8984008245,2638462.250584202,2.6150689733122654,196.47622153283484,121,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03999367606357995,0.040437508279592804,2.581192911158473,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.009834941307655054,0.01866779409057162,0.09702402540292088,1.1057321585119184,0.009834941307655054,0.011637938370101741,0.08400277893488144,1.2637522244571442,1009834941.3076551,24,1298135.612380627,1298135.612380627,0.0,0.9110436483120697,8.605549701440113,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009834941307655054,0.011637938370101741,0.9109723595653522,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.004937295201153713,0.027560178809299507,0.11681752670802029,-0.38868142876297285,-0.004937295201153713,0.02399666194472516,0.12968612731785362,-0.3382142286544032,995062704.7988462,24,5435865.596700543,3297189.7089924524,2138675.8877080902,2.317359160336213,1.6036959350025224,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004937295201153713,0.02399666194472516,2.313817339643826,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09984178606947913,0.09984178606947913,0.1518737084989866,-7.18319800571215,-0.09984178606947913,0.09984178606947913,0.15887706076324606,-6.859870955837729,900158213.9305209,24,2540208.8169057434,1904793.543764741,635415.2731410026,1.3481654455559318,7.232735559298524,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09984178606947913,0.09984178606947913,1.336697223694555,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08006997762540324,0.0980153223545247,0.2005721186867289,-4.263032392801104,-0.08006997762540324,0.0980153223545247,0.2005721186867289,-4.263032392801104,919930022.3745967,24,5359256.507915135,3271321.2075145165,2087935.300400618,2.4035709997260497,181.9321633971978,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08006997762540324,0.0980153223545247,2.2956640052733457,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.08334745282700595,0.020635405908929427,0.16942211006920382,5.0505811949541695,0.08334745282700595,0.020635405908929427,0.16942211006920382,5.0505811949541695,1083347452.8270059,24,1778589.3800589775,1516698.3745658135,261891.00549316406,1.0554831692149482,,47,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08334745282700595,0.020635405908929427,1.0643497365374128,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.059172168260488545,0.09761658144280094,0.2233477901712181,-2.756107676920109,-0.059172168260488545,0.09761658144280094,0.2233477901712181,-2.756107676920109,940827831.7395115,24,5516181.223522124,3348921.474310369,2167259.7492117546,2.452963809558553,59.04833900298181,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.059172168260488545,0.09761658144280094,2.3501203328493814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.0536370787975442,0.01387498524875852,0.09108787534689382,6.072855460101321,0.0536370787975442,0.01387498524875852,0.09108787534689382,6.072855460101321,1053637078.7975442,24,5567749.298652187,3332628.785666904,2235120.5129852826,2.302020296204907,3.484885602591927,95,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0536370787975442,0.01387498524875852,2.3386868671346694,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.028233268906250775,0.022042421956798175,0.08905733831264391,3.327321947162426,0.028233268906250775,0.022042421956798175,0.08905733831264391,3.327321947162426,1028233268.9062507,24,5453547.559744231,3238703.4476015717,2214844.1121426593,2.2572158987815856,24.583920006359925,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028233268906250775,0.022042421956798175,2.2727743491940853,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.03547110800533981,0.0298676766116327,0.11076166495510562,3.359779634946039,0.03547110800533981,0.0298676766116327,0.11076166495510562,3.359779634946039,1035471108.0053397,24,5396428.723134422,3280310.7400580333,2116117.9830763885,2.3118311215317706,6.325999301520779,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03547110800533981,0.0298676766116327,2.3019724491635323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.01612702445476799,0.04688644635230299,0.19470920402551561,0.9564915211981883,0.01612702445476799,0.04688644635230299,0.19470920402551561,0.9564915211981883,1016127024.4547681,24,4829363.800699065,3008254.524333435,1821109.2763656303,2.0885005180102563,14.980120719065743,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01612702445476799,0.04688644635230299,2.111055806549779,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.007130296592963825,0.035549893978621294,0.10649222751597197,-0.6544563639812776,-0.007130296592963825,0.035549893978621294,0.10649222751597197,-0.6544563639812776,992869703.4070362,24,5625452.886513531,3393465.3479935424,2231987.5385199892,2.4086404909030814,5.392324910766501,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007130296592963825,0.035549893978621294,2.3813791915744162,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.028096989129444028,0.016203941079428352,0.11104460164699743,2.6747027139258486,0.028096989129444028,0.016203941079428352,0.11491209418219564,2.5882456024543057,1028096989.1294441,24,6207026.880190413,3608251.2450723015,2598775.6351181115,2.5132894507650207,11.841559065784011,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028096989129444028,0.016203941079428352,2.532106136892843,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.0877394000518621,0.018629317942057133,0.16962974051131785,5.295836504673523,0.0877394000518621,0.017322722388753986,0.14899054951272814,6.008699060153064,1087739400.051862,24,4886179.951866668,3028457.2037476376,1857722.74811903,2.088311205281943,2.4341192787794728,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0877394000518621,0.017322722388753986,2.1252331254369383,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.046331185324965274,0.042729343363155925,0.18679063972477988,2.6379318775781067,0.046331185324965274,0.041564318327191874,0.17993315437286908,2.731767296952792,1046331185.3249652,24,5978223.481082759,3493822.012136382,2484401.468946377,2.448654241917371,6.849377191921635,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046331185324965274,0.041564318327191874,2.4518049207974615,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.026555193027746782,0.027279046812219487,0.08296566609159986,3.3585687797797763,0.026555193027746782,0.0272332021356132,0.0828575515922214,3.3628466801384858,1026555193.0277468,24,4829078.9064711295,2936579.7925177934,1892499.1139533364,2.0475066360084826,17.655662348516504,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026555193027746782,0.0272332021356132,2.0607577491352935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07805928766107817,0.009008136858060123,0.10723979547785809,7.422045598814264,0.07805928766107817,0.009008136858060123,0.10723979547785809,7.422045598814264,1078059287.6610782,24,5854400.0447472185,3499603.9133237484,2354796.13142347,2.393617278751187,27.65657865903091,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07805928766107817,0.009008136858060123,2.45586239531491,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.0106869778455434,0.021332121944321658,0.11016562361938215,1.0661367655241547,0.0106869778455434,0.021332121944321658,0.11016562361938215,1.0661367655241547,1010686977.8455434,24,5958895.4639861705,3486436.7690681033,2472458.694918067,2.4311307991326103,1.6759309566598404,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0106869778455434,0.021332121944321658,2.4466222940828795,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
