total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.03928204686995984,0.06874630564933859,0.19735401425638277,-2.035575452193118,-0.03928204686995984,0.06874630564933859,0.19735401425638277,-2.035575452193118,6357303.828938892,3748487.6622354323,2608816.1667034593,2.7179028455427674,0.0,10.298236941835558,52,10,149,24,2012-04-02,2012-05-07,960717953.1300402,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6357303.828938892,960717953.1300402,1,1,1,0,0,0,1.0,0.06352773774277859,0.8295355719240524,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03928204686995984,,0.06874630564933859,2.630517657709076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_006_return_long_50,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.06567204416870065,0.08779119930311263,0.21925803015498557,-3.1429784936821736,-0.06567204416870065,0.08779119930311263,0.21925803015498557,-3.1429784936821736,5411017.334740773,3289460.7615410956,2121556.5731996773,2.330273632037386,0.0,4.308703252032521,45,3,118,24,2012-05-02,2012-06-04,934327955.8312993,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5411017.334740773,934327955.8312993,0,0,0,0,0,0,0.19906459175710364,0.020982785825715212,0.8766114662911559,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.06567204416870065,,0.08779119930311263,2.308393516870944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_006_return_long_50,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03723726990811094,0.04535983483856898,0.18805638089439716,2.1330543272385,0.03723726990811094,0.04535983483856898,0.1824948403212085,2.1927238753932246,3869234.0947817704,2475405.041394567,1393829.0533872033,1.7311254191674994,0.0,36.181818181818194,44,15,88,24,2012-06-01,2012-07-04,1037237269.908111,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3869234.0947817704,1037237269.908111,0,0,0,0,0,0,0.19438832028353756,0.07645224117495111,0.8816310524049916,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03723726990811094,,0.04535983483856898,1.7371263448382928,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_006_return_long_50,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.009502998045752609,0.06090253673286827,0.1561614981376814,0.7101151229325388,0.009502998045752609,0.040757237610672514,0.10638005104159885,0.9846232166003004,4885841.407632321,3031915.3155978117,1853926.0920345094,2.166863019934058,0.0,60.29328230558021,49,16,109,24,2012-07-02,2012-08-03,1009502998.0457525,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4885841.407632321,1009502998.0457525,0,0,0,0,0,0,0.20369248406360468,0.017624903364936127,0.8789728512952638,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.009502998045752609,,0.040757237610672514,2.1276598705949556,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_006_return_long_50,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.011508646850401982,0.031900584741626825,0.10234300707114072,1.223347429119718,0.011508646850401982,0.030249514649681952,0.10068742023282817,1.2418616693547977,4684735.568377038,2936137.6931923297,1748597.875184709,2.0534439723280107,0.0,92.60617263104226,49,16,79,24,2012-08-01,2012-09-04,1011508646.850402,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4684735.568377038,1011508646.850402,0,0,0,0,0,0,0.19512129978953247,0.09732180662722843,0.8738802272344787,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.011508646850401982,,0.030249514649681952,2.060447503994617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_006_return_long_50,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.007846892844667108,0.020445965394827126,0.09763677500473274,0.8875332720630641,0.007846892844667108,0.020445965394827126,0.09763677500473274,0.8875332720630641,6367287.708681524,3762640.7639681506,2604646.9447133737,2.6260798724355974,0.0,520.7404064537708,59,11,117,24,2012-09-03,2012-10-04,1007846892.8446672,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6367287.708681524,1007846892.8446672,0,0,0,0,0,0,0.20039684075334033,0.08719614480334371,0.8656658893690112,20,30,True,0,0,0,COMPLETE,True,PASS,,0.007846892844667108,,0.020445965394827126,2.640449658925018,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_006_return_long_50,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.045401964729928856,0.058637641899154325,0.0943566128239989,-5.120228103552024,-0.045401964729928856,0.058637641899154325,0.0943566128239989,-5.120228103552024,7230297.062602565,4177368.2666772758,3052928.7959252885,2.98983054216398,0.0,400.43793046078855,72,27,156,24,2012-10-01,2012-11-02,954598035.2700711,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7230297.062602565,954598035.2700711,0,0,0,0,0,0,0.20504425095226628,0.011254772998867315,0.8651143978997443,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.045401964729928856,,0.058637641899154325,2.9314865029314214,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_006_return_long_50,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05952400306026728,0.01890913093166935,0.11182386517779697,5.489146989833162,0.05952400306026728,0.01890913093166935,0.11182386517779697,5.489146989833162,4869461.196041104,3021386.6382252434,1848074.5578158614,2.1035833226135114,0.0,7.670410963574071,50,12,116,24,2012-11-01,2012-12-04,1059524003.0602673,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,4869461.196041104,1059524003.0602673,2,2,2,0,0,0,1.0,0.09356418962458936,0.7993415688803072,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05952400306026728,,0.01890913093166935,2.1202713250703464,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_006_return_long_50,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.04409610609194403,0.03916279464186456,0.14432999669179392,3.2113765548778543,0.04409610609194403,0.03916279464186456,0.14432999669179392,3.2113765548778543,2733538.9306661636,1921604.1968255895,811934.7338405743,1.3336973564594703,0.0,9.027896188042588,29,3,54,24,2012-12-03,2013-01-07,1044096106.091944,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,2733538.9306661636,1044096106.091944,0,0,0,0,0,0,0.19102128939749172,0.09337664378233886,0.8893426942142022,20,23,True,0,0,0,COMPLETE,True,PASS,,0.04409610609194403,,0.03916279464186456,1.3484941732109397,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_006_return_long_50,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.011909448269975087,0.03667730282859161,0.11300149058123142,1.154750867788079,0.011909448269975087,0.03667730282859161,0.11300149058123142,1.154750867788079,6625874.417769635,3814467.3242745847,2811407.0934950514,2.679935822822416,0.0,11.360454524398719,68,16,127,24,2013-01-02,2013-02-04,1011909448.2699752,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6625874.417769635,1011909448.2699752,0,0,0,0,0,0,0.20698691248004414,0.08331850581919521,0.8636939083633909,20,27,True,0,0,0,COMPLETE,True,PASS,,0.011909448269975087,,0.03667730282859161,2.676819174929533,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_006_return_long_50,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.015364642430311104,0.04030328136570127,0.12813002103620844,1.311360809694888,0.015364642430311104,0.04030328136570127,0.12813002103620844,1.311360809694888,5887588.910475247,3456368.485395911,2431220.4250793364,2.379458420852837,0.0,4.079889807162536,54,6,103,24,2013-02-01,2013-03-18,1015364642.4303111,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5887588.910475247,1015364642.4303111,0,0,0,0,0,0,0.1958468849024237,0.09014746756854493,0.866818131820674,20,25,True,0,0,0,COMPLETE,True,PASS,,0.015364642430311104,,0.04030328136570127,2.4255217441374817,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_006_return_long_50,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04230952419141132,0.029093573911476822,0.10915018354586116,4.041938505470527,0.04230952419141132,0.029093573911476822,0.10915018354586116,4.041938505470527,5975661.488568909,3561007.5956187285,2414653.89295018,2.4504906146199787,0.0,12.25783972125436,61,11,120,24,2013-03-01,2013-04-03,1042309524.1914114,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5975661.488568909,1042309524.1914114,0,0,0,0,0,0,0.2032305440058541,0.02176319733799422,0.877881177504146,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04230952419141132,,0.029093573911476822,2.4989526986798087,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_006_return_long_50,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1308417.6894404346,1308417.6894404346,0.0,0.9182036588390428,0.0,14.954597048808173,17,6,49,24,2013-04-01,2013-05-07,1019871108.0485241,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1308417.6894404346,1019871108.0485241,0,0,0,0,0,0,0.08856335049950102,0.07893520018004845,0.9158419213609306,20,20,True,0,0,0,COMPLETE,True,PASS,,0.0198711080485241,,0.025030428760699053,0.9181878522389015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_006_return_long_50,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.023595913375376254,0.023712035333899983,0.10548306844969381,2.373215861928629,0.023595913375376254,0.023712035333899983,0.10548306844969381,2.373215861928629,5461806.073504146,3254967.2249847264,2206838.848519421,2.262265460977901,0.0,8.46860620231725,41,16,95,24,2013-05-02,2013-06-04,1023595913.3753762,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5461806.073504146,1023595913.3753762,0,0,0,0,0,0,0.1932008048167263,0.09936985893146083,0.8683811700101954,20,24,True,0,0,0,COMPLETE,True,PASS,,0.023595913375376254,,0.023712035333899983,2.284187526305071,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_006_return_long_50,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01949464600522266,0.06797958258761361,0.187654770916093,-1.0110191273320908,-0.01949464600522266,0.06566970182250709,0.18678095915342613,-1.016601801107026,6607393.679378425,3874424.572590761,2732969.106787664,2.7809430101254358,0.0,,71,15,165,24,2013-06-03,2013-07-05,980505353.9947773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6607393.679378425,980505353.9947773,0,0,0,0,0,0,0.20294258842924148,0.09489552153255382,0.860626866243149,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01949464600522266,,0.06566970182250709,2.7188944369057975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_006_return_long_50,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0579690329336886,0.01532581490669982,0.12353878018889346,4.854134256160136,0.0579690329336886,0.013991167998741005,0.10997424781392429,5.439199367097964,5670494.922309092,3411161.4207942574,2259333.5015148357,2.370624495774108,0.0,,45,14,90,24,2013-07-01,2013-08-01,1057969032.9336886,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5670494.922309092,1057969032.9336886,0,0,0,0,0,0,0.19337870227194487,0.01938895267757151,0.8762560880712625,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0579690329336886,,0.013991167998741005,2.3937974882766713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_006_return_long_50,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04190143168414662,0.02469752121619706,0.14086832811254202,3.129954209317476,0.04190143168414662,0.02372914575986651,0.13981996609299144,3.1523626405758214,5936727.159022428,3544063.032477533,2392664.1265448956,2.4667541808372144,0.0,112.27286569891382,66,14,127,24,2013-08-01,2013-09-04,1041901431.6841465,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5936727.159022428,1041901431.6841465,0,0,0,0,0,0,0.2001744655977794,0.09053179130769987,0.8687191692801335,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04190143168414662,,0.02372914575986651,2.4870617771772157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_006_return_long_50,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.055538348488548994,0.017161163608719,0.11333638368333006,5.067429289326787,0.055538348488548994,0.017161163608719,0.11333638368333006,5.067429289326787,5449632.736024698,3303909.511313152,2145723.2247115467,2.273819763097153,0.0,9.404056683647427,56,18,112,24,2013-09-02,2013-10-07,1055538348.488549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5449632.736024698,1055538348.488549,0,0,0,0,0,0,0.18831931803598767,0.08962598328668683,0.8699795376873918,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.055538348488548994,,0.017161163608719,2.318532990395194,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_006_return_long_50,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02791263481930828,0.03466550185455697,0.10767717830247428,-2.7073856982150084,-0.02791263481930828,0.03466550185455697,0.10767717830247428,-2.7073856982150084,6352318.756538343,3677010.3252138672,2675308.431324475,2.599868971150327,0.0,,68,24,128,24,2013-10-01,2013-11-04,972087365.1806917,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6352318.756538343,972087365.1806917,0,0,0,0,0,0,0.202480270346989,0.09008828754776826,0.863259814984571,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02791263481930828,,0.03466550185455697,2.5803581229570995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_006_return_long_50,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0010591161339091881,0.055288112914430365,0.13303397675590323,-0.019749704067435047,-0.0010591161339091881,0.055288112914430365,0.13303397675590323,-0.019749704067435047,3136839.8832333493,2118630.803827016,1018209.0794063332,1.4949799173194145,0.0,6.860215053763443,31,8,73,24,2013-11-01,2013-12-04,998940883.8660908,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3136839.8832333493,998940883.8660908,0,0,0,0,0,0,0.200131238010681,0.02375396633066708,0.8985595641029811,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.0010591161339091881,,0.055288112914430365,1.4867584588259761,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_006_return_long_50,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.036643018913489644,0.014686742998250346,0.07210238044878214,5.279202081517775,0.036643018913489644,0.014686742998250346,0.07210238044878214,5.279202081517775,6034754.70503227,3526707.490831752,2508047.214200518,2.447968597021547,0.0,5.04750107770969,64,13,118,24,2013-12-02,2014-01-03,1036643018.9134896,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6034754.70503227,1036643018.9134896,0,0,0,0,0,0,0.2018430943020449,0.0855607678035983,0.8693394008943524,20,27,True,0,0,0,COMPLETE,True,PASS,,0.036643018913489644,,0.014686742998250346,2.4748824497064925,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_006_return_long_50,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.015374855360631434,0.025174958976141748,0.09670049832218428,1.703639030335143,0.015374855360631434,0.025174958976141748,0.09670049832218428,1.703639030335143,6759308.896599929,3873023.9958056184,2886284.9007943105,2.719889507946533,0.0,,56,8,124,24,2014-01-02,2014-02-12,1015374855.3606313,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6759308.896599929,1015374855.3606313,0,0,0,0,0,0,0.19649792183544654,0.08811982669530904,0.8618762708232542,20,30,True,0,0,0,COMPLETE,True,PASS,,0.015374855360631434,,0.025174958976141748,2.7179115760039423,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_006_return_long_50,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.10925740950438412,0.01996604264144819,0.12096408403647355,9.078213654543392,0.10925740950438412,0.01996604264144819,0.12096408403647355,9.078213654543392,5658089.190457543,3397818.1771612363,2260271.0132963075,2.2868032011963653,0.0,149.71998394582369,58,14,124,24,2014-02-05,2014-03-11,1109257409.504384,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5658089.190457543,1109257409.504384,0,0,0,0,0,0,0.1893302811567978,0.09662222767178891,0.86704035108958,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.10925740950438412,,0.01996604264144819,2.384433808534202,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_006_return_long_50,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12057585072442167,0.026783952384996645,0.16587160965590803,7.302736159510781,0.12057585072442167,0.026783952384996645,0.16587160965590803,7.302736159510781,5948044.910449225,3483110.490651171,2464934.419798055,2.3546443343150854,0.0,80.4279300792817,47,15,119,24,2014-03-03,2014-04-03,1120575850.7244217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5948044.910449225,1120575850.7244217,0,0,0,0,0,0,0.19476109859916882,0.09190943537558681,0.8692924880788674,20,30,True,0,0,0,COMPLETE,True,PASS,,0.12057585072442167,,0.026783952384996645,2.4442880636148567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_006_return_long_50,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03892753636753543,0.03210993301735465,0.13617711764702933,3.0121893309604317,0.03892753636753543,0.03210993301735465,0.13617711764702933,3.0121893309604317,5217695.029549232,3194004.365501513,2023690.664047719,2.219501125981239,0.0,,48,8,99,24,2014-04-01,2014-05-06,1038927536.3675354,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5217695.029549232,1038927536.3675354,0,0,0,0,0,0,0.19812664667231933,0.09688355681749876,0.8715384073605967,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03892753636753543,,0.03210993301735465,2.241406572281763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_006_return_long_50,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.1067225895599826,0.017458637842842295,0.11593772075632557,9.258332338683912,0.1067225895599826,0.017458637842842295,0.11593772075632557,9.258332338683912,5554506.920792334,3319960.651404716,2234546.269387617,2.2910219068986466,0.0,36.45243741441175,37,7,114,24,2014-05-02,2014-06-05,1106722589.5599825,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5554506.920792334,1106722589.5599825,0,0,0,0,0,0,0.2029509391798626,0.07838502981642731,0.872296982229376,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1067225895599826,,0.017458637842842295,2.3297969483541867,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_006_return_long_50,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01576586143364911,0.023927997503739085,0.12030467351522067,1.423314298616522,0.01576586143364911,0.0218807737439769,0.11622983815935724,1.4691983408198592,5783472.0646891445,3408058.169964134,2375413.8947250103,2.4009309300758552,0.0,80.38364923498516,46,7,133,24,2014-06-03,2014-07-04,1015765861.4336492,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5783472.0646891445,1015765861.4336492,0,0,0,0,0,0,0.19560391217045944,0.08905358531811394,0.8692355537010317,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01576586143364911,,0.0218807737439769,2.391619768395884,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_006_return_long_50,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
