date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-05-29,2515233099.204193,235234037.31297284,25,,False,0,False,0,False,,,,2515233099.204193,235234037.31297284,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-01,2542646840.5766535,508626098.22418535,21,,False,0,False,0,False,,,,2542646840.5766535,508626098.22418535,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-02,2513606699.306007,253152823.8570588,21,,False,0,False,0,False,,,,2513606699.306007,253152823.8570588,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-03,2564245736.462825,370969301.22218794,20,,False,0,False,0,False,,,,2564245736.462825,370969301.22218794,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-04,2512828556.254246,275273895.9508096,21,,False,0,False,0,False,,,,2512828556.254246,275273895.9508096,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-05,2495120308.431773,369124542.6244361,20,,False,0,False,0,False,,,,2495120308.431773,369124542.6244361,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-08,2379651846.601895,270761557.9179604,24,,False,0,False,0,False,,,,2379651846.601895,270761557.9179604,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-09,2471194244.1852593,461399455.98952127,22,,False,0,False,0,False,,,,2471194244.1852593,461399455.98952127,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-10,2385314048.386528,252884088.23662472,24,,False,0,False,0,False,,,,2385314048.386528,252884088.23662472,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-11,2369055709.2339487,460398185.95483494,22,,False,0,False,0,False,,,,2369055709.2339487,460398185.95483494,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-12,2381153131.815974,232039327.78210247,25,,False,0,False,0,False,,,,2381153131.815974,232039327.78210247,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-15,2432092651.2467804,483729878.50655985,22,,False,0,False,0,False,,,,2432092651.2467804,483729878.50655985,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-16,2444265979.0017977,240472866.20524913,30,,False,0,False,0,False,,,,2444265979.0017977,240472866.20524913,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-17,2467936948.6868615,499664460.227722,26,,False,0,False,0,False,,,,2467936948.6868615,499664460.227722,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-18,2515027385.314115,240981138.42714697,26,,False,0,False,0,False,,,,2515027385.314115,240981138.42714697,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-22,2544902634.8426485,494413441.3720041,22,,False,0,False,0,False,,,,2544902634.8426485,494413441.3720041,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-23,2531494473.7921276,435643306.1831597,22,,False,0,False,0,False,,,,2531494473.7921276,435643306.1831597,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-24,2524454939.979983,261582337.19440463,22,,False,0,False,0,False,,,,2524454939.979983,261582337.19440463,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-25,2542897472.16296,499394089.820403,20,,False,0,False,0,False,,,,2542897472.16296,499394089.820403,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-26,2460444813.081466,263689301.75934678,21,,False,0,False,0,False,,,,2460444813.081466,263689301.75934678,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-29,2465587579.9224873,347151845.2680766,20,,False,0,False,0,False,,,,2465587579.9224873,347151845.2680766,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-30,2489402017.954761,256092835.63657835,23,,False,0,False,0,False,,,,2489402017.954761,256092835.63657835,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-01,2509547953.6760855,449648509.5521245,21,,False,0,False,0,False,,,,2509547953.6760855,449648509.5521245,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-02,2519475103.3580685,254718874.74348146,24,,False,0,False,0,False,,,,2519475103.3580685,254718874.74348146,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-03,2550087398.9765363,487983659.7411847,22,,False,0,False,0,False,,,,2550087398.9765363,487983659.7411847,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-06,2523844450.821764,499133607.8860694,22,,False,0,False,0,False,,,,2523844450.821764,499133607.8860694,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-07,2484427375.90983,255407153.53081697,26,,False,0,False,0,False,,,,2484427375.90983,255407153.53081697,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-08,2503596387.050865,507826028.9628652,24,,False,0,False,0,False,,,,2503596387.050865,507826028.9628652,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-09,2486190759.547059,240745501.7126778,28,,False,0,False,0,False,,,,2486190759.547059,240745501.7126778,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-13,2483225275.588821,482604966.86841005,24,,False,0,False,0,False,,,,2483225275.588821,482604966.86841005,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-14,2466147351.631544,244337073.35985112,24,,False,0,False,0,False,,,,2466147351.631544,244337073.35985112,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-15,2550555511.276681,460190599.1065278,21,,False,0,False,0,False,,,,2550555511.276681,460190599.1065278,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-16,2519821890.4637322,260326089.24821588,23,,False,0,False,0,False,,,,2519821890.4637322,260326089.24821588,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-17,2415913866.5013165,440028623.98846185,21,,False,0,False,0,False,,,,2415913866.5013165,440028623.98846185,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-20,2382862947.1737795,243956814.58442724,24,,False,0,False,0,False,,,,2382862947.1737795,243956814.58442724,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-21,2441526678.727767,491270822.67496705,22,,False,0,False,0,False,,,,2441526678.727767,491270822.67496705,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-22,2478935925.3959312,242570044.0480922,23,,False,0,False,0,False,,,,2478935925.3959312,242570044.0480922,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-23,2470991657.5813465,454674979.81322455,21,,False,0,False,0,False,,,,2470991657.5813465,454674979.81322455,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-24,2408147822.635383,253690430.78112444,22,,False,0,False,0,False,,,,2408147822.635383,253690430.78112444,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-27,2404442853.7585287,420054829.519698,20,,False,0,False,0,False,,,,2404442853.7585287,420054829.519698,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-28,2334013007.797548,250552833.68466157,25,,False,0,False,0,False,,,,2334013007.797548,250552833.68466157,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-29,2287427578.753141,415257354.7011297,23,,False,0,False,0,False,,,,2287427578.753141,415257354.7011297,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-30,2257361687.1610003,223590772.64906037,26,,False,0,False,0,False,,,,2257361687.1610003,223590772.64906037,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-31,2316854044.210965,463163047.1787479,22,,False,0,False,0,False,,,,2316854044.210965,463163047.1787479,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-03,2315619795.909873,229192658.14849773,23,,False,0,False,0,False,,,,2315619795.909873,229192658.14849773,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-04,2326683532.9657454,407495827.9309257,21,,False,0,False,0,False,,,,2326683532.9657454,407495827.9309257,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-05,2354819137.132487,235139006.50811592,21,,False,0,False,0,False,,,,2354819137.132487,235139006.50811592,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-06,2325983030.8976474,323025002.5731353,20,,False,0,False,0,False,,,,2325983030.8976474,323025002.5731353,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-07,2316840552.674347,242359176.5120877,22,,False,0,False,0,False,,,,2316840552.674347,242359176.5120877,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-10,2332043288.2704973,449287466.5958078,20,,False,0,False,0,False,,,,2332043288.2704973,449287466.5958078,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-11,2331570303.109106,230719135.62071908,21,,False,0,False,0,False,,,,2331570303.109106,230719135.62071908,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-12,2345584237.9168606,319992010.1861902,20,,False,0,False,0,False,,,,2345584237.9168606,319992010.1861902,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-13,2369221727.8730927,240890425.2301398,23,,False,0,False,0,False,,,,2369221727.8730927,240890425.2301398,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-14,2382151207.804976,430790003.8561133,21,,False,0,False,0,False,,,,2382151207.804976,430790003.8561133,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-17,2371338266.6680946,231044066.22611362,22,,False,0,False,0,False,,,,2371338266.6680946,231044066.22611362,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-18,2361228729.097521,440377257.0571408,20,,False,0,False,0,False,,,,2361228729.097521,440377257.0571408,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-19,2370397974.569569,239381733.39156088,21,,False,0,False,0,False,,,,2370397974.569569,239381733.39156088,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-20,2365165788.9570594,331564739.78520775,20,,False,0,False,0,False,,,,2365165788.9570594,331564739.78520775,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-21,2353033695.902789,237899024.77365458,20,,False,0,False,0,False,,,,2353033695.902789,237899024.77365458,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-24,2355494961.4356184,232385414.4892965,21,,False,0,False,0,False,,,,2355494961.4356184,232385414.4892965,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-25,2376366304.264418,335848650.50275046,20,,False,0,False,0,False,,,,2376366304.264418,335848650.50275046,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-26,2426475375.0100865,244034403.80233926,21,,False,0,False,0,False,,,,2426475375.0100865,244034403.80233926,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-27,2436345696.619715,352321308.41288406,20,,False,0,False,0,False,,,,2436345696.619715,352321308.41288406,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-28,2451450991.02539,259466432.65182912,21,,False,0,False,0,False,,,,2451450991.02539,259466432.65182912,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-31,2454669949.422297,378735635.039922,20,,False,0,False,0,False,,,,2454669949.422297,378735635.039922,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-01,2455246740.4657707,254725589.60475945,20,,False,0,False,0,False,,,,2455246740.4657707,254725589.60475945,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-02,2454097042.5314646,251247434.99999255,21,,False,0,False,0,False,,,,2454097042.5314646,251247434.99999255,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-03,2429647672.887922,361480548.6018328,20,,False,0,False,0,False,,,,2429647672.887922,361480548.6018328,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-04,2470077689.948185,251621696.0333181,21,,False,0,False,0,False,,,,2470077689.948185,251621696.0333181,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-07,2434707579.554693,361079737.3770063,20,,False,0,False,0,False,,,,2434707579.554693,361079737.3770063,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-08,2421833094.979513,254158586.55678254,21,,False,0,False,0,False,,,,2421833094.979513,254158586.55678254,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-09,2420008857.2314286,357028176.4603392,20,,False,0,False,0,False,,,,2420008857.2314286,357028176.4603392,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-10,2425047920.1204042,255130157.48106277,24,,False,0,False,0,False,,,,2425047920.1204042,255130157.48106277,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-11,2388514846.5427823,459910202.08890146,22,,False,0,False,0,False,,,,2388514846.5427823,459910202.08890146,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-14,2383775537.954194,243523444.4766857,25,,False,0,False,0,False,,,,2383775537.954194,243523444.4766857,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-15,2337510535.769611,444090521.8220185,23,,False,0,False,0,False,,,,2337510535.769611,444090521.8220185,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-16,2366833574.7598166,233182856.39345953,27,,False,0,False,0,False,,,,2366833574.7598166,233182856.39345953,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-17,2395152628.0480795,473848893.98482597,24,,False,0,False,0,False,,,,2395152628.0480795,473848893.98482597,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-18,2442361562.6860013,236469697.27282387,24,,False,0,False,0,False,,,,2442361562.6860013,236469697.27282387,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-21,2465738649.423457,478975791.5323974,22,,False,0,False,0,False,,,,2465738649.423457,478975791.5323974,22,0,UNKNOWN,BLOCK_SUBMISSION
