date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-21,2025-10-20,2330.TW,2330.TW,12000,1488.8985754521057,17866782.90542527,25460.16564023101,0.0,0.0,0.0003237357464883642,37067269.0
2025-10-21,2025-10-20,2887.TW,2887.TW,938000,19.636763166072537,18419283.84977604,26247.47948593086,0.0,0.0,0.012782948625860959,73379001.0
2025-10-21,2025-10-20,3017.TW,3017.TW,13000,1168.0006142900177,15184007.98577023,21637.211379722576,0.0,0.0,0.002223829081286598,5845773.0
2025-10-21,2025-10-20,6274.TWO,6274.TWO,46000,329.77989993908704,15169875.397198005,21617.072441007156,0.0,0.0,0.006819167969597184,6745691.0
2025-10-21,2025-10-20,6669.TW,6669.TW,5000,4044.8037139208673,20224018.569604337,28819.226461686183,0.0,0.0,0.0019495647596674043,2564675.0
2025-10-22,2025-10-21,2382.TW,2382.TW,-163000,288.6545556662984,47050692.57360664,67047.23691738947,141152.0777208199,0.0,0.012987425861120117,12550601.0
2025-10-22,2025-10-21,6274.TWO,6274.TWO,-141000,323.3388381956953,45590776.18559304,64966.856064470085,136772.32855677913,0.0,0.03314765942261009,4253694.0
2025-10-23,2025-10-22,2317.TW,2317.TW,116000,239.37070431391265,27767001.700413868,39567.97742308976,0.0,0.0,0.002276481415374845,50955830.0
2025-10-23,2025-10-22,3711.TW,3711.TW,146000,194.61438270967287,28413699.87561224,40489.52232274744,0.0,0.0,0.0077223340638344,18906201.0
2025-10-23,2025-10-22,6535.TWO,6535.TWO,91000,280.5556308150302,25530562.40416775,36381.05142593904,0.0,0.0,0.06276732153905472,1449799.0
2025-10-27,2025-10-23,1785.TWO,1785.TWO,-802000,61.011043746053524,48930857.084334925,69726.47134517727,146792.57125300477,0.0,0.18624927631009064,4306057.0
2025-10-27,2025-10-23,6510.TWO,6510.TWO,-40000,1745.3706053230605,69814824.21292242,99486.12450341445,209444.47263876727,0.0,0.03541506007722254,1129463.0
2025-10-28,2025-10-27,1590.TW,1590.TW,10000,902.7589268135526,9027589.268135527,12864.314707093126,0.0,0.0,0.01278455216992204,782194.0
2025-10-28,2025-10-27,2059.TW,2059.TW,3000,3827.8882298527215,11483664.689558165,16364.222182620386,0.0,0.0,0.010393677872206266,288637.0
2025-10-28,2025-10-27,2317.TW,2317.TW,120000,248.69718623355755,29843662.348026905,42527.21884593834,0.0,0.0,0.0016290503996427166,73662546.0
2025-10-28,2025-10-27,2330.TW,2330.TW,8000,1478.5444869952628,11828355.895962102,16855.407151745996,0.0,0.0,0.00022768991729846824,35135504.0
2025-10-28,2025-10-27,2887.TW,2887.TW,648000,19.05773312506137,12349411.065039769,17597.91076768167,0.0,0.0,0.01054530590516626,61449142.0
2025-10-28,2025-10-27,3017.TW,3017.TW,7000,1286.918682194562,9008430.775361935,12837.013854890758,0.0,0.0,0.0005155571961731221,13577543.0
2025-10-28,2025-10-27,3711.TW,3711.TW,141000,201.0789332643308,28352129.590270642,40401.78466613567,0.0,0.0,0.006547934806903492,21533507.0
2025-10-28,2025-10-27,6669.TW,6669.TW,2000,4051.5367654016363,8103073.5308032725,11546.879781394664,0.0,0.0,0.0018196640172358576,1099104.0
2025-10-29,2025-10-28,6535.TWO,6535.TWO,-91000,229.9921666179654,20929287.162234854,29824.23420618467,62787.86148670456,0.0,0.06316124093098281,1440757.0
2025-10-30,2025-10-29,1590.TW,1590.TW,2000,903.208566528471,1806417.133056942,2574.144414606142,0.0,0.0,0.0032026800026261977,624477.0
2025-10-30,2025-10-29,2887.TW,2887.TW,78000,18.883444158873356,1472908.6443921218,2098.8948182587737,0.0,0.0,0.0013489368665379504,57823314.0
2025-10-30,2025-10-29,3443.TW,3443.TW,4000,1437.8817325528696,5751526.930211479,8195.925875551358,0.0,0.0,0.0013174605684051876,3036144.0
2025-10-31,2025-10-30,2301.TW,2301.TW,137000,177.24579849604524,24282674.393958196,34602.81101139043,0.0,0.0,0.0030065488999268006,45567195.0
2025-10-31,2025-10-30,2449.TW,2449.TW,122000,213.92708113035968,26099103.897903882,37191.22305451303,0.0,0.0,0.0019982363107709524,61053840.0
2025-10-31,2025-10-30,6274.TWO,6274.TWO,67000,393.22308088375183,26345946.419211373,37542.97364737621,0.0,0.0,0.0014726149879324697,45497296.0
2025-11-03,2025-10-31,2308.TW,2308.TW,-92000,988.5927654368609,90950534.4201912,129604.51154877247,272851.6032605736,0.0,0.00556052947603433,16545187.0
2025-11-03,2025-10-31,2887.TW,2887.TW,-3100000,18.946379596451802,58733776.74900059,83695.63186732584,176201.33024700175,0.0,0.06409583377493984,48365078.0
2025-11-04,2025-11-03,2301.TW,2301.TW,142000,173.59870115621436,24651015.564182438,35127.69717895998,0.0,0.0,0.0041490072112374985,34225055.0
2025-11-04,2025-11-03,2449.TW,2449.TW,102000,220.29612036004968,22470204.27672507,32020.041094333224,0.0,0.0,0.0029086306714305853,35068048.0
2025-11-04,2025-11-03,6274.TWO,6274.TWO,62000,400.6282306118899,24838950.297937173,35395.504174560476,0.0,0.0,0.0019380568885340648,31990805.0
2025-11-05,2025-11-04,1504.TW,1504.TW,-787000,109.71233521932842,86343607.81761147,123039.64114009636,259030.82345283442,0.0,0.017583039422514896,44759042.0
2025-11-06,2025-11-05,2383.TW,2383.TW,32000,1446.1335077400017,46276272.24768005,65943.68795294408,0.0,0.0,0.008886020678880873,3601162.0
2025-11-06,2025-11-05,3264.TWO,3264.TWO,500000,91.66287412425986,45831437.06212993,65309.79781353515,0.0,0.0,0.06373306755794388,7845221.0
2025-11-07,2025-11-06,2301.TW,2301.TW,-279000,166.93490511475355,46574838.52701624,66369.14490099814,139724.5155810487,0.0,0.02308150310388306,12087601.0
2025-11-10,2025-11-07,2383.TW,2383.TW,10000,1362.9718863358182,13629718.863358183,19422.34938028541,0.0,0.0,0.00371019930077584,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,46000,214.9550080596088,9887930.370742004,14090.300778307357,0.0,0.0,0.0018560765181263423,24783461.0
2025-11-10,2025-11-07,3264.TWO,3264.TWO,152000,89.74085866517967,13640610.51710731,19437.86998687792,0.0,0.0,0.032400207361327114,4691328.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,23000,384.8514442590555,8851583.217958275,12613.506085590543,0.0,0.0,0.002642396143204544,8704221.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-319000,233.52930464440956,74495848.18156666,106156.58365873249,223487.54454469998,0.0,0.010947822677120841,29138214.0
2025-11-12,2025-11-11,2368.TW,2368.TW,46000,545.9805079341157,25115103.364969324,35789.02229508129,0.0,0.0,0.00798698607434252,5759369.0
2025-11-12,2025-11-11,2633.TW,2633.TW,813000,28.70462020658592,23336856.22795435,33255.02012483495,0.0,0.0,0.12195703692103034,6666282.0
2025-11-12,2025-11-11,3661.TW,3661.TW,6000,3575.964458117606,21455786.748705633,30574.496116905528,0.0,0.0,0.004055980644860363,1479297.0
2025-11-13,2025-11-12,2317.TW,2317.TW,-236000,251.329433768946,59313746.36947125,84522.08857649654,177941.23910841375,0.0,0.0026065277970506212,90541908.0
2025-11-13,2025-11-12,6223.TWO,6223.TWO,-33000,1814.685073904305,59884607.438842066,85335.56560034995,179653.8223165262,0.0,0.015331879437533742,2152378.0
2025-11-14,2025-11-13,2368.TW,2368.TW,22000,550.3636870483402,12108001.115063485,17253.901588965466,0.0,0.0,0.0017797008614075752,12361628.0
2025-11-14,2025-11-13,2633.TW,2633.TW,562000,28.374155615712343,15946275.456030337,22723.44252484323,0.0,0.0,0.16048155889844545,3501960.0
2025-11-14,2025-11-13,3661.TW,3661.TW,5000,3502.798935320504,17513994.67660252,24957.44241415859,0.0,0.0,0.0030982408807927035,1613819.0
2025-11-14,2025-11-13,6505.TW,6505.TW,709000,53.63386480197867,38026410.14460287,54187.634456059095,0.0,0.0,0.06764366120696136,10481396.0
2025-11-14,2025-11-13,6548.TWO,6548.TWO,830000,46.40891389909916,38519398.536252305,54890.142914159536,0.0,0.0,0.11293509606422551,7349354.0
2025-11-17,2025-11-14,3264.TWO,3264.TWO,-652000,87.87493804448955,57294459.60500719,81644.60493713524,171883.37881502157,0.0,0.1378668696608306,4729200.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-287000,221.882519462987,63680283.08587727,90744.4033973751,191040.8492576318,0.0,0.011486129917814539,24986658.0
2025-11-18,2025-11-17,1301.TW,1301.TW,573000,42.04254781513491,24090379.898072302,34328.79135475303,0.0,0.0,0.015118575940963148,37900395.0
2025-11-18,2025-11-17,2882.TW,2882.TW,378000,64.65610187865562,24440006.510131825,34827.00927693785,0.0,0.0,0.013520448712931973,27957652.0
2025-11-18,2025-11-17,3653.TW,3653.TW,9000,2510.727544873143,22596547.903858285,32200.08076299806,0.0,0.0,0.0044532960575959625,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,4000,6486.014609245674,25944058.4369827,36970.28327270035,0.0,0.0,0.004777385766734585,837278.0
2025-11-18,2025-11-17,6023.TWO,6023.TWO,261000,93.50291931418263,24404261.94100167,34776.07326592738,0.0,0.0,1.0509531057476262,248346.0
2025-11-19,2025-11-18,2059.TW,2059.TW,-15000,3632.8149338286107,54492224.00742916,77651.41921058655,163476.67202228747,0.0,0.01627298695014933,921773.0
2025-11-19,2025-11-18,2449.TW,2449.TW,-270000,199.32697998095585,53818284.59485808,76691.05554767276,161454.85378457425,0.0,0.007756702688889716,34808605.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-11000,3319.82452160509,36518069.73765599,52038.24937615979,109554.20921296797,0.0,0.005400045164014099,2037020.0
2025-11-20,2025-11-19,1102.TW,1102.TW,666000,37.59338277392791,25037192.927435987,35677.99992159628,0.0,0.0,0.12296450812258121,5416197.0
2025-11-20,2025-11-19,1301.TW,1301.TW,52000,41.352393801326066,2150324.4776689555,3064.2123806782615,0.0,0.0,0.0022937793146099185,22670010.0
2025-11-20,2025-11-19,1303.TW,1303.TW,465000,57.20027338118598,26598127.12225148,37902.33114920836,0.0,0.0,0.0024837976006857033,187213322.0
2025-11-20,2025-11-19,2615.TW,2615.TW,303000,82.38339847546456,24962169.73806576,35571.09187674371,0.0,0.0,0.008236147920455555,36789043.0
2025-11-20,2025-11-19,2891.TW,2891.TW,583000,43.17990374765334,25173883.8848819,35872.78453595671,0.0,0.0,0.01718939326572054,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,1000,2638.0009305751582,2638000.9305751584,3759.151326069601,0.0,0.0,0.00034516882725094084,2897133.0
2025-11-20,2025-11-19,3702.TW,3702.TW,390000,64.17164084659952,25026939.93017381,35663.38940049768,0.0,0.0,0.015784045122942535,24708495.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,4000,94.92575996768244,379703.0398707297,541.0768318157899,0.0,0.0,0.021261554325928998,188133.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,739000,33.73902892125818,24933142.372809798,35529.727881253966,0.0,0.0,3.120118218281613,236850.0
2025-11-21,2025-11-20,1590.TW,1590.TW,-65000,880.0342286888043,57202224.86477228,81513.17043230051,171606.67459431686,0.0,0.08836191954715196,735611.0
2025-11-21,2025-11-20,2615.TW,2615.TW,-303000,79.9300293086697,24218798.88052692,34511.78840475086,72656.39664158075,0.0,0.006117118594879689,49533125.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-48000,1231.0228467704333,59089096.644980796,84201.96271909763,177267.28993494238,0.0,0.0036773882453204087,13052742.0
2025-11-24,2025-11-21,1102.TW,1102.TW,253000,38.20347693066482,9665479.6634582,13773.308520427936,0.0,0.0,0.014840979781540777,17047392.0
2025-11-24,2025-11-21,1301.TW,1301.TW,234000,40.263811506710255,9421731.8925702,13425.967946912535,0.0,0.0,0.012433930794335293,18819471.0
2025-11-24,2025-11-21,1303.TW,1303.TW,190000,53.92598287842621,10245936.74690098,14600.459864333896,0.0,0.0,0.0021125089582888106,89940447.0
2025-11-24,2025-11-21,2207.TW,2207.TW,55000,621.297073515497,34171339.043352336,48694.15813677708,0.0,0.0,0.04877326373831991,1127667.0
2025-11-24,2025-11-21,2885.TW,2885.TW,964000,35.95457725064655,34660212.469623275,49390.802769213165,0.0,0.0,0.014706381524574264,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,209000,43.88409675125295,9171776.221011866,13069.781114941909,0.0,0.0,0.0026431948936611075,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,3000,2584.6176030947067,7753852.80928412,11049.240253229871,0.0,0.0,0.0016707674726077672,1795582.0
2025-11-24,2025-11-21,3702.TW,3702.TW,149000,63.28186989031945,9428998.613657597,13436.323024462077,0.0,0.0,0.0008269977534966798,180169776.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,101000,94.91092651859952,9586003.578378553,13660.055099189438,0.0,0.0,0.8121713118577012,124358.0
2025-11-25,2025-11-24,3260.TWO,3260.TWO,-376000,182.66764868544962,68683035.90572906,97873.32616566391,206049.10771718717,0.0,0.022427510825449307,16765124.0
2025-11-25,2025-11-24,3324.TWO,3324.TWO,-62000,880.55898710159,54594657.20029858,77797.38651042548,163783.97160089575,0.0,0.011068991416711286,5601233.0
2025-11-26,2025-11-25,1102.TW,1102.TW,125000,37.941051253176816,4742631.406647102,6758.249754472121,0.0,0.0,0.039385287043122795,3173774.0
2025-11-26,2025-11-25,1303.TW,1303.TW,99000,51.018292466214035,5050810.95415519,7197.405609671146,0.0,0.0,0.001437903129395726,68850257.0
2025-11-26,2025-11-25,2207.TW,2207.TW,10000,603.6013879030231,6036013.879030231,8601.31977761808,0.0,0.0,0.04408840607185528,226817.0
2025-11-26,2025-11-25,2881.TW,2881.TW,425000,93.82035980981709,39873652.919172265,56819.95540982048,0.0,0.0,0.007324564066505594,58023931.0
2025-11-26,2025-11-25,2882.TW,2882.TW,229000,65.64733441369846,15033239.580736946,21422.36640255015,0.0,0.0,0.012304148448422703,18611609.0
2025-11-26,2025-11-25,2885.TW,2885.TW,157000,35.759666436133315,5614267.63047293,8000.3313734239255,0.0,0.0,0.0067062695376163845,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,121000,43.248637042047044,5233085.082087692,7457.146241974961,0.0,0.0,0.00356128815029931,33976470.0
2025-11-26,2025-11-25,3653.TW,3653.TW,2000,2623.126494499068,5246252.9889981365,7475.910509322345,0.0,0.0,0.001959195828480242,1020827.0
2025-11-26,2025-11-25,3702.TW,3702.TW,69000,66.55742536966183,4592462.350506666,6544.258849471999,0.0,0.0,0.004389168625942773,15720517.0
2025-11-26,2025-11-25,5274.TWO,5274.TWO,1000,6649.439993295766,6649439.9932957655,9475.451990446467,0.0,0.0,0.0025394826058138913,393781.0
2025-11-26,2025-11-25,6023.TWO,6023.TWO,50000,95.7900527113429,4789502.6355671445,6825.041255683182,0.0,0.0,0.2551371872655927,195973.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,420000,34.420603087480856,14456653.296741959,20600.730947857293,0.0,0.0,0.7036802476954472,596862.0
2025-11-27,2025-11-26,1301.TW,1301.TW,-859000,40.710904945436134,34970667.34812964,49833.200971084734,104912.00204438891,0.0,0.028696811637235285,29933639.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-830000,42.418896849629185,35207684.38519222,50170.95024889892,105623.05315557666,0.0,0.09372809952614235,8855402.0
2025-11-27,2025-11-26,8299.TWO,8299.TWO,-77000,1057.0730844408802,81394627.50194778,115987.34419027559,244183.88250584333,0.0,0.013050066665502895,5900353.0
2025-11-28,2025-11-27,1102.TW,1102.TW,306000,38.84166448111403,11885549.331220893,16936.907796989773,0.0,0.0,0.06841729991796631,4472553.0
2025-11-28,2025-11-27,1303.TW,1303.TW,179000,58.87009313679489,10537746.671486286,15016.289006867959,0.0,0.0,0.0007075119564184651,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,22000,607.2386154593731,13359249.540106209,19036.93059465135,0.0,0.0,0.09544965464579501,230488.0
2025-11-28,2025-11-27,2368.TW,2368.TW,15000,629.2775250586853,9439162.87588028,13450.8070981294,0.0,0.0,0.0014172930156934021,10583556.0
2025-11-28,2025-11-27,2881.TW,2881.TW,133000,92.95591578632764,12363136.799581576,17617.469939403745,0.0,0.0,0.006269756509527555,21212945.0
2025-11-28,2025-11-27,2882.TW,2882.TW,190000,64.59574542360397,12273191.630484754,17489.298073440776,0.0,0.0,0.0064647012341727105,29390376.0
2025-11-28,2025-11-27,2885.TW,2885.TW,316000,36.14706240737909,11422471.720731791,16277.022202042803,0.0,0.0,0.018171251045206335,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,279000,43.48363319072924,12131933.66021346,17288.00546580418,0.0,0.0,0.009605480536025751,29045918.0
2025-11-28,2025-11-27,3653.TW,3653.TW,4000,2890.237753852417,11560951.015409667,16474.355196958775,0.0,0.0,0.0013260761605321278,3016418.0
2025-11-28,2025-11-27,3702.TW,3702.TW,162000,68.18015785730704,11045185.57288374,15739.38944135933,0.0,0.0,0.027808098713944098,5825641.0
2025-11-28,2025-11-27,5274.TWO,5274.TWO,1000,7158.605267973458,7158605.267973457,10201.012506862176,0.0,0.0,0.0021784688849289164,459038.0
2025-11-28,2025-11-27,6023.TWO,6023.TWO,133000,95.34165294616574,12680439.841840044,18069.626774622062,0.0,0.0,1.6589332934191487,80172.0
2025-11-28,2025-11-27,8415.TWO,8415.TWO,371000,34.14891714367422,12669248.260303134,18053.678770931965,0.0,0.0,1.6840901147087795,220297.0
2025-12-01,2025-11-28,2633.TW,2633.TW,-1375000,27.906857185709324,38371928.63035032,54679.99829824921,115115.78589105097,0.0,0.3531269325673946,3893784.0
2025-12-01,2025-11-28,2882.TW,2882.TW,-797000,64.86833827461051,51700065.604864575,73672.59348693202,155100.19681459374,0.0,0.035439351241989187,22489125.0
2025-12-01,2025-11-28,6505.TW,6505.TW,-709000,52.640450708414164,37322079.552265644,53183.963361978545,111966.23865679694,0.0,0.15413777308093582,4599781.0
2025-12-02,2025-12-01,1102.TW,1102.TW,158000,38.97604144089938,6158214.547662102,8775.455730418495,0.0,0.0,0.028395009810655604,5564358.0
2025-12-02,2025-12-01,1303.TW,1303.TW,29000,64.03433068713407,1856995.589926888,2646.2187156458153,0.0,0.0,0.0001235741908654938,234676835.0
2025-12-02,2025-12-01,2368.TW,2368.TW,11000,614.1518665168298,6755670.531685128,9626.830507651308,0.0,0.0,0.0006033549166185446,18231392.0
2025-12-02,2025-12-01,2881.TW,2881.TW,82000,91.89579664398093,7535455.324806436,10738.023837849172,0.0,0.0,0.003107046151684629,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,208000,36.32411391295375,7555415.69389438,10766.467363799491,0.0,0.0,0.006523936731614339,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,163000,44.01843127938233,7175004.298539319,10224.38112541853,0.0,0.0,0.005188896690626742,31413229.0
2025-12-02,2025-12-01,3105.TWO,3105.TWO,417000,149.09160009015608,62171197.23759508,88593.956063573,0.0,0.0,0.01201120758002251,34717575.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,3702.TW,3702.TW,118000,65.46476635305427,7724842.429660404,11007.900462266076,0.0,0.0,0.020104451142520626,5869347.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6023.TWO,6023.TWO,72000,93.97196750536418,6765981.660386221,9641.523866050366,0.0,0.0,0.768598482017998,93677.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,189000,34.15985751197853,6456213.069763942,9200.103624413618,0.0,0.0,0.9482477485387452,199315.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-87000,585.6779472473337,50953981.41051803,72609.42350998819,152861.94423155408,0.0,0.3142189492084933,276877.0
2025-12-04,2025-12-03,1102.TW,1102.TW,84000,38.76435432642207,3256205.763419454,4640.093212872722,0.0,0.0,0.015883752112869944,5288423.0
2025-12-04,2025-12-03,2330.TW,2330.TW,3000,1440.6478696648162,4321943.608994449,6158.769642817089,0.0,0.0,0.00013676802210463009,21934952.0
2025-12-04,2025-12-03,2368.TW,2368.TW,11000,590.7481777825847,6498229.955608431,9259.977686742015,0.0,0.0,0.0014403069372645508,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,1000,1427.4276759934817,1427427.6759934817,2034.0844382907114,0.0,0.0,0.00041923922335095396,2385273.0
2025-12-04,2025-12-03,2881.TW,2881.TW,26000,94.48035954437243,2456489.3481536834,3500.497321118999,0.0,0.0,0.0010224293873890178,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,52000,37.3343542954277,1941386.4233622404,2766.475653291193,0.0,0.0,0.001418722880395959,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,64000,44.19499563155605,2828479.720419587,4030.5836015979116,0.0,0.0,0.0024372802115924814,26258778.0
2025-12-04,2025-12-03,3105.TWO,3105.TWO,7000,143.70379765353238,1005926.5835747266,1433.4453815939855,0.0,0.0,0.0005818375260268394,12030850.0
2025-12-04,2025-12-03,3653.TW,3653.TW,1000,2782.997372625711,2782997.372625711,3965.771255991638,0.0,0.0,0.001569518691398096,637138.0
2025-12-04,2025-12-03,3702.TW,3702.TW,53000,65.54685309190106,3473983.213870756,4950.426079765827,0.0,0.0,0.014874353807553926,3563180.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,94000,34.29732383318798,3223948.4403196704,4594.126527455531,0.0,0.0,0.5155968032998195,182313.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-95000,792.0394446003346,75243747.23703179,107222.3398127703,225731.24171109535,0.0,0.04362883526165131,2177459.0
2025-12-08,2025-12-05,1102.TW,1102.TW,172000,38.46511197913693,6615999.260411551,9427.798946086461,0.0,0.0,0.07553991274261707,2276942.0
2025-12-08,2025-12-05,1303.TW,1303.TW,103000,63.36927864082306,6527035.700004775,9301.025872506805,0.0,0.0,0.0009681765081652058,106385560.0
2025-12-08,2025-12-05,2330.TW,2330.TW,4000,1482.71831642971,5930873.26571884,8451.494403649347,0.0,0.0,0.00014595523560221842,27405663.0
2025-12-08,2025-12-05,2368.TW,2368.TW,8000,593.0325243565728,4744260.194852582,6760.57077766493,0.0,0.0,0.0010626487210092825,7528358.0
2025-12-08,2025-12-05,2383.TW,2383.TW,2000,1490.6981827736358,2981396.3655472714,4248.4898209048615,0.0,0.0,0.0008952295010348853,2234064.0
2025-12-08,2025-12-05,2881.TW,2881.TW,45000,95.15568082596289,4282005.63716833,6101.85803296487,0.0,0.0,0.0028505419070201372,15786472.0
2025-12-08,2025-12-05,2885.TW,2885.TW,92000,37.336156334612234,3434926.3827843256,4894.770095467664,0.0,0.0,0.0040300012567471314,22828777.0
2025-12-08,2025-12-05,2891.TW,2891.TW,97000,44.53463923688585,4319860.005977928,6155.800508518547,0.0,0.0,0.0035949099780803145,26982595.0
2025-12-08,2025-12-05,3105.TWO,3105.TWO,34000,150.37165778987196,5112636.364855647,7285.506819919297,0.0,0.0,0.0022687156193663704,14986453.0
2025-12-08,2025-12-05,3702.TW,3702.TW,85000,65.97019379601204,5607466.472661023,7990.639723541958,0.0,0.0,0.023548857090851767,3609517.0
2025-12-08,2025-12-05,5274.TWO,5274.TWO,1000,6540.981762214953,6540981.762214953,9320.899011156309,0.0,0.0,0.0023843358670875814,419404.0
2025-12-08,2025-12-05,6023.TWO,6023.TWO,95000,93.78701144269785,8909766.087056296,12696.416674055223,0.0,0.0,0.9909355474658127,95869.0
2025-12-08,2025-12-05,6274.TWO,6274.TWO,8000,421.65857684012104,3373268.6147209685,4806.90777597738,0.0,0.0,0.0011915494715701508,6713947.0
2025-12-08,2025-12-05,8415.TWO,8415.TWO,165000,34.03283850971325,5615418.354102686,8001.971154596328,0.0,0.0,1.170270864511004,140993.0
2025-12-09,2025-12-08,3037.TW,3037.TW,5000,227.76349500484898,1138817.475024245,1622.8149019095492,0.0,0.0,6.864233869609841e-05,72841341.0
2025-12-09,2025-12-08,4979.TWO,4979.TWO,5000,254.39923249790462,1271996.1624895232,1812.5945315475706,0.0,0.0,0.00010210435440764486,48969508.0
2025-12-10,2025-12-09,3443.TW,3443.TW,-40000,2140.016898387892,85600675.93551569,121980.96320810985,256802.02780654706,0.0,0.017225675730960784,2322115.0
2025-12-10,2025-12-09,8415.TWO,8415.TWO,-1978000,33.78432448319781,66825393.82776526,95226.1862045655,200476.1814832958,0.0,12.919238431142027,153105.0
2025-12-11,2025-12-10,2303.TW,2303.TW,803000,48.57200923561162,39003323.41619613,55579.735868079486,0.0,0.0,0.01888379776266269,42523226.0
2025-12-11,2025-12-10,3037.TW,3037.TW,169000,229.31817116664607,38754770.92716318,55225.54857120754,0.0,0.0,0.004668443934985537,36200499.0
2025-12-11,2025-12-10,3264.TWO,3264.TWO,420000,96.74854374354332,40634388.3722882,57904.00343051068,0.0,0.0,0.02083200653291725,20161284.0
2025-12-11,2025-12-10,4979.TWO,4979.TWO,147000,266.7820520147519,39216961.64616853,55884.17034579016,0.0,0.0,0.002787374097914726,52737808.0
2025-12-12,2025-12-11,1102.TW,1102.TW,-1764000,37.960559823952615,66962427.52945241,95421.45922946969,200887.28258835725,0.0,0.4954492536663666,3560405.0
2025-12-12,2025-12-11,3702.TW,3702.TW,-1026000,63.59158052376502,65244961.61738291,92974.07030477065,195734.8848521487,0.0,0.3363646586308516,3050261.0
2025-12-15,2025-12-12,2303.TW,2303.TW,39000,48.51632741975265,1892136.7693703533,2696.2948963527538,0.0,0.0,0.0008990673144838568,43378287.0
2025-12-15,2025-12-12,2345.TW,2345.TW,35000,1171.4167006360253,40999584.52226089,58424.40794422177,0.0,0.0,0.003853898063735546,9081714.0
2025-12-15,2025-12-12,2883.TW,2883.TW,2410000,17.093290796250468,41194830.818963625,58702.633917023166,0.0,0.0,0.05958798198919865,40444397.0
2025-12-15,2025-12-12,3037.TW,3037.TW,8000,221.7075085046444,1773660.0680371553,2527.4655969529463,0.0,0.0,0.0006478957762459542,12347665.0
2025-12-15,2025-12-12,3264.TWO,3264.TWO,15000,92.54559939287529,1388183.9908931293,1978.1621870227093,0.0,0.0,0.0031726834493160648,4727859.0
2025-12-15,2025-12-12,4979.TWO,4979.TWO,5000,254.62985113499698,1273149.255674985,1814.2376893368537,0.0,0.0,0.0003330536792606475,15012595.0
2025-12-15,2025-12-12,5536.TWO,5536.TWO,49000,822.2123255170496,40288403.950335436,57410.975629228,0.0,0.0,0.01637396259251289,2992556.0
2025-12-16,2025-12-15,1303.TW,1303.TW,-1065000,58.90395016197176,62732706.92249992,89394.10736456238,188198.12076749976,0.0,0.02269929969143659,46917747.0
2025-12-16,2025-12-15,6669.TW,6669.TW,-14000,4195.71627408022,58740027.83712307,83704.53966790039,176220.08351136922,0.0,0.009074645440638855,1542760.0
2025-12-17,2025-12-16,1519.TW,1519.TW,50000,779.9612053183818,38998060.26591909,55572.235878934705,0.0,0.0,0.007060073743882269,7082079.0
2025-12-17,2025-12-16,2887.TW,2887.TW,2002000,21.160639459057084,42363600.19703228,60368.130280771,0.0,0.0,0.0031220903359809133,641237051.0
2025-12-17,2025-12-16,3037.TW,3037.TW,5000,214.56147255019795,1072807.3627509899,1528.7504919201606,0.0,0.0,0.00023679892186398072,21114961.0
