total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.08190557120643338,0.038795366861863134,0.20489381393225464,4.139461247998746,0.08190557120643338,0.038795366861863134,0.20489381393225464,4.139461247998746,4998520.672892218,3061150.4612552077,1937370.21163701,2.156988896735439,0.0,1.0585419931617408,16,1,135,24,2021-03-02,2021-04-07,1081905571.2064333,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4998520.672892218,1081905571.2064333,0,0,0,0,0,0,0.20244624306444417,0.075764425670955,0.8513188286419736,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.08190557120643338,,0.038795366861863134,2.1481757622843562,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_ca42feb67cab,validation,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.11082796223143476,0.08028691480739447,0.3101182729746121,3.7159422511675144,0.11082796223143476,0.08009706923105542,0.30900222415255574,3.7283015363706227,5028601.172099394,3069896.4010793525,1958704.771020041,2.0633375364749966,0.0,4.033175355450237,11,2,116,24,2021-04-01,2021-05-10,1110827962.2314348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5028601.172099394,1110827962.2314348,0,0,0,0,0,0,0.2108787384880952,0.07970531221757345,0.8515752519201126,20,26,True,0,0,0,COMPLETE,True,PASS,,0.11082796223143476,,0.08009706923105542,2.1543132639153346,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,tune_ca42feb67cab,validation,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.022127711296470953,0.18246909258127386,0.4106912964328221,-0.37361425095605505,-0.022127711296470953,0.18246909258127386,0.4106912964328221,-0.37361425095605505,3981735.6794667025,2574955.290443157,1406780.389023546,1.898139213362846,0.0,4.222222222222222,14,1,107,24,2021-05-03,2021-06-03,977872288.703529,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3981735.6794667025,977872288.703529,0,0,0,0,0,0,0.20923761077553085,0.08499871150268197,0.8616380167441894,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.022127711296470953,,0.18246909258127386,1.8069861687320394,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,tune_ca42feb67cab,validation,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.18615971684704147,0.010937662911178925,0.17796308595211677,10.193186278237585,0.18615971684704147,0.010937662911178925,0.17796308595211677,10.193186278237585,4874475.849473698,2993269.0888975156,1881206.760576183,2.0173750404831825,0.0,0.4289156626506025,7,0,120,24,2021-06-01,2021-07-05,1186159716.8470414,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4874475.849473698,1186159716.8470414,0,0,0,0,0,0,0.2047112323785017,0.08548656470685233,0.8471501942233286,20,30,True,0,0,0,COMPLETE,True,PASS,,0.18615971684704147,,0.010937662911178925,2.100539711507029,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,tune_ca42feb67cab,validation,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.019650963681643763,0.05009868367061032,0.23803963876226444,0.9730205284442863,0.019650963681643763,0.04959100946957595,0.23035914271542163,0.9980392087944445,4340777.456752291,2818717.675508304,1522059.781243987,1.9643604192018809,0.0,0.36521219366407653,8,0,115,24,2021-07-01,2021-08-03,1019650963.6816438,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4340777.456752291,1019650963.6816438,0,0,0,0,0,0,0.20753014537918044,0.03202546722070392,0.8624295014975703,20,29,True,0,0,0,COMPLETE,True,PASS,,0.019650963681643763,,0.04959100946957595,1.9780474915847748,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,tune_ca42feb67cab,validation,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.010484542766720728,0.0808176151526876,0.173668783854632,-0.5533326216143343,-0.010484542766720728,0.07493713945816494,0.17358717148578542,-0.5537453987816446,3795049.084390022,2448156.70280959,1346892.3815804322,1.7311847788287145,0.0,,22,2,84,24,2021-08-02,2021-09-02,989515457.2332792,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3795049.084390022,989515457.2332792,0,0,0,0,0,0,0.19290474143841801,0.07585328116500743,0.8598731500654437,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.010484542766720728,,0.07493713945816494,1.718004703726028,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,tune_ca42feb67cab,validation,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.04732740751209008,0.05989484997419092,0.21185438085760785,-2.2986600111963584,-0.04732740751209008,0.05967844177325099,0.21108946942099438,-2.307733916283743,5121124.532341735,3130189.2929517957,1990935.2393899392,2.2149869204278088,0.0,0.7439320388349514,21,0,134,24,2021-09-01,2021-10-06,952672592.4879099,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5121124.532341735,952672592.4879099,0,0,0,0,0,0,0.20563975119218128,0.09712810596105974,0.8454581731541045,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04732740751209008,,0.05967844177325099,2.19662406522933,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,tune_ca42feb67cab,validation,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.051879925727100096,0.01979569512192414,0.12301061843076741,4.380762188437663,0.051879925727100096,0.01979569512192414,0.12301061843076741,4.380762188437663,5090254.953358946,3108409.5766844405,1981845.376674506,2.161647766047224,0.0,15.49207849859991,31,4,115,24,2021-10-01,2021-11-04,1051879925.7271001,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5090254.953358946,1051879925.7271001,0,0,0,0,0,0,0.20513453264697196,0.015275707123960947,0.8590946173361828,20,29,True,0,0,0,COMPLETE,True,PASS,,0.051879925727100096,,0.01979569512192414,2.181340053813642,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,tune_ca42feb67cab,validation,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.013792345194548528,0.031870300209118185,0.1671768251685067,0.940920121374696,0.013792345194548528,0.031870300209118185,0.1671768251685067,0.940920121374696,4902205.48160129,3020024.3896343308,1882181.0919669594,2.1061326934549864,0.0,2.408805031446541,13,3,133,24,2021-11-01,2021-12-02,1013792345.1945486,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4902205.48160129,1013792345.1945486,0,0,0,0,0,0,0.201906525968355,0.08134657142755167,0.8504246243561709,20,30,True,0,0,0,COMPLETE,True,PASS,,0.013792345194548528,,0.031870300209118185,2.1193153611468984,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,tune_ca42feb67cab,validation,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.02698952554820777,0.02093752879740407,0.1133869527787499,2.521996394702506,0.02698952554820777,0.02093752879740407,0.1137669263192227,2.5139322915503497,5013043.778352835,3072906.565757605,1940137.2125952304,2.135236130961076,0.0,0.8638132295719846,16,0,138,24,2021-12-01,2022-01-04,1026989525.5482078,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5013043.778352835,1026989525.5482078,0,0,0,0,0,0,0.2022807994863377,0.10305118738191722,0.8434054563719876,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02698952554820777,,0.02093752879740407,2.156425660180775,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,tune_ca42feb67cab,validation,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04091495748285412,0.06224519178563792,0.1317836205313474,-3.2624481356135675,-0.04091495748285412,0.061276382345637925,0.1325659662340453,-3.242442887024443,5348924.768960326,3241027.391370179,2107897.3775901464,2.3281079592490648,0.0,9.941451530512005,21,3,146,24,2022-01-03,2022-02-14,959085042.5171459,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5348924.768960326,959085042.5171459,0,0,0,0,0,0,0.20520949838844474,0.09030339748020176,0.8459686719678414,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04091495748285412,,0.061276382345637925,2.2744051869264417,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,tune_ca42feb67cab,validation,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.007055752972748741,0.049201123060585994,0.1395932285363201,-0.46529241547077005,-0.007055752972748741,0.049201123060585994,0.1395932285363201,-0.46529241547077005,4624152.454854624,2884452.4325023424,1739700.022352282,2.0195700783326913,0.0,10.997105344774113,9,1,102,24,2022-02-07,2022-03-11,992944247.0272512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4624152.454854624,992944247.0272512,0,0,0,0,0,0,0.2065086142712788,0.08455305931066211,0.8507976232368132,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.007055752972748741,,0.049201123060585994,2.024177145615679,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,tune_ca42feb67cab,validation,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.008573808608073441,0.05285083197309148,0.2015143709304849,-0.3514305984832972,-0.008573808608073441,0.05285083197309148,0.20041909012522385,-0.35440793675368604,2270510.750056351,1750117.5476118932,520393.20244445803,1.2329758822414905,0.0,347.4544778892605,9,2,54,24,2022-03-01,2022-04-01,991426191.3919265,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2270510.750056351,991426191.3919265,0,0,0,0,0,0,0.18060890955218262,0.0786285469715835,0.8737529929468192,20,22,True,0,0,0,COMPLETE,True,PASS,,-0.008573808608073441,,0.05285083197309148,1.2281526649908021,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,tune_ca42feb67cab,validation,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06010540214087745,0.07834690694967195,0.159688557541182,-3.9937884066389358,-0.06010540214087745,0.07834690694967195,0.159688557541182,-3.9937884066389358,4200202.326482708,2681185.361984036,1519016.9644986722,1.8997849529423276,0.0,1.3130193905817173,16,3,112,24,2022-04-01,2022-05-09,939894597.8591225,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4200202.326482708,939894597.8591225,0,0,0,0,0,0,0.20599264500484707,0.09751714625809726,0.8508064370373992,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.06010540214087745,,0.07834690694967195,1.8815335873572183,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,tune_ca42feb67cab,validation,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.01577290881595783,0.04200939019622185,0.13262070399049625,-1.1948326891210148,-0.01577290881595783,0.04200939019622185,0.13253736556034734,-1.1956644389864632,6068837.316914605,3592613.038026396,2476224.2788882097,2.5511737464883533,0.0,63.0,33,7,150,24,2022-05-03,2022-06-06,984227091.1840422,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6068837.316914605,984227091.1840422,0,0,0,0,0,0,0.206632100775136,0.013576225859965844,0.8466746139871045,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.01577290881595783,,0.04200939019622185,2.5211319565097514,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,tune_ca42feb67cab,validation,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.13604327828398788,0.17427490296173664,0.32481600906038693,-4.55645988195966,-0.13604327828398788,0.15169483533370098,0.2828885455674231,-5.274448760802282,3737206.1195338615,2441218.2822139147,1295987.8373199464,1.7314768537839824,0.0,3.3181818181818183,15,3,93,24,2022-06-01,2022-07-05,863956721.7160121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3737206.1195338615,863956721.7160121,0,0,0,0,0,0,0.20589405872453864,0.06781515395808733,0.8539461950420558,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.13604327828398788,,0.15169483533370098,1.7131356366413435,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,tune_ca42feb67cab,validation,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,tune_ca42feb67cab,validation,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.02110216257663544,0.02655973248420984,0.16413019501977222,1.414865628245904,0.02110216257663544,0.029109314916469176,0.16912039502893622,1.3778447150667057,5080542.946943469,3104830.7690838007,1975712.1778596682,2.1489651534095966,0.0,6.018167555927213,31,4,122,24,2022-08-01,2022-09-01,1021102162.5766354,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5080542.946943469,1021102162.5766354,0,0,0,0,0,0,0.2057196026529953,0.0968216424012171,0.8417977866907363,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02110216257663544,,0.029109314916469176,2.178828609883369,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,tune_ca42feb67cab,validation,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.09466846123328265,0.1245002956118959,0.24389854867336552,-4.15458738389229,-0.09466846123328265,0.12213272615277959,0.2471030055689369,-4.097751375138968,4601322.087179912,2883415.8553876067,1717906.2317923056,2.0852435259879685,0.0,58.578947368421055,27,8,94,24,2022-09-01,2022-10-05,905331538.7667173,0,0,3,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,22,4601322.087179912,905331538.7667173,0,0,0,0,0,0,0.21566878990930077,0.015510976290821918,0.8529460102196895,20,30,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.09466846123328265,,0.12213272615277959,2.0234497230790223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,tune_ca42feb67cab,validation,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.08476700704700157,0.11855694230009661,0.207426708360617,-4.3748385249700785,-0.08476700704700157,0.11855694230009661,0.207426708360617,-4.3748385249700785,4278313.539015479,2682105.703406465,1596207.8356090148,1.9828035767521053,0.0,1.788036730599232,25,2,133,24,2022-10-03,2022-11-04,915232992.9529984,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4278313.539015479,915232992.9529984,2,2,2,0,0,0,1.0,0.08446657173576701,0.7803476633817517,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.08476700704700157,,0.11855694230009661,1.8821794409869927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,tune_ca42feb67cab,validation,2022-10-03,2022-11-04,3.0,PASS_INTERNAL_ACCOUNTING
0.1664202185251138,0.00816733615419496,0.1307981834734478,12.459587570582855,0.1664202185251138,0.00816733615419496,0.1307981834734478,12.459587570582855,4511735.719631323,2793327.8391877273,1718407.8804435953,1.8612431587029707,0.0,2.8512814742404085,19,3,86,24,2022-11-01,2022-12-02,1166420218.5251138,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4511735.719631323,1166420218.5251138,2,2,2,0,0,0,1.0,0.10261603314708943,0.779882975428187,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.1664202185251138,,0.00816733615419496,1.960230062587879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,tune_ca42feb67cab,validation,2022-11-01,2022-12-02,3.0,PASS_INTERNAL_ACCOUNTING
