total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0032922549351142028,0.03681297323252608,0.1370526678354946,0.3175692034006191,0.0032922549351142028,0.03681297323252608,0.1370526678354946,0.3175692034006191,5694413.39809666,3361814.3651754796,2332599.032921181,2.359203023427744,0.0,18.584387194312214,18,2,100,24,2023-09-01,2023-10-05,1003292254.9351141,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5694413.39809666,1003292254.9351141,0,0,0,0,0,0,0.20335815247136307,0.08972655631565385,0.8691335323306351,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0032922549351142028,,0.03681297323252608,2.3591679755617405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_013_macd_signal_3,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.037728592483370904,0.0748856993535757,0.18206233357802154,-2.128453679839183,-0.037728592483370904,0.0748856993535757,0.18206233357802154,-2.128453679839183,6643436.492566532,3892935.8371195504,2750500.655446982,2.8143285077062545,0.0,1.9523973704610247,23,1,146,24,2023-10-02,2023-11-06,962271407.5166291,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6643436.492566532,962271407.5166291,0,0,0,0,0,0,0.20341363199861703,0.08452745113092293,0.8618187580037773,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.037728592483370904,,0.0748856993535757,2.731884797978632,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_013_macd_signal_3,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.07768683582097324,0.008659650366756533,0.10221829034219412,7.745896729917693,0.07768683582097324,0.008659650366756533,0.10221829034219412,7.745896729917693,5087477.3581174305,3125524.806190343,1961952.5519270883,2.1401195112165885,0.0,11.050420168067227,23,4,93,24,2023-11-01,2023-12-04,1077686835.8209732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5087477.3581174305,1077686835.8209732,0,0,0,0,0,0,0.18998078713106406,0.08700524489547637,0.8732813643721331,20,24,True,0,0,0,COMPLETE,True,PASS,,0.07768683582097324,,0.008659650366756533,2.1933507411862054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_013_macd_signal_3,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.00733967384416323,0.03911290033447723,0.125589770996238,-0.5554870091036982,-0.00733967384416323,0.04045247999392709,0.12548650712056042,-0.5560440576544171,5743409.782814104,3450357.9830840975,2293051.799730005,2.390640957871714,0.0,5.267065986832335,10,2,107,24,2023-12-01,2024-01-04,992660326.1558368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5743409.782814104,992660326.1558368,0,0,0,0,0,0,0.19651635881219176,0.09640097710111721,0.8687735196333276,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.00733967384416323,,0.04045247999392709,2.421303847778314,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_013_macd_signal_3,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08760664441419119,0.044022675870910244,0.20234498325385958,4.462051635555879,0.08760664441419119,0.044022675870910244,0.20234498325385958,4.462051635555879,5693889.951108176,3421950.201235666,2271939.7498725103,2.434550654155224,0.0,,8,0,133,24,2024-01-02,2024-02-02,1087606644.4141912,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5693889.951108176,1087606644.4141912,0,0,0,0,0,0,0.20136489746834615,0.09441457415224135,0.8685155210020605,20,26,True,0,0,0,COMPLETE,True,PASS,,0.08760664441419119,,0.044022675870910244,2.4013685622706427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_013_macd_signal_3,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.09823556727022709,0.050944072224491155,0.3044404097830316,3.3828404202348072,0.09823556727022709,0.050944072224491155,0.3044790326486925,3.3824480572012856,5691920.791895694,3359663.788589945,2332257.003305749,2.2093579279066713,0.0,0.7618906723870109,7,0,88,24,2024-02-01,2024-03-15,1098235567.2702272,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5691920.791895694,1098235567.2702272,0,0,0,0,0,0,0.19286439007012973,0.08772073118827121,0.8706981406255894,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09823556727022709,,0.050944072224491155,2.3576587990104874,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_013_macd_signal_3,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.015647522939625125,0.035502084625383956,0.16772136091910278,1.0528061471684538,0.015647522939625125,0.03532216160196622,0.16750675359250403,1.0539503718846974,6007293.092719866,3576863.339526115,2430429.75319375,2.5032042915418025,0.0,,13,1,131,24,2024-03-01,2024-04-03,1015647522.939625,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6007293.092719866,1015647522.939625,0,0,0,0,0,0,0.19936061326965285,0.07660933622953064,0.870467353073738,20,29,True,0,0,0,COMPLETE,True,PASS,,0.015647522939625125,,0.03532216160196622,2.5100795365095543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_013_macd_signal_3,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04482144099715013,0.08256684253127566,0.1944058873390273,-2.3813267153630613,-0.04482144099715013,0.08114484253127563,0.19411088126111412,-2.3852282314288726,4829968.269369901,3012195.9634085223,1817772.3059613789,2.179294435215157,0.0,0.431582570484389,15,0,124,24,2024-04-01,2024-05-07,955178559.0028498,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4829968.269369901,955178559.0028498,0,0,0,0,0,0,0.2030480105092168,0.06751976489796026,0.8707008440657938,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04482144099715013,,0.08114484253127563,2.113821728707735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_013_macd_signal_3,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,4510723.264036538,2840716.8952397946,1670006.3687967435,1.9152686747499537,0.0,2.1843115367983423,14,1,75,24,2024-05-02,2024-06-04,1107074538.559404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4510723.264036538,1107074538.559404,0,0,0,0,0,0,0.19268480021658194,0.021694359684370258,0.8834002247993209,20,24,True,0,0,0,COMPLETE,True,PASS,,0.10707453855940385,,0.029904206124639288,1.9934855405191538,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_013_macd_signal_3,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08245447362432046,0.030897828614893985,0.1776735229136451,4.774841502122838,0.08245447362432046,0.030897828614893985,0.16612564446498052,5.095504104635816,6015389.776999123,3578376.4797724877,2437013.2972266353,2.4776729006191984,0.0,10.598039215686274,13,3,116,24,2024-06-03,2024-07-05,1082454473.6243205,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6015389.776999123,1082454473.6243205,0,0,0,0,0,0,0.19112173744141986,0.08483180133230536,0.868356643360357,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08245447362432046,,0.030897828614893985,2.511141389314026,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-06-03,monthly,holdout,24,2024-05-31,coarse_013_macd_signal_3,walk_forward_later,2024-06-03,2024-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.10213274855400167,0.15759766694916988,0.3702550466505079,-2.8676668149969236,-0.10213274855400167,0.16040002124305097,0.3880375740588612,-2.718380767382224,3563688.4209278305,2391380.3795589795,1172308.0413688512,1.66024023584678,0.0,0.907563025210084,8,0,67,24,2024-07-01,2024-08-05,897867251.4459983,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3563688.4209278305,897867251.4459983,0,0,0,0,0,0,0.20269416591600894,0.08751149199034691,0.883267657016359,20,23,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.10213274855400167,,0.16040002124305097,1.67816166986595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-07-01,monthly,holdout,24,2024-06-28,coarse_013_macd_signal_3,walk_forward_later,2024-07-01,2024-08-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.043407574099982194,0.09588402826474873,0.2608676844778933,-1.657071574655491,-0.043407574099982194,0.09588402826474873,0.26230417199502776,-1.646628104058158,4409180.58258279,2806085.1272338214,1603095.4553489685,2.0238550343791006,0.0,14.12087912087912,10,3,82,24,2024-08-01,2024-09-03,956592425.9000179,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4409180.58258279,956592425.9000179,0,0,0,0,0,0,0.2008350552398499,0.08424977223055906,0.8756010078408585,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.043407574099982194,,0.09588402826474873,1.9691825454272427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-08-01,monthly,holdout,24,2024-07-31,coarse_013_macd_signal_3,walk_forward_later,2024-08-01,2024-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03411448904688896,0.08974081911947518,0.24986416779292875,-1.3380519539794744,-0.03411448904688896,0.08918025755147518,0.2503710174900568,-1.3348696190144045,1534038.7162596206,1411944.7162596206,122094.0,0.9949393229406155,0.0,0.37865055387714,4,0,43,24,2024-09-02,2024-10-08,965885510.953111,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1534038.7162596206,965885510.953111,0,0,0,0,0,0,0.1379692589152031,0.09030872513216287,0.8998677147117209,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.03411448904688896,,0.08918025755147518,0.9908383973751721,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-09-02,monthly,holdout,24,2024-08-30,coarse_013_macd_signal_3,walk_forward_later,2024-09-02,2024-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.07080937333457005,0.03698634921075339,0.14990807883254703,4.870671872410399,0.07080937333457005,0.03698634921075339,0.14990807883254703,4.870671872410399,5626039.315212492,3328217.806237074,2297821.5089754183,2.3010848872354246,0.0,10.79,13,1,120,24,2024-10-01,2024-11-07,1070809373.33457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5626039.315212492,1070809373.33457,0,0,0,0,0,0,0.18856701376457358,0.08680152996545425,0.8642883344817975,20,30,True,0,0,0,COMPLETE,True,PASS,,0.07080937333457005,,0.03698634921075339,2.335591442973386,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-10-01,monthly,holdout,24,2024-09-30,coarse_013_macd_signal_3,walk_forward_later,2024-10-01,2024-11-07,1.0,PASS_INTERNAL_ACCOUNTING
0.11815707718991075,0.03768048183362738,0.1817928338349159,6.552248564060629,0.11815707718991075,0.03768048183362738,0.1817928338349159,6.552248564060629,7226374.054430863,4168299.153653814,3058074.900777049,2.8327910715466977,0.0,12.382716049382717,28,5,141,24,2024-11-01,2024-12-04,1118157077.1899107,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7226374.054430863,1118157077.1899107,0,0,0,0,0,0,0.203337773976568,0.09512797042838059,0.8585130127314973,20,28,True,0,0,0,COMPLETE,True,PASS,,0.11815707718991075,,0.03768048183362738,2.925122213090395,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-11-01,monthly,holdout,24,2024-10-30,coarse_013_macd_signal_3,walk_forward_later,2024-11-01,2024-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.008817886099371286,0.027149481922927432,0.11678823585220344,0.8454512816961849,0.008817886099371286,0.025038015523214607,0.11431293526356602,0.8613391798060319,5776908.9497391,3468162.252128564,2308746.697610536,2.4088266460544077,0.0,4.295081967213115,9,1,131,24,2024-12-02,2025-01-03,1008817886.0993712,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5776908.9497391,1008817886.0993712,0,0,0,0,0,0,0.19193652821443868,0.08547786781671686,0.8687437803004052,20,29,True,0,0,0,COMPLETE,True,PASS,,0.008817886099371286,,0.025038015523214607,2.4337980716691674,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-12-02,monthly,purged,24,2024-11-29,coarse_013_macd_signal_3,walk_forward_later,2024-12-02,2025-01-03,1.0,PASS_INTERNAL_ACCOUNTING
