total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.06739797562102412,0.07474662455428205,0.15499798740266127,-4.6454277532379145,-0.06739797562102412,0.07474662455428205,0.15499798740266127,-4.6454277532379145,1549835.724920856,1419311.8820891492,130523.84283170696,0.995937184999714,0.0,265.9593485816925,13,5,61,24,2012-03-01,2012-04-03,932602024.3789759,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1549835.724920856,932602024.3789759,0,0,0,0,0,0,0.14615128036119995,0.09464285935844952,0.8981910806480446,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.06739797562102412,,0.07474662455428205,0.9960083383081748,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_009_ema_slow_20,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03324850170399318,0.060879345980476174,0.186427430849444,-1.8136897132796181,-0.03324850170399318,0.060879345980476174,0.186427430849444,-1.8136897132796181,6673334.930896943,3905705.4849903183,2767629.445906624,2.823871941688716,0.0,15.273077556814581,53,9,133,24,2012-04-02,2012-05-07,966751498.2960068,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,22,6673334.930896943,966751498.2960068,1,1,1,0,0,0,1.0,0.019302656782668383,0.8305889803322614,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03324850170399318,,0.060879345980476174,2.740845954379171,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_009_ema_slow_20,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.08891387597403355,0.10892969218594728,0.2141839731214789,-4.452871517870164,-0.08891387597403355,0.10892969218594728,0.2141839731214789,-4.452871517870164,6634018.802214845,3835054.5292719537,2798964.272942892,2.7404302131568,0.0,11.884615384615389,60,4,122,24,2012-05-02,2012-06-04,911086124.0259664,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6634018.802214845,911086124.0259664,0,0,0,0,0,0,0.19431060068762515,0.015187998543892578,0.8664834803113168,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.08891387597403355,,0.10892969218594728,2.6912663363311955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_009_ema_slow_20,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.023970716056843422,0.04509667940858242,0.18382211996869097,1.4419152487977607,0.023970716056843422,0.04509667940858242,0.17835731408908284,1.4808447831852527,4989000.572729594,3085030.669654769,1903969.9030748252,2.170312650963089,0.0,36.181818181818194,56,18,108,24,2012-06-01,2012-07-04,1023970716.0568435,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4989000.572729594,1023970716.0568435,0,0,0,0,0,0,0.2022749053123385,0.017169408430745856,0.8785931871241615,20,28,True,0,0,0,COMPLETE,True,PASS,,0.023970716056843422,,0.04509667940858242,2.164933803266505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_009_ema_slow_20,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0071598258464175,0.07897329397086617,0.15326620388253268,-0.41900461906847597,-0.0071598258464175,0.05497690179258197,0.12217081555631802,-0.5589406106676005,3707365.0405496536,2424561.2615839876,1282803.7789656655,1.7316562899082522,0.0,137.22475966600436,39,15,72,24,2012-07-02,2012-08-03,992840174.1535825,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3707365.0405496536,992840174.1535825,0,0,0,0,0,0,0.1979245239832106,0.024106730726692657,0.8896039286409267,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0071598258464175,,0.05497690179258197,1.7014464993571838,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_009_ema_slow_20,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.008453292011808333,0.03496403277454285,0.10225949107119353,0.9135697752963565,0.008453292011808333,0.03248704395451074,0.10147774521833718,0.9198389700118389,4889069.188528903,2965617.0528013203,1923452.135727583,2.072402163074002,0.0,164.54660212308343,51,18,83,24,2012-08-01,2012-09-04,1008453292.0118083,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4889069.188528903,1008453292.0118083,0,0,0,0,0,0,0.20025124177225387,0.09688399375330208,0.8724965357383139,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.008453292011808333,,0.03248704395451074,2.081134773895663,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_009_ema_slow_20,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0021782213847487686,0.02761080986557851,0.10981262277228615,-0.15574636693174984,-0.0021782213847487686,0.02761080986557851,0.10981262277228615,-0.15574636693174984,5920278.445514191,3543800.2423401745,2376478.2031740155,2.4751399661410662,0.0,383.31933369171315,47,9,107,24,2012-09-03,2012-10-04,997821778.6152512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5920278.445514191,997821778.6152512,0,0,0,0,0,0,0.20360459011646112,0.08835093204995662,0.8680901994925109,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0021782213847487686,,0.02761080986557851,2.4868773630457364,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_009_ema_slow_20,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05194514313915255,0.06242065610860059,0.09679251894837147,-5.733624953243361,-0.05194514313915255,0.06242065610860059,0.09679251894837147,-5.733624953243361,7035136.860803848,4084414.3692312157,2950722.4915726334,2.9311116776624258,0.0,400.43793046078855,75,27,135,24,2012-10-01,2012-11-02,948054856.8608475,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7035136.860803848,948054856.8608475,0,0,0,0,0,0,0.2019550282765889,0.011122450813100412,0.8655892306414538,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05194514313915255,,0.06242065610860059,2.866255697706116,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_009_ema_slow_20,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06774828125923049,0.019774576469291927,0.11681060011404816,5.95633851769861,0.06774828125923049,0.019774576469291927,0.11681060011404816,5.95633851769861,5310586.359025553,3234706.0388004305,2075880.320225122,2.2543102853396,0.0,8.650519031141869,51,11,122,24,2012-11-01,2012-12-04,1067748281.2592305,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5310586.359025553,1067748281.2592305,2,2,2,0,0,0,1.0,0.09567850922920007,0.7965430221686324,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06774828125923049,,0.019774576469291927,2.26996915003539,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_009_ema_slow_20,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.031184512963956523,0.0410137373368783,0.15363163382369543,2.173777515535748,0.031184512963956523,0.0410137373368783,0.15363163382369543,2.173777515535748,3364281.7279873705,2261552.7329892027,1102728.9949981677,1.5702916614091973,0.0,5.178795665109935,38,7,60,24,2012-12-03,2013-01-07,1031184512.9639565,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,3364281.7279873705,1031184512.9639565,0,0,0,0,0,0,0.1951702563691621,0.0689386990394127,0.8882622160882503,20,24,True,0,0,0,COMPLETE,True,PASS,,0.031184512963956523,,0.0410137373368783,1.5870545494661068,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_009_ema_slow_20,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.017398115473148623,0.038197133323703225,0.11870802273841674,1.5834595344262103,0.017398115473148623,0.038197133323703225,0.11870802273841674,1.5834595344262103,6793383.536417725,3963947.375081172,2829436.161336552,2.7813880814564684,0.0,14.990906131115635,68,21,125,24,2013-01-02,2013-02-04,1017398115.4731486,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6793383.536417725,1017398115.4731486,0,0,0,0,0,0,0.20237183264182415,0.0831983009389314,0.8625791568109649,20,29,True,0,0,0,COMPLETE,True,PASS,,0.017398115473148623,,0.038197133323703225,2.7817174561973137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_009_ema_slow_20,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.025128724862550578,0.045260960897422486,0.1330974205202461,-1.9426644011267686,-0.025128724862550578,0.045260960897422486,0.1330974205202461,-1.9426644011267686,6355566.281452834,3748878.8294914863,2606687.451961347,2.6189464114524164,0.0,2.6080329457441755,49,6,123,24,2013-02-01,2013-03-18,974871275.1374494,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6355566.281452834,974871275.1374494,0,0,0,0,0,0,0.2008515697480857,0.09062912758759,0.8636646616903593,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.025128724862550578,,0.045260960897422486,2.630792161046657,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_009_ema_slow_20,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.039763922338783786,0.03138837416359108,0.10910026248163346,3.8080068966704137,0.039763922338783786,0.03138837416359108,0.10910026248163346,3.8080068966704137,6106029.863909212,3624579.84606125,2481450.0178479617,2.50114963179722,0.0,12.25783972125436,56,10,123,24,2013-03-01,2013-04-03,1039763922.3387837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6106029.863909212,1039763922.3387837,0,0,0,0,0,0,0.2036583979218492,0.07093150544994105,0.8713010737238611,20,29,True,0,0,0,COMPLETE,True,PASS,,0.039763922338783786,,0.03138837416359108,2.5435648042535086,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_009_ema_slow_20,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.019198902707121768,0.025030428760699053,0.10588905510241334,1.9373627979580932,0.019198902707121768,0.025030428760699053,0.10588905510241334,1.9373627979580932,1404672.7144513305,1404672.7144513305,0.0,0.9843171033835424,0.0,14.954597048808173,18,6,50,24,2013-04-01,2013-05-07,1019198902.7071218,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1404672.7144513305,1019198902.7071218,0,0,0,0,0,0,0.08856335049950102,0.012617840384178798,0.9186051446857585,20,24,True,0,0,0,COMPLETE,True,PASS,,0.019198902707121768,,0.025030428760699053,0.98573523821146,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_009_ema_slow_20,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.023308907809102886,0.027030524352597785,0.10714313021786724,2.31056128334137,0.023308907809102886,0.027030524352597785,0.10714313021786724,2.31056128334137,5870601.3284420315,3449615.0722652823,2420986.256176749,2.395534744306226,0.0,8.46860620231725,42,16,102,24,2013-05-02,2013-06-04,1023308907.8091029,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5870601.3284420315,1023308907.8091029,0,0,0,0,0,0,0.19486882222120921,0.09771200442984947,0.8661456085251324,20,26,True,0,0,0,COMPLETE,True,PASS,,0.023308907809102886,,0.027030524352597785,2.4207825068528295,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_009_ema_slow_20,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.018773922907870277,0.06354113177645426,0.1904483348011825,-0.9529493193112999,-0.018773922907870277,0.06123223355485852,0.18836919176216968,-0.9654685408790361,6385223.7721772725,3766345.563947254,2618878.2082300186,2.7002483935682626,0.0,,68,17,144,24,2013-06-03,2013-07-05,981226077.0921297,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6385223.7721772725,981226077.0921297,0,0,0,0,0,0,0.20322386863279593,0.09538220762466657,0.8547958796390825,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.018773922907870277,,0.06123223355485852,2.6430495185594767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_009_ema_slow_20,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.027166954613095706,0.025860974598019948,0.1265399926448508,2.2860542764735268,0.027166954613095706,0.02135783485965015,0.1282124716108679,2.257710098669276,1300441.6081324108,1300441.6081324108,0.0,0.9125408089158419,0.0,10.442622950819672,17,3,43,24,2013-07-01,2013-08-01,1027166954.6130958,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,1300441.6081324108,1027166954.6130958,0,0,0,0,0,0,0.09015650674787351,0.08440831994233249,0.9127821009998563,20,20,True,0,0,0,COMPLETE,True,PASS,,0.027166954613095706,,0.02135783485965015,0.9125906021981828,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_009_ema_slow_20,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04368918990251891,0.021119044751484073,0.12229019788009612,3.733587277174043,0.04368918990251891,0.021119044751484073,0.1221175687895922,3.7386911114148136,6160987.977376106,3588119.500247288,2572868.4771288186,2.5019866949061154,0.0,928.7020109689214,68,22,123,24,2013-08-01,2013-09-04,1043689189.9025189,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6160987.977376106,1043689189.9025189,0,0,0,0,0,0,0.20011819484461596,0.09019974044947239,0.8653400419204261,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04368918990251891,,0.021119044751484073,2.517978596664764,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_009_ema_slow_20,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05066385083380642,0.01645113725781633,0.11090504562626889,4.7370143915127,0.05066385083380642,0.01645113725781633,0.11090504562626889,4.7370143915127,5685567.8725756295,3421058.6562460796,2264509.2163295504,2.3496829215059654,0.0,3.2779730012604165,62,12,111,24,2013-09-02,2013-10-07,1050663850.8338065,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5685567.8725756295,1050663850.8338065,0,0,0,0,0,0,0.19322685097436512,0.0874552648360279,0.8707058155814339,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05066385083380642,,0.01645113725781633,2.400742916663915,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_009_ema_slow_20,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.027943113215585624,0.03601607535428775,0.10965638915325948,-2.659643039066364,-0.027943113215585624,0.03601607535428775,0.10965638915325948,-2.659643039066364,6512579.235006465,3761662.973887066,2750916.2611193988,2.6597195144654786,0.0,,66,27,128,24,2013-10-01,2013-11-04,972056886.7844144,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6512579.235006465,972056886.7844144,0,0,0,0,0,0,0.2019434145629483,0.0656217502624394,0.8657883236064955,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.027943113215585624,,0.03601607535428775,2.6397634904470637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_009_ema_slow_20,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.005223617258521829,0.05505206203630353,0.13196848446075335,0.4779548026168987,0.005223617258521829,0.05505206203630353,0.13196848446075335,0.4779548026168987,2960863.041868161,2062296.7299088277,898566.311959333,1.4538132770260543,0.0,5.275088457785831,33,7,61,24,2013-11-01,2013-12-04,1005223617.2585218,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2960863.041868161,1005223617.2585218,0,0,0,0,0,0,0.2017605028172254,0.024929010451316312,0.8983357054144785,20,24,True,0,0,0,COMPLETE,True,PASS,,0.005223617258521829,,0.05505206203630353,1.4472257753746158,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_009_ema_slow_20,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02967786767263525,0.02457539540303888,0.07940154852457817,3.907912559743769,0.02967786767263525,0.02457539540303888,0.07940154852457817,3.907912559743769,5850822.598634172,3439048.0840068795,2411774.514627292,2.3954939033195366,0.0,4.436344190462679,58,10,129,24,2013-12-02,2014-01-03,1029677867.6726352,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5850822.598634172,1029677867.6726352,0,0,0,0,0,0,0.19692469239509225,0.08536711973325471,0.8703290783290007,20,26,True,0,0,0,COMPLETE,True,PASS,,0.02967786767263525,,0.02457539540303888,2.4133670764960558,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_009_ema_slow_20,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.015812835570334638,0.029502262835849447,0.10759533591698524,1.5831517813435079,0.015812835570334638,0.029502262835849447,0.10759533591698524,1.5831517813435079,6657582.383790506,3824082.794415122,2833499.589375385,2.684534035879407,0.0,,61,7,134,24,2014-01-02,2014-02-12,1015812835.5703347,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6657582.383790506,1015812835.5703347,0,0,0,0,0,0,0.19568099912922735,0.08761867438157257,0.8624317432620086,20,29,True,0,0,0,COMPLETE,True,PASS,,0.015812835570334638,,0.029502262835849447,2.683566873273769,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_009_ema_slow_20,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.12590474090419113,0.01828738077974601,0.133703031941612,9.400005173468115,0.12590474090419113,0.01828738077974601,0.133703031941612,9.400005173468115,6248926.790143918,3690125.6458621914,2558801.1442817263,2.4678388479310387,0.0,146.57700718360218,63,16,109,24,2014-02-05,2014-03-11,1125904740.904191,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6248926.790143918,1125904740.904191,0,0,0,0,0,0,0.19750827802979212,0.0657654341091244,0.8686095490780816,20,23,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.12590474090419113,,0.01828738077974601,2.5895618567453975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_009_ema_slow_20,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12300378161865755,0.023399824240520117,0.16355534710622552,7.543537773061863,0.12300378161865755,0.023399824240520117,0.16355534710622552,7.543537773061863,6058428.593569592,3595309.7343857028,2463118.8591838884,2.4217485462473003,0.0,22.821308841836654,46,15,105,24,2014-03-03,2014-04-03,1123003781.6186576,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6058428.593569592,1123003781.6186576,0,0,0,0,0,0,0.20001308745872848,0.07910487216856343,0.8716782109093293,20,28,True,0,0,0,COMPLETE,True,PASS,,0.12300378161865755,,0.023399824240520117,2.5230243750075108,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_009_ema_slow_20,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.027124325186710374,0.02772328150319403,0.1279262023992432,2.259193795148923,0.027124325186710374,0.02772328150319403,0.1279262023992432,2.259193795148923,5202059.381061303,3188181.774955063,2013877.6061062405,2.2240676098011924,0.0,27.32331201727431,55,10,109,24,2014-04-01,2014-05-06,1027124325.1867104,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5202059.381061303,1027124325.1867104,0,0,0,0,0,0,0.2051828843876342,0.09280312196987332,0.8713322218010143,20,30,True,0,0,0,COMPLETE,True,PASS,,0.027124325186710374,,0.02772328150319403,2.2373205438281145,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_009_ema_slow_20,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09551869543852187,0.018389760876260763,0.11699206539143843,8.259053023988058,0.09551869543852187,0.018389760876260763,0.11699206539143843,8.259053023988058,5484656.7377955085,3288572.79267341,2196083.9451220986,2.27291463051895,0.0,36.45243741441175,37,8,122,24,2014-05-02,2014-06-05,1095518695.4385219,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5484656.7377955085,1095518695.4385219,0,0,0,0,0,0,0.20096713967189006,0.07724540133095185,0.8738812921249381,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09551869543852187,,0.018389760876260763,2.307770380823445,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_009_ema_slow_20,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
