episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.04603903328157888,0.09708867884658856,0.24648349283381427,-1.8856504226002382,-0.04603903328157888,0.09708867884658856,0.24648349283381427,-1.8856504226002382,953960966.7184211,24,7162391.851320563,4097341.942284569,3065049.9090359933,3.0039549574226707,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04603903328157888,0.09708867884658856,2.875327678796189,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.024350764941996728,0.02380253056201398,0.11253983496254318,2.2997898897850315,0.024350764941996728,0.02380253056201398,0.11253983496254318,2.2997898897850315,1024350764.9419967,24,7249497.489741474,4108421.7709400584,3141075.7188014155,2.8379193376102805,4.723177232553698,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024350764941996728,0.02380253056201398,2.8831029971509183,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,0.0003358452814183899,0.0400018124533259,0.14137797628029006,0.09288022645263161,0.0003358452814183899,0.0400018124533259,0.14137797628029006,0.09288022645263161,1000335845.2814183,24,7849004.819137166,4401266.400662074,3447738.4184750924,3.113467648254339,9.665535863202468,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0003358452814183899,0.0400018124533259,3.088608000464614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.01880978126917565,0.022975797802086362,0.1074034748635167,1.8739708952793346,0.01880978126917565,0.022975797802086362,0.1074034748635167,1.8739708952793346,1018809781.2691756,24,6357696.11607342,3694139.107715519,2663557.0083579007,2.5795488941160998,4.390269097670575,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01880978126917565,0.022975797802086362,2.5923783212038725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.02062984294997572,0.03860629544233474,0.10584475145495537,-2.0162285413512464,-0.02062984294997572,0.036403605185525656,0.10912329762453842,-1.952556869157488,979370157.0500243,24,7440574.061989095,4207389.2657689545,3233184.796220141,2.9581588874878473,3.163466543500414,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02062984294997572,0.036403605185525656,2.9525538707150556,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.015568207780110699,0.018098257927698147,0.11068845491411243,1.5189219110279162,0.015568207780110699,0.01447517937915277,0.1041780892989286,1.6074834356441652,1015568207.7801107,24,6473398.2087140735,3750913.242790536,2722484.965923537,2.6463280203438844,24.78048780487805,140,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015568207780110699,0.01447517937915277,2.6322198195021307,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.014730548650168318,0.03345736371442387,0.11795921602321104,-1.2637688063722246,-0.014730548650168318,0.03074733596881052,0.12501100344100108,-1.1858499753816336,985269451.3498317,24,6320352.039011323,3731197.691858284,2589154.3471530387,2.6329957261672248,25.300735785953187,156,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014730548650168318,0.03074733596881052,2.6183843451637077,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.08607416534154733,0.08607416534154733,0.12640787739883771,-7.401439239789634,-0.08607416534154733,0.08607416534154733,0.1280605243051598,-7.304346768774005,913925834.6584526,24,7114667.786805553,4056133.928938856,3058533.857866697,2.9511439835597413,44.46122201025481,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08607416534154733,0.08607416534154733,2.846409774693934,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.09085397110899207,0.11276241319325264,0.21916757849054147,-4.446611032877543,-0.09085397110899207,0.11276241319325264,0.21916757849054147,-4.446611032877543,909146028.8910079,24,6339199.73396313,3681048.3210980184,2658151.4128651116,2.7297450228470694,106.99256650089931,209,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09085397110899207,0.11276241319325264,2.5831918042793105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.08171568136738183,0.02026235814809807,0.14623011232483826,5.719268635280169,0.08171568136738183,0.02026235814809807,0.14623011232483826,5.719268635280169,1081715681.3673818,24,7621177.737170888,4364188.3005469795,3256989.436623909,3.0003808042750992,29.151272577996714,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08171568136738183,0.02026235814809807,3.0625882810855996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
