date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,910913404.2659504,912015783.5428305,126792605.8187922,0.13919282033286864,20,1102379.27688,0,52682.631169970155,110910.80246309507,163593.43363306523,36970267.487698354,0.040619749953973903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,923522955.0258092,924625334.3026892,95800259.03242461,0.1037334897969562,20,1102379.27688,0,44101.24988948129,0.0,44101.24988948129,30948245.536478095,0.03397495897144844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,922831896.0625894,923934275.3394694,94995947.50063488,0.10293960135746322,21,1102379.27688,0,1144.5130017728445,0.0,1144.5130017728445,803167.0187879611,0.000869677374468202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,930467297.6086015,931569676.8854815,132684054.69796404,0.14259937457122457,20,1102379.27688,0,53944.25608938959,113566.85492503073,167511.1110144203,37855618.308343574,0.04102114206266672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-19,922048567.255726,923150946.532606,98982471.82651469,0.10735060531693484,23,1102379.27688,0,47956.41769659768,0.0,47956.41769659768,33653626.453752756,0.03616852149478666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,925980454.8920255,927082834.1689055,172867959.97395658,0.18668640257003477,21,1102379.27688,0,105754.78553610193,222641.65376021463,328396.4392963166,74213884.5867382,0.08048804284531284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,936980277.7443595,938082657.0212395,93659729.93175483,0.09995912630864193,22,1102379.27688,0,112711.11447201492,0.0,112711.11447201492,79095518.92772977,0.08541813005864443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,945086832.0259393,946189211.3028194,130599134.34911177,0.1381874447125164,21,1102379.27688,0,52872.61260551302,111310.76338002742,164183.37598554045,37103587.79334247,0.03959911288918891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,944070906.722625,945173285.999505,100468360.81349897,0.10642035476157016,23,1102379.27688,0,42875.25504980225,0.0,42875.25504980225,30087898.280562982,0.031836120513990165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-26,940618437.0562462,941720816.3331262,176194539.43792927,0.18731776084396842,21,1102379.27688,0,108389.42775764076,228188.26896345423,336577.696721095,76062756.3211514,0.08056890195378005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,936002320.7626593,937104700.0395393,94475131.40097283,0.10093471918316829,21,1102379.27688,0,116284.45110983145,0.0,116284.45110983145,81603123.58584663,0.08675475662717316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,934382016.6232786,935484395.9001586,140803572.25651076,0.15069165475311105,20,1102379.27688,0,66311.45641377251,139603.0661342579,205914.52254803042,46534355.37808597,0.04971606837488346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,936168048.2618768,937270427.5387568,96714952.1970138,0.10330939234315703,22,1102379.27688,0,62736.88352575897,0.0,62736.88352575897,44025883.1759712,0.047117648234577945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,934334490.7480795,935436870.0249596,169941293.87667865,0.1818848555409897,20,1102379.27688,0,104811.32701556629,220655.42529592902,325466.7523114953,73551808.43197635,0.07856688611466207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,944068622.303855,946500747.480735,92810320.2256841,0.09830887080983025,25,2432125.17688,0,109755.23624102375,0.0,109755.23624102375,77021218.41475353,0.08243430931580628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-04,952703262.329647,955135387.506527,155170316.8652433,0.16287371209982535,23,2432125.17688,0,89257.96169185832,187911.4982986491,277169.4599905074,62637166.099549696,0.06634810713938705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,952995118.1663221,955427243.3432021,96512821.88557325,0.10127315454802706,23,2432125.17688,0,83467.98846247079,0.0,83467.98846247079,58574026.99120757,0.0614819212941251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,954080193.7321053,956512318.9089853,183646195.35028392,0.19248507259322653,21,2432125.17688,0,124716.92960069579,262561.9570540964,387278.8866547922,87520652.35136546,0.09183746137101498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,968797597.3865523,971229722.5634323,94411350.7403236,0.09745209009086062,22,2432125.17688,0,126978.70890899817,0.0,126978.70890899817,89107865.90105136,0.0933966206262865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,988190448.4230609,990622573.5999409,139651698.5477954,0.14132063183837631,21,2432125.17688,0,64754.032218212866,136324.27835413234,201078.31057234522,45441426.118044116,0.04690497400140939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,996018838.9493281,998450964.1262081,101677492.94011888,0.1020839054082306,21,2432125.17688,0,54036.2413470195,0.0,54036.2413470195,37920169.366329476,0.03837334131982544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,995460176.6149069,997892301.7917869,144192478.0510038,0.14485007179426784,20,2432125.17688,0,60853.12887829751,128111.85027010001,188964.9791483975,42703950.09003334,0.04287464094060763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,992946847.7576859,995378972.9345659,102446747.12786514,0.10317445224708116,20,2432125.17688,0,59403.017265868715,0.0,59403.017265868715,41686327.90587278,0.041876439545405444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1003795898.3305247,1006228023.5074047,101692700.25264162,0.10130814483479467,21,2432125.17688,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007583224511305074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1004596797.683003,1007028922.859883,144725697.99060148,0.14406346737755496,20,2432125.17688,0,61594.57778328382,129672.79533322909,191267.3731165129,43224265.11107636,0.04306081065181211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1012152032.5360707,1014584157.7129507,106528232.01079841,0.10524923982405973,21,2432125.17688,0,54353.934664322725,0.0,54353.934664322725,38143112.045138754,0.037968578172966345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1012736088.6799457,1015168213.8568257,148269688.4956738,0.1464050606599163,20,2432125.17688,0,59745.95132556307,125780.95015908015,185526.90148464323,41926983.38636005,0.04142360242196705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1011500987.379073,1015004112.555953,106151887.24621381,0.10494491707938593,24,3503125.17688,0,59932.46302067604,0.0,59932.46302067604,42057868.78643933,0.04152895236631668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,1022072415.7273355,1025575540.9042155,188154116.64124864,0.18409078823182298,22,3503125.17688,0,117372.55042354882,247100.10615483962,364472.6565783884,82366702.05161321,0.08143017464079373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1039466424.8837157,1043143550.0605958,100902626.2069782,0.09707155882236994,22,3677125.17688,0,124156.4509262654,0.0,124156.4509262654,87127333.98334414,0.08524575425640646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1048506824.4363987,1052183949.6132787,198037626.7273378,0.188875858613308,20,3677125.17688,0,139032.5949742736,292700.1999458392,431732.7949201128,97566733.31527972,0.09386232299537181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1045348496.0737855,1050142283.4236655,104658496.25765854,0.10011828270738839,22,4793787.349880001,0,132875.91274363332,0.0,132875.91274363332,93246254.55693565,0.08893242502933453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1039682173.6660169,1044475961.0158969,193343178.27867004,0.18596373312521447,20,4793787.349880001,0,126937.36974104552,267236.5678758853,394173.9376169308,89078855.95862842,0.08521450625623785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1042804784.671042,1049607902.020922,106699634.6558784,0.1023198552829208,22,6803117.349880001,0,123291.35947522595,0.0,123291.35947522595,86520252.26331645,0.08321798185520285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1051914861.5334916,1058717978.8833716,187248408.33255377,0.17800718972596435,20,6803117.349880001,0,115292.17034303036,242720.35861690599,358012.52895993635,80906786.20563534,0.07758574509337124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1051125969.5599693,1057929086.9098493,107623972.4010561,0.10238922404905522,23,6803117.349880001,0,113303.36390881414,0.0,113303.36390881414,79511132.56758887,0.07558704176084818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1064608343.1257129,1071411460.4755929,140762494.8570094,0.1322199809591269,22,6803117.349880001,0,47432.28234912835,99857.43652448074,147289.7188736091,33285812.174826913,0.03166681552807727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1068738689.782173,1075541807.1320531,111679043.737561,0.10449611753114606,22,6803117.349880001,0,41384.94429958706,0.0,41384.94429958706,29042066.175148815,0.027279577849146558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1056954721.3294407,1064657827.1233207,154373223.48626676,0.1460547177386139,21,7703105.793880001,0,61109.61619356224,128651.82356539417,189761.4397589564,42883941.18846472,0.04012574972578675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1067793821.2773,1075496927.07118,111238822.32729696,0.10417631204705095,21,7703105.793880001,0,61379.05649602516,0.0,61379.05649602516,43073022.102473795,0.040752003121095316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1085699739.23313,1093402845.02701,160372939.81198132,0.14771389732971538,20,7703105.793880001,0,70327.3157880373,148057.50692218382,218384.8227102211,49352502.3073946,0.04621913081343635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1096910287.8613675,1107081546.2229276,113352533.76042655,0.10333801680484608,24,10171258.36156,0,66908.73367797445,0.0,66908.73367797445,46953497.31787681,0.04324722169597444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-11,1091236300.9498014,1101407559.3113616,193131153.36739329,0.1769838056150568,22,10171258.36156,0,114189.82290628793,240399.62717113248,354589.4500774204,80133209.05704415,0.07305356686304665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1084385542.9311833,1094556801.2927434,111968599.30288517,0.10325534126932828,23,10171258.36156,0,115492.06335164796,0.0,115492.06335164796,81047062.00115646,0.07427086317657677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1101098040.8026333,1111269299.1641934,196683692.62352446,0.17862505002747445,21,10171258.36156,0,121255.56385195587,255274.87126727548,376530.43511923135,85091623.7557585,0.07846989874629721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1102585649.143177,1112756907.5047371,112496953.80667856,0.10203012699657421,21,10171258.36156,0,119795.39437701812,0.0,119795.39437701812,84066943.42246886,0.0763482817217522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1100763019.7380738,1113444035.7536337,150925885.75456202,0.13711024357492932,20,12681016.01556,1,55004.6234846535,115799.20733611264,170803.83082076613,38599735.77870421,0.03500837854066049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1111192392.3357081,1123873408.351268,113956270.28112224,0.10255314117259931,22,12681016.01556,1,52606.73744878717,0.0,52606.73744878717,36917008.735991,0.03353765349491428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1112528856.0658271,1125209872.081387,164809128.487158,0.14813919440252832,21,12681016.01556,1,72787.4072205519,153236.64678010927,226024.05400066118,51078882.260036424,0.04596763135920095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1088128892.1537285,1102680708.1692884,114889190.74702595,0.10558417442590493,21,14551816.01556,2,71034.6868509256,0.0,71034.6868509256,49848903.05328112,0.044806840543048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1089851227.4477487,1104403043.4633086,155509746.78050047,0.14268896787378824,20,14551816.01556,2,58141.568789595156,122403.30271493718,180544.87150453235,40801100.90497906,0.037496569753075505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1099327017.7057045,1113878833.7212644,114079991.39916094,0.10377257136574873,22,14551816.01556,2,58953.39283362092,0.0,58953.39283362092,41370801.9885059,0.037960045322323006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-25,1100897359.063455,1115449175.079015,191954764.04596424,0.17436208967679073,21,14551816.01556,2,111464.78268507619,234662.7003896341,346127.4830747103,78220900.12987803,0.07115344103261016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1114287736.0171714,1128839552.0327313,109763887.24349056,0.09850587392788022,24,14551816.01556,2,116955.33808675138,0.0,116955.33808675138,82073921.46438691,0.07455183790631313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1117453806.2384024,1132005622.2539623,198763169.39458838,0.17787148630659672,22,14551816.01556,2,127387.66749397523,268184.56314521097,395572.2306391862,89394854.381737,0.0802260058082156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1121455012.6776142,1136006828.6931741,113584956.47620292,0.10128356036770893,23,14551816.01556,2,121206.23452450187,0.0,121206.23452450187,85057006.68386097,0.07611679893076005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1146056431.6023192,1160608247.6178792,205726483.54894048,0.17950816196835184,21,14551816.01556,2,131885.26839128247,277653.1966132262,409538.4650045087,92551065.53774208,0.0825276667289264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1145612108.4253197,1160163924.4408796,116843287.42531963,0.10199201506862951,22,14551816.01556,2,126478.32286607554,0.0,126478.32286607554,88756717.80075476,0.07744532935142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1129948108.1669743,1144499924.1825342,192880871.10268894,0.17069887520373334,20,14551816.01556,2,108835.15228913068,229126.63639816985,337961.7886873005,76375545.46605662,0.06666789300179206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1142914680.3259401,1157466496.3415,116397427.75173667,0.10184262198692039,22,14551816.01556,2,108833.81858362534,0.0,108833.81858362534,76374609.53236866,0.06759125395259537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-06,1144377570.2223222,1158929386.2378821,161465423.21369487,0.14109453681648657,21,14551816.01556,2,64507.3385061803,135804.92317090588,200312.26167708618,45268307.72363529,0.039607775193442725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1162729700.9898558,1177281517.0054157,118764807.61737345,0.10214309268634535,21,14551816.01556,2,60761.79167162594,0.0,60761.79167162594,42639853.80464979,0.03726030194419662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1192712153.3739243,1207263969.3894842,161868700.4631822,0.13571480763844884,20,14551816.01556,2,61696.05233686815,129886.42597235402,191582.47830922218,43295475.324118,0.03723606207638772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1218875045.1953902,1233426861.2109501,126866026.55830829,0.10408452208320598,22,14551816.01556,2,49807.834150780465,0.0,49807.834150780465,34952866.07072313,0.029305365902283335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-12,1240585839.3945928,1255137655.4101527,221305297.31285608,0.17838773447619982,20,14551816.01556,2,135174.10624536636,284577.0657797187,419751.1720250851,94859021.92657289,0.07782505868874084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1268984294.2226706,1283536110.2382305,126258325.98179984,0.09949557812229716,21,14551816.01556,2,135249.20403101094,0.0,135249.20403101094,94911722.12702523,0.07650556625194292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1278031145.2745683,1292582961.2901282,171613407.9703203,0.1342795194036147,20,14551816.01556,2,64918.25511251457,136670.01076318856,201588.26587570313,45556670.254396185,0.03590010566860671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1307145850.988541,1321697667.0041008,132500169.52723724,0.10136601774548172,21,14551816.01556,2,55657.05348018411,0.0,55657.05348018411,39057581.389602885,0.030560743010071067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-18,1359209836.5522652,1373761652.567825,178607174.35489896,0.13140515139880762,20,14551816.01556,2,65994.50757543927,138935.80542197742,204930.3129974167,46311935.14065914,0.035429814588506185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1309950406.9945996,1325790602.1981597,145187082.67067534,0.11083402997200174,20,15840195.203559998,2,47555.8635444678,0.0,47555.8635444678,33372535.82067915,0.024552894573902598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1258196093.5600767,1274036288.7636368,144085087.65744317,0.11451719520901799,21,15840195.203559998,2,1568.1083394721072,0.0,1568.1083394721072,1100426.9048927068,0.0008400523401625565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1288539455.093703,1304379650.2972631,194172445.45500693,0.15069188971080955,20,15840195.203559998,2,71691.72072573975,150929.93836997842,222621.65909571818,50309979.45665947,0.03998580166809051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1280323556.3129208,1296163751.516481,136151990.724716,0.10634186183124435,21,15840195.203559998,2,82561.49785621947,0.0,82561.49785621947,57937893.23243472,0.04496400401508967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1305763767.6922708,1321603962.8958309,185873497.14603347,0.1423484873336126,20,15840195.203559998,2,71168.0653395047,149827.50597790463,220995.57131740934,49942501.99263487,0.0390077193740459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1320631043.5847712,1336471238.7883313,136262202.40335184,0.10317961482525546,24,15840195.203559998,2,70595.49642591435,0.0,70595.49642591435,49540699.24625568,0.037940016771801664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1356261699.3925314,1372101894.5960915,252791540.05500996,0.18638846777744672,22,15840195.203559998,2,166792.36235704276,351141.8154885111,517934.17784555384,117047271.82950369,0.08862980496943804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1351805893.7225292,1368193488.9260893,135470265.14259157,0.10021428799185136,22,16387595.203559998,2,166944.92023885588,0.0,166944.92023885588,117154329.99217957,0.08638032766438285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1391663830.8931782,1408051426.0967383,238643144.20105484,0.17148045304007953,20,16387595.203559998,2,147674.81370897236,310894.34465046815,458569.1583594405,103631448.21682271,0.07666148571926114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1347166240.1989655,1363553835.4025257,145654299.29868495,0.10811902418009896,21,16387595.203559998,2,132320.54720610834,0.0,132320.54720610834,92856524.35516374,0.06672338699466512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1330581436.3002875,1346969031.5038476,203936900.46918383,0.1532690107538514,20,16387595.203559998,2,83421.84834689593,175624.94388820196,259046.7922350979,58541647.962733984,0.04345540009530513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1323527463.3140464,1339915058.5176065,138473188.43457404,0.10462434084128797,26,16387595.203559998,2,93153.04655797391,0.0,93153.04655797391,65370558.98805187,0.049129318360111966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1317198373.1614473,1333988638.9040072,235778094.80515447,0.17899968570357128,24,16790265.74256,2,139275.7869352657,293212.183021612,432487.9699568777,97737394.34053732,0.07384613999305144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
