date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-09-07,6187.TWO,1320.0,1400.0,1310.0,1370.0,1370.0,2298825.0,0.0,1.0,1.0,1.0,False,True,True,0.04980842911877392,,True,2324.7611409087126,0.13692946058091326,0.3390294995265224,0.04980842911877392,2246.507300373498,2093.202262011815,1820.6857709553688,1519.4488925764012,0.6472104311891524,0.5945533456491542,-12.307029929632833,4325.0,True,1.0,1.0,True,False,0,0.6610067114093959,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2308.TW,1845.0,1885.0,1825.0,1850.0,1850.0,6954450.0,0.0,1.0,1.0,1.0,False,True,True,0.013698630136986356,,True,3289.1050568206592,0.0662824207492787,0.05413105413105357,0.013698630136986356,3201.630325287949,3191.1066000905284,3199.6112858214774,2835.965848683303,0.9132439802286362,1.2050745836120318,9.851884195524804,4328.0,True,1.0,1.0,True,False,0,0.6581208053691274,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3443.TW,6000.0,6030.0,5705.0,5935.0,5935.0,2068765.0,0.0,1.0,1.0,1.0,False,True,True,0.02151462994836484,,True,8979.126834467352,0.10624417520969232,0.4654320987654317,0.02151462994836506,8817.456469587009,8109.221594000792,6884.023273788621,5703.66565032373,0.7423025167194274,0.360048829080106,-75.44329345499534,4328.0,True,1.0,1.0,True,False,0,0.6512080536912751,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2376.TW,369.5,371.0,361.0,364.5,364.5,5177190.0,0.0,1.0,1.0,1.0,False,True,True,0.00969529085872578,,True,1069.8770800017785,0.06891495601173059,0.0814855472598981,0.00969529085872578,1046.2044635601324,1024.7657176421603,948.0395123001433,876.3792171230893,0.7672117162707885,0.6392161434245672,2.466322349793664,4328.0,True,1.0,1.0,True,False,0,0.6448993288590604,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3529.TWO,2435.0,2590.0,2385.0,2570.0,2570.0,2432321.0,0.0,1.0,1.0,1.0,False,True,True,0.07756813417190767,,True,3510.2954791114807,0.1681818181818182,0.057613168724279795,0.07756813417190744,3341.132182675208,3394.968458560103,3690.081196081478,3635.4839366633582,1.0633851139401798,1.3649849349704104,19.874383708558547,4324.0,True,0.0,0.0,True,False,0,0.6393959731543624,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3481.TW,49.400001525878906,50.70000076293945,48.0,49.95000076293945,49.95000076293945,250029422.0,0.0,1.0,1.0,1.0,False,True,True,0.02989692294720525,,True,64.12624554570894,0.09900989932808435,0.05491029298003869,0.02989692294720525,62.3754122874672,63.151272043112485,58.995908338457795,48.49619546449666,1.0164348455396144,0.5630967814958915,0.3850176002307144,4328.0,True,0.0,1.0,True,False,0,0.6366442953020134,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,7769.TW,6155.0,6575.0,6150.0,6565.0,6565.0,1210932.0,0.0,1.0,1.0,1.0,False,True,True,0.09782608695652173,,True,6734.03086926229,0.04956035171862494,0.08689334301885365,0.09782608695652173,6311.3857891826865,6418.142017801803,6149.621700534488,5220.929163909888,1.5206010427084113,1.5107444201733093,35.585322941503804,349.0,True,0.0,1.0,True,False,1,0.631476510067114,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2330.TW,2435.0,2460.0,2430.0,2460.0,2452.780029296875,22426044.0,0.0,1.0,1.0,1.0,False,True,True,0.020746887966804906,,True,4253.993337742384,0.03578947368420993,0.04680851063829672,0.020746887966804906,4172.964482537735,4141.612822577943,3942.075436195924,3541.8870122591616,1.0198790262891817,1.543163935284199,5.895221935262846,4328.0,True,1.0,1.0,True,False,0,0.6311409395973153,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2834.TW,17.049999237060547,17.200000762939453,16.899999618530273,17.200000762939453,17.200000762939453,42264850.0,0.0,1.0,1.0,1.0,False,True,True,0.01176475076114425,,True,45.55664907300564,0.051987789702627296,0.029159391641778942,0.01176475076114425,44.78123640438341,44.10985844589041,42.35887601003151,40.63108198738611,0.8959036500431277,0.9641600832046036,0.13313367366826456,4328.0,True,1.0,1.0,True,False,0,0.6301342281879193,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3081.TWO,3220.0,3220.0,3000.0,3070.0,3070.0,3461604.0,0.0,1.0,1.0,1.0,False,True,True,-0.03154574132492116,,True,6122.7613772002505,0.11030741410488232,0.7008310249307474,-0.03154574132492105,6301.876611780494,5536.8900482046965,4447.77266034414,3547.0631840528167,1.0223126037111803,0.5847048404146602,-121.89408927949967,2959.0,True,0.0,1.0,True,False,0,0.63,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,4991.TWO,520.0,520.0,489.0,494.0,494.0,546121.0,0.0,1.0,1.0,1.0,False,True,True,-0.006036217303822977,,True,849.7324044427414,0.1356321839080461,0.13956170703575643,-0.006036217303822866,864.7360870660652,836.403294995155,837.1255512187892,733.4678325394048,1.0509853756435976,0.7153698349609473,-7.693495809549873,3441.0,True,0.0,1.0,True,False,0,0.6228187919463087,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2812.TW,19.450000762939453,19.450000762939453,19.049999237060547,19.25,19.25,13967373.0,0.0,1.0,1.0,1.0,False,True,True,-0.005167978268646012,,True,58.472026584263865,0.010498728133824242,0.01029338581557182,-0.005167978268645901,58.22224896139225,57.56013762765879,56.75245372378276,56.53884735181456,1.7158073106392013,1.162889387205357,0.06914741031311394,4328.0,True,1.0,1.0,True,False,0,0.6201342281879194,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3653.TW,6000.0,6000.0,5600.0,5655.0,5655.0,734272.0,0.0,1.0,1.0,1.0,False,True,True,-0.03744680851063831,,True,12377.787216735984,0.09699321047526688,0.6042553191489362,-0.03744680851063842,12360.985372171344,11006.369150923882,9158.072220501797,7946.610481824435,0.6593674691188295,0.6671510733147941,-130.29608959156633,4111.0,True,1.0,1.0,True,False,0,0.6185906040268456,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2317.TW,258.5,259.0,252.5,256.0,256.0,33150225.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,790.6046942543178,0.05133470225872716,0.01185770750988091,0.0,778.9430129867233,775.6031854711034,752.7733162638721,714.1133017944103,0.8927917693690399,1.2769112887499068,2.2589833796472076,4328.0,True,1.0,1.0,True,False,0,0.6171140939597315,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,1802.TW,60.400001525878906,61.5,60.0,60.70000076293945,60.70000076293945,21618955.0,0.0,1.0,1.0,1.0,False,True,True,0.02707279746409763,,True,91.1946428126602,0.06678381608359452,0.1561904907226559,0.027072797464097853,89.46411286422051,87.61745128226758,88.54959089492047,80.5167100942765,0.946398763512809,1.1668458007112934,-0.13306212307415555,4328.0,True,1.0,1.0,True,False,0,0.61248322147651,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,4938.TW,95.5999984741211,95.5999984741211,91.5999984741211,93.5999984741211,93.5999984741211,12605452.0,0.0,1.0,1.0,1.0,False,True,True,-0.01886795621559323,,True,215.30257831982013,0.04815224272580387,0.07093817894735843,-0.01886795621559323,210.7654870267694,205.80342695020482,193.866446637508,184.64076815179612,0.7999474162935947,1.315353580480131,0.8270903039018043,3964.0,True,1.0,1.0,True,False,2,0.6081208053691275,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3264.TWO,230.0,233.0,227.0,227.0,227.0,3092164.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,609.4208480402784,0.1046228710462287,0.10194174757281638,0.0,605.2368463796288,586.8002703795904,552.1898387705063,479.76759909250217,0.7172276864364105,0.7765864113739565,-0.48821066119358036,4324.0,True,1.0,1.0,True,False,0,0.6018120805369127,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,1519.TW,767.0,786.0,739.0,739.0,739.0,4015692.0,0.0,1.0,1.0,1.0,False,True,True,-0.009383378016085797,,True,1945.4377217116735,0.037921348314606806,0.13670838234942284,-0.009383378016085797,1937.352972492699,1871.879104256575,1870.205333457142,1832.9063755603459,1.2291548992701595,1.1829827246315423,-7.17205048215024,4328.0,True,1.0,1.0,True,False,0,0.6001342281879194,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3044.TW,495.5,500.0,489.0,493.0,493.0,1336720.0,0.0,1.0,1.0,1.0,False,True,True,0.00921187308085969,,True,1286.488216142145,0.09555555555555562,0.26248399487836105,0.00921187308085969,1271.5826941047337,1215.8686742255745,1156.0348386590824,1055.2137243129246,0.513923924410462,0.44588421186911514,-4.327158198061738,4328.0,True,1.0,1.0,True,False,0,0.576241610738255,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3711.TW,600.0,628.0,600.0,621.0,621.0,25611495.0,0.0,1.0,1.0,1.0,False,True,True,0.05612244897959173,,True,845.3781273156746,0.048986486486486625,0.02138157894736814,0.05612244897959151,816.6371956369721,819.2191951341217,760.8950694266587,638.2193970147339,1.0586211951113216,1.2998108833049384,2.6052559484972275,4328.0,True,0.0,1.0,True,False,0,0.5642953020134228,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2360.TW,2140.0,2230.0,2100.0,2230.0,2230.0,1593821.0,0.0,1.0,1.0,1.0,False,True,True,0.09852216748768483,,True,4233.706016310352,0.07729468599033851,0.06190476190476257,0.09852216748768483,3916.446801759822,3922.132143665275,3765.9862272387973,3205.596496992407,0.7726041761574518,1.4208526853346577,38.11104206800097,4328.0,True,0.0,1.0,True,False,0,0.5639597315436241,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2412.TW,138.5,138.5,136.5,138.0,138.0,8893095.0,0.0,1.0,1.0,1.0,False,True,True,0.0036363636363636598,,True,199.59071946486077,0.010989010989011172,-0.017793594306049987,0.0036363636363636598,198.159609359694,197.8733919731605,195.64970853333833,191.7697092097961,1.058304138276035,1.0759858869228038,0.36163203628636886,4328.0,True,1.0,1.0,True,False,0,0.5637583892617449,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2408.TW,519.0,525.0,508.0,517.0,517.0,55386547.0,0.0,1.0,1.0,1.0,False,True,True,0.04233870967741926,,True,27.298871296165526,0.03193612774451071,0.18577981651376074,0.04233870967741926,26.96658546205776,25.75929392263451,21.39634809392011,17.076405563177094,0.875948697660309,1.1422919808081713,-0.256859999428267,4328.0,True,1.0,1.0,True,False,0,0.5338255033557047,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3045.TW,118.0,118.0,116.5,117.0,117.0,4419490.0,0.0,1.0,1.0,1.0,False,True,True,-0.008474576271186418,,True,264.8650213119402,0.017391304347825765,0.03083700440528614,-0.00847457627118664,262.9678659075112,258.19676022162736,251.4364481301121,245.89584315860625,0.700669992463747,0.9818712371215449,0.19507744759944012,4328.0,True,1.0,1.0,True,False,0,0.5336912751677851,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,4749.TWO,794.0,825.0,784.0,787.0,787.0,1073565.0,0.0,1.0,1.0,1.0,False,True,True,0.014175257731958713,,True,819.2679941979663,0.05495978552278791,0.018111254851228775,0.014175257731958713,809.5018012470987,819.7066553075026,883.0742902138286,881.541347921761,1.5604847985584507,1.352911012330874,1.8163465633349722,1110.0,True,0.0,0.0,True,False,0,0.5298657718120805,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2207.TW,548.0,548.0,533.0,539.0,539.0,272195.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,989.757074720936,0.03256704980842873,0.082329317269076,0.0,964.3078350901362,946.5084859564824,916.1727339322038,926.536528358036,0.9404214011076426,0.9401519792639065,3.5739582381698547,4328.0,True,1.0,0.0,True,False,0,0.5259060402684563,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,4979.TWO,630.0,635.0,590.0,590.0,590.0,15320567.0,0.0,1.0,1.0,1.0,False,True,True,-0.062003179650238494,,True,995.8272484758054,0.0786106032906766,0.31549609810479406,-0.06200317965023838,1004.2268407358264,925.8310360157664,841.5805758807419,738.173020480529,0.7610390782826781,1.2823644137556536,-8.270679087996427,3596.0,True,0.0,1.0,True,False,0,0.5210738255033557,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,8932.TWO,92.19999694824219,94.30000305175781,91.19999694824219,94.19999694824219,94.19999694824219,1969549.0,0.0,1.0,1.0,1.0,False,True,True,0.030634522709176215,,True,520.9087986768693,0.0726042118276704,0.03816282831148232,0.030634522709176437,508.66680056431755,499.7043006560082,478.19957675341044,446.75471257899835,0.47496259012961817,0.6987516548457618,-0.3722135812068661,4321.0,True,1.0,1.0,True,False,0,0.49684563758389255,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2347.TW,89.0,89.80000305175781,87.30000305175781,89.30000305175781,89.30000305175781,2639332.0,0.0,1.0,1.0,1.0,False,True,True,0.014772761951793223,,True,282.75344127846677,0.01132502792116341,0.007900729003299078,0.014772761951793223,277.46905447821285,278.71376273025066,266.39081454283945,246.80841184076812,1.11556333349362,1.1722253449452442,1.0489826260904471,4328.0,True,0.0,1.0,True,False,0,0.49597315436241607,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,6770.TW,70.0,73.5,69.30000305175781,72.9000015258789,72.9000015258789,240660446.0,0.0,1.0,1.0,1.0,False,True,True,0.06423359891794034,,True,78.32494313154183,0.03306360954741061,0.1815978175386337,0.06423359891794012,75.38047645053085,74.07206687192917,71.08268758841838,62.7767607105254,0.6587101603088442,1.0370325624369199,-0.0020922750662819567,1395.0,True,1.0,1.0,True,False,0,0.4918791946308724,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3189.TW,819.0,831.0,805.0,813.0,813.0,16447638.0,0.0,1.0,1.0,1.0,False,True,True,-0.0073260073260073,,True,1365.4420937818622,0.023929471032745342,0.1450704225352113,-0.007326007326007411,1398.2245961521878,1372.2732947252393,1159.8602241986957,901.166718322842,1.2382930700884158,1.3851695618269286,-14.850172994887476,4328.0,True,0.0,1.0,True,False,0,0.49140939597315436,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2395.TW,727.0,727.0,677.0,680.0,680.0,3314212.0,0.0,1.0,1.0,1.0,False,True,True,-0.043600562587904346,,True,1913.2943628091664,0.03343465045592686,0.17850953206239084,-0.04360056258790446,1925.0516139808385,1827.392628503191,1521.8958344062287,1303.20821380585,1.0512735811696865,1.6229965508726965,-6.768153640366343,4328.0,True,0.0,1.0,True,False,0,0.4896644295302014,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2301.TW,314.0,314.0,297.0,299.0,299.0,24191651.0,0.0,1.0,1.0,1.0,False,True,True,-0.02922077922077926,,True,884.6473406942513,0.04181184668989513,0.4232692904694553,-0.029220779220779147,885.4635243709745,809.5438172817381,682.3628244801242,596.0290736254308,0.8570131341405846,0.954887166655593,-7.0802897403298815,4328.0,True,0.0,1.0,True,False,0,0.4845637583892618,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2344.TW,181.0,183.5,178.0,180.0,180.0,116811280.0,0.0,1.0,1.0,1.0,False,True,True,0.034482758620689724,,True,230.85905526563988,0.016949152542372614,0.12499999999999933,0.034482758620689724,227.28963847482905,222.8802373900306,199.90890318117556,164.47105144939027,0.7690637176016553,1.1358392980588843,-1.0198903288788865,4328.0,True,1.0,1.0,True,False,0,0.4844966442953019,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3163.TWO,784.0,790.0,752.0,752.0,752.0,4464273.0,0.0,1.0,1.0,1.0,False,True,True,-0.029677419354838697,,True,1401.3815248436358,0.0343878954607979,0.19280252431673106,-0.029677419354838697,1400.0067423831297,1342.9971662425803,1307.8273241719903,1148.906753529522,0.5235729467872172,1.2435006021527235,-7.180111613306394,3470.0,True,1.0,1.0,True,False,0,0.48,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2327.TW,575.0,605.0,570.0,589.0,589.0,68404675.0,0.0,1.0,1.0,1.0,False,True,True,0.04804270462633453,,True,592.7900537476044,0.06896551724137923,-0.05760000000000054,0.04804270462633453,563.5975366755358,598.5096473953041,604.9558420273946,500.943595286421,1.0212823669474356,1.193824245908033,6.025314838802764,4327.0,True,0.0,0.0,True,False,0,0.47449664429530203,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,6584.TWO,641.0,643.0,618.0,619.0,616.559326171875,464070.0,0.0,1.0,1.0,1.0,False,True,True,-0.023659305993690816,,True,697.3269806353649,0.056313993174061494,0.19267822736030804,-0.023659305993690705,706.8618764573187,677.1616378619976,659.0500025487203,583.3143420890593,0.7199118865731373,0.9119518119570713,-4.46930151047005,2459.0,True,0.0,1.0,True,False,0,0.4716778523489933,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,6239.TW,281.5,285.0,279.5,280.0,280.0,6986170.0,0.0,1.0,1.0,1.0,False,True,True,0.012658227848101333,,True,751.0219829432612,0.03896103896103886,0.02463844399328252,0.012658227848101333,744.7993703304903,742.7688305655213,725.2813405216533,651.6485952366659,0.6996024253619653,0.5666495230372224,-0.2671892858374836,4328.0,True,1.0,1.0,True,False,0,0.4712751677852348,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3131.TWO,2400.0,2585.0,2390.0,2555.0,2555.0,653818.0,0.0,1.0,1.0,1.0,False,True,True,0.07127882599580704,,True,5553.063510892674,0.09421841541755871,-0.0621527229178962,0.07127882599580704,5298.142449716344,5470.419586886966,5779.552176514631,5294.12064598223,0.8647646079229067,1.0788765733322994,40.90691653792024,3819.0,True,0.0,0.0,True,False,0,0.468255033557047,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,6139.TW,740.0,745.0,734.0,739.0,739.0,1522194.0,0.0,1.0,1.0,1.0,False,True,True,0.0040760869565217295,,True,1890.7669753176256,0.006029412010217561,0.0007484177214498455,0.0040760869565217295,1889.633745259036,1928.8062671126652,1871.7131496341094,1659.8784173783658,0.9727697483869501,1.3288719991599294,0.09927775359244961,4328.0,True,0.0,1.0,True,False,0,0.44999999999999996,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,5347.TWO,152.5,156.5,151.0,156.0,156.0,13798917.0,0.0,1.0,1.0,1.0,False,True,True,0.040000000000000036,,True,327.7576405395682,0.0331125827814569,-0.006369426751592466,0.040000000000000036,319.2165088814637,325.7704735750425,323.8310948748654,295.8433140247283,0.6603752583137865,0.9681946486316244,1.1916823976721735,4325.0,True,0.0,1.0,True,False,0,0.4381879194630872,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,4904.TW,104.5,104.5,102.0,102.0,102.0,5367456.0,0.0,1.0,1.0,1.0,False,True,True,-0.019230769230769273,,True,242.87221737070135,0.0049261083743843415,-0.05116279069767449,-0.019230769230769384,243.33608868156597,242.3072605336808,234.843190700368,225.07372425736216,0.9404235667705635,1.3684438790230635,0.3720334567300724,4328.0,True,0.0,1.0,True,False,0,0.4281879194630872,True,False,BUY_CASH_CAP_CORRECTION
2026-09-07,6182.TWO,112.0,114.0,110.0,111.5,111.5,40167206.0,0.0,1.0,1.0,1.0,False,True,True,0.0045045045045044585,,True,171.73634886616813,0.013636363636363669,-0.03879310344827591,0.0045045045045044585,168.97243925243458,171.14055842934022,151.35003411142557,119.36648794306569,0.7877900603132549,1.1483318947544734,0.562757415654271,4325.0,True,0.0,1.0,True,False,0,0.4202013422818791,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2059.TW,14015.0,14145.0,13700.0,13905.0,13905.0,274588.0,0.0,1.0,1.0,1.0,False,True,True,0.0032467532467532756,,True,23538.885863067604,-0.031613259620382195,0.6863387225220903,0.0032467532467534976,23425.17598670008,20968.29545879823,14956.909583046854,11352.156503394935,0.7637531306064184,0.6159806682557503,-344.445793476596,4328.0,True,1.0,1.0,True,False,0,0.4144295302013422,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2379.TW,720.0,738.0,706.0,729.0,704.0,2699494.0,0.0,1.0,1.0,1.0,False,True,True,0.02244039270687237,,True,1669.8368242822908,0.018156424581005748,-0.04330708661417304,0.02244039270687237,1661.5269971241466,1671.1012684851748,1567.7649339298948,1438.304384769422,1.0766694271564492,1.2803076737177663,-0.11540094560310266,4328.0,True,0.0,1.0,True,False,0,0.4144295302013422,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,6023.TWO,83.5,83.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,4135974.0,0.0,1.0,1.0,1.0,False,True,True,-0.04050925854384002,,True,275.60027436280933,0.0036319982723946875,-0.047126419242770834,-0.04050925854384013,281.4672134567864,281.31732672612213,278.3006003796686,269.87794714667507,2.2223665476747514,1.2069559728320132,0.0985416124186207,4324.0,True,0.0,0.0,True,False,0,0.411744966442953,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,6223.TWO,5225.0,5575.0,5165.0,5490.0,5490.0,1049785.0,0.0,1.0,1.0,1.0,False,True,True,0.06498545101842867,,True,10195.023064326648,-0.013477088948786964,-0.040209790209789986,0.06498545101842867,9861.559840753347,10346.751249071422,10054.356858926385,8411.103838725152,1.0387676777171129,0.9994819086579242,75.36481566988022,4324.0,True,0.0,1.0,True,False,0,0.4081879194630872,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2404.TW,1070.0,1085.0,1060.0,1080.0,1080.0,889807.0,0.0,1.0,1.0,1.0,False,True,True,0.009345794392523255,,True,3146.0727868869426,0.01408450704225328,-0.031390134529148406,0.009345794392523477,3115.427878001993,3193.5194430216666,3175.941621370386,2950.5650899477478,1.1336454617102627,1.8251187099191981,8.492178797761525,4328.0,True,0.0,0.0,True,False,0,0.4054362416107382,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,3034.TW,534.0,540.0,525.0,540.0,540.0,2232451.0,0.0,1.0,1.0,1.0,False,True,True,0.03053435114503822,,True,1692.0509408940989,-0.0036900369003690647,0.04247104247104261,0.03053435114503822,1684.0405462804854,1657.6447711000392,1529.2393858884298,1434.2536275739635,0.8172338635085487,1.1588200676743616,-6.840980123901787,4328.0,True,1.0,1.0,True,False,0,0.4051006711409396,True,True,BUY_CASH_CAP_CORRECTION
2026-09-07,7734.TWO,2925.0,3130.0,2900.0,2915.0,2915.0,386084.0,0.0,1.0,1.0,1.0,False,True,True,0.00865051903114189,,True,3801.2180221708463,0.04856115107913661,-0.15014577259475237,0.00865051903114189,3761.4840290802704,3918.3811167298654,3801.303165372189,3241.473740169071,0.8766945893803837,0.9159362839833447,17.389414307753896,606.0,True,0.0,0.0,True,False,0,0.3985234899328859,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2383.TW,5550.0,5580.0,5280.0,5495.0,5495.0,1418217.0,0.0,1.0,1.0,1.0,False,True,True,0.014773776546629813,,True,11726.64166562536,0.016578778760646617,0.14642217417867331,0.014773776546629813,11749.44536084167,11624.539901535649,10303.620494558561,8323.616032030093,0.766811149877806,0.7400795581188631,-65.21462633142771,4328.0,True,0.0,1.0,True,False,0,0.3957718120805369,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2345.TW,2150.0,2155.0,2090.0,2100.0,2100.0,1880992.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,5156.191575988865,0.01449275362318847,-0.055232558139534205,0.0,5183.785258827461,5308.088542331636,5247.353222155183,4598.481362035801,0.9946029249788989,1.4502280486674037,11.875429579240802,4328.0,True,0.0,0.0,True,False,0,0.3717449664429531,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,8299.TWO,2075.0,2115.0,2065.0,2095.0,2095.0,2548857.0,0.0,1.0,1.0,1.0,False,True,True,0.03970223325062028,,True,4638.93465111489,-0.018735362997657767,0.15109890109890234,0.03970223325062028,4596.794390399816,4551.737833956403,4506.583086216577,4023.341775957565,0.5889593961241634,0.905152372463136,-24.422358682054863,4326.0,True,1.0,1.0,True,False,0,0.36174496644295306,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,5483.TWO,186.0,187.5,182.0,183.5,183.5,10662245.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,448.0213748423937,0.011019283746556363,-0.10049019607843135,0.0,442.5583211853782,447.17020632721056,417.8031140987015,374.09203867474656,0.5836991164962377,0.8248703886712802,1.2732820823095117,4325.0,True,0.0,1.0,True,False,0,0.35221476510067107,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,3665.TW,2175.0,2185.0,2060.0,2070.0,2070.0,2356358.0,0.0,1.0,1.0,1.0,False,True,True,-0.034965034965035,,True,4346.91691739138,0.009756097560975618,-0.03720930232558184,-0.03496503496503511,4503.461931937587,4499.426303011409,4343.675289510442,3908.1491764428038,0.9312513453363023,1.1544002797955697,-22.827823948554986,3760.0,True,0.0,1.0,True,False,0,0.3459060402684564,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,3533.TW,1720.0,1725.0,1690.0,1695.0,1695.0,594238.0,0.0,1.0,1.0,1.0,False,True,True,0.005934718100890191,,True,3229.764529071155,0.05279503105590044,-0.11792349246096878,0.005934718100890191,3219.345438210931,3362.20385508979,3676.0742183178213,3555.2985963481087,0.5242603303456715,0.6678708633136375,21.338233211030598,4328.0,True,0.0,0.0,True,False,0,0.3446979865771812,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,3037.TW,939.0,965.0,911.0,949.0,949.0,20944439.0,0.0,1.0,1.0,1.0,False,True,True,0.05210643015521055,,True,1460.3158829878032,-0.11720930232558147,0.11910377358490565,0.05210643015521055,1528.1253137293104,1530.8617978905215,1348.8750488823976,1079.967858506434,1.758742704926959,0.9009207155972171,-33.21618572619173,4328.0,True,0.0,1.0,True,False,0,0.3394630872483222,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,6488.TWO,990.0,1015.0,966.0,971.0,971.0,8418844.0,0.0,1.0,1.0,1.0,False,True,True,-0.010193679918450549,,True,1537.660547659339,-0.0386138613861392,-0.08826291079812221,-0.010193679918450549,1527.8609792905365,1554.1506275630868,1434.4999529080717,1206.2586860367128,0.8800205899375012,1.0700960660412404,3.9674521102237463,2885.0,True,0.0,1.0,True,False,0,0.32731543624161075,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2356.TW,68.19999694824219,68.19999694824219,65.19999694824219,66.0999984741211,66.0999984741211,24735754.0,0.0,1.0,1.0,1.0,False,True,True,-0.02074076334635422,,True,203.99099795270652,-1.1102230246251565e-16,0.03605014521261207,-0.02074076334635422,204.24832057231697,201.8126283892156,186.65398918201439,169.31089973641988,0.823276570202633,0.9893654663440414,-0.08513701828866038,4328.0,True,0.0,1.0,True,False,0,0.32489932885906037,True,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2610.TW,20.600000381469727,20.600000381469727,20.299999237060547,20.450000762939453,20.450000762939453,13823389.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,18.616116473316296,-0.002438987173685403,-0.037647022920496265,0.0,18.623708467287212,18.789278443897786,18.426025955925986,18.17274132358205,0.45823613501070276,0.19025160800206797,0.029261313143628342,4328.0,True,0.0,1.0,True,False,0,0.3221476510067114,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,3702.TW,105.0,106.5,104.5,105.0,105.0,8296594.0,0.0,1.0,1.0,1.0,False,True,True,0.009615384615384581,,True,343.189480186027,-0.020100316868592594,-0.06233737217598079,0.009615384615384581,338.29480996975946,347.85222454408523,335.8770780716474,303.8224371059612,0.6988973909993619,0.23386095145006922,2.0664789114932116,4328.0,True,0.0,1.0,True,False,0,0.3157718120805369,False,True,BUY_CASH_CAP_CORRECTION
